# K561 — 左宗棠鸡
# persons: 

0100	来	lai	linear
0101	年	nian	linear
0102	美国	meiguo	linear
0103	派	pai	linear
0104	太平洋	taipingyang	linear
0105	第七	diqi	linear
0106	舰队	jiandui	linear
0107	司令	siling	linear
0108	亚瑟	yase	linear
0109	雷德福	leidefu	linear
0110	上将	shangjiang	linear
0111	访问	fangwen	linear
0112	台湾	taiwan	linear
0113	天	tian	linear
0114	中华民国	zhonghuaminguo	linear
0115	国防部	guofangbu	linear
0116	指派	zhipai	linear
0117	海军	haijun	linear
0118	总司令	zongsiling	linear
0119	梁序昭	liangxuzhao	linear
0120	接待	jiedai	linear
0121	梁	liang	linear
0121	找	zhao	linear
0122	彭长贵	pengzhanggui	linear
0123	研究	yanjiu	linear
0124	宴请	yanqing	linear
0125	雷德福	leidefu	linear
0126	的	de	linear
0127	菜单	caidan	linear
0128	第天	ditian	linear
0129	彭长	pengzhang	linear
0130	贵	gui	linear
0131	将	jiang	linear
0132	鸡肉	jirou	linear
0133	斩块	zhankuai	linear
0134	先	xian	linear
0134	炸	zha	linear
0134	后	hou	linear
0135	炒	chao	linear
0136	佐以	zuoyi	linear
0137	特制	tezhi	linear
0138	酱料	jiangliao	linear
0139	而成	ercheng	linear
0140	一道	yidao	linear
0141	新	xin	linear
0142	菜色	caise	linear
0143	食者	shizhe	linear
0144	称赞	chengzan	linear
0145	其味美	qiweimei	linear
0146	并	bing	linear
0147	问及	wenji	linear
0148	菜名	caiming	linear
0149	彭长贵	pengzhanggui	linear
0150	随口	suikou	linear
0151	而答	erda	linear
0152	左宗棠	zuozongtang	linear
0153	鸡	ji	linear
0154	此	ci	linear
0154	名	ming	linear
0155	灵感	linggan	linear
0156	系	xi	linear
0157	因为	yinwei	linear
0158	当时	dangshi	linear
0159	宾主	binzhu	linear
0160	均	jun	linear
0161	为	wei	linear
0162	将领	jiangling	linear
0163	而	er	linear
0164	左宗棠	zuozongtang	linear
0165	为	wei	linear
0166	清朝	qingchao	linear
0167	湘军	xiangjun	linear
0168	大将	dajiang	linear
0169	曾	ceng	linear
0170	参与	canyu	linear
0171	剿灭	jiaomie	linear
0172	太平天国	taipingtianguo	linear
0173	平定	pingding	linear
0174	同治	tongzhi	linear
0175	新疆	xinjiang	linear
0176	回变	huibian	linear
0177	又	you	linear
0178	与	yu	linear
0179	彭同	pengtong	linear
0180	为	wei	linear
0181	湖南	hunan	linear
0182	同乡	tongxiang	linear
0183	人	ren	linear
0184	故	gu	linear
0185	以为	yiwei	linear
0186	名	ming	linear
0187	传	chuan	linear
0187	往	wang	linear
0188	美国	meiguo	linear
0189	年	nian	linear
0190	彭长	pengzhang	linear
0191	贵在	guizai	linear
0192	纽约	niuyue	linear
0193	曼哈顿	manhadun	linear
0194	东街	dongjie	linear
0195	开设	kaishe	linear
0196	彭园	pengyuan	linear
0197	餐厅	canting	linear
0198	贝聿铭	beiyuming	linear
0199	曾	ceng	linear
0200	邀请	yaoqing	linear
0201	季辛吉	jixinji	linear
0202	到	dao	linear
0203	彭园	pengyuan	linear
0204	用餐	yongcan	linear
0205	季辛吉	jixinji	linear
0206	甚为	shenwei	linear
0207	喜爱	xiai	linear
0208	后来	houlai	linear
0209	经常	jingchang	linear
0210	前往	qianwang	linear
0211	季辛吉	jixinji	linear
0212	特别喜爱	tebiexiai	linear
0213	左宗棠	zuozongtang	linear
0214	鸡	ji	linear
0215	这	zhe	linear
0216	道菜	daocai	linear
0217	美国	meiguo	linear
0218	广播	guangbo	linear
0219	公司	gongsi	linear
0220	曾	ceng	linear
0221	制作	zhizuo	linear
0222	此	ci	linear
0222	菜	cai	linear
0223	的	de	linear
0224	特别节目	tebiejiemu	linear
0225	并	bing	linear
0226	于	yu	linear
0227	数天	shutian	linear
0228	内	nei	linear
0229	接到	jiedao	linear
0230	封	feng	linear
0231	来信	laixin	linear
0232	索取	suoqu	linear
0233	食谱	shipu	linear
0234	此后	cihou	linear
0235	美国	meiguo	linear
0236	各地	gedi	linear
0237	中	zhong	linear
0238	菜馆	caiguan	linear
0239	纷纷	fenfen	linear
0240	推出	tuichu	linear
0241	做法	zuofa	linear
0242	鸡腿	jitui	linear
0243	只	zhi	linear
0244	选用	xuanyong	linear
0245	三斤	sanjin	linear
0246	半到	bandao	linear
0247	四斤	sijin	linear
0248	的	de	linear
0249	土	tu	linear
0250	鸡腿肉	jituirou	linear
0251	去	qu	linear
0252	骨	gu	linear
0253	并	bing	linear
0254	切成	qiecheng	linear
0255	六大块	liudakuai	linear
0256	连皮	lianpi	linear
0257	切丁	qieding	linear
0258	切块	qiekuai	linear
0259	必须	bixu	linear
0260	大小	daxiao	linear
0261	刚好	ganghao	linear
0262	太	tai	linear
0263	大	da	linear
0264	不易	buyi	linear
0265	入口	rukou	linear
0266	太小	taixiao	linear
0267	则	ze	linear
0268	容易	rongyi	linear
0269	将	jiang	linear
0270	鸡肉	jirou	linear
0271	炸老	zhalao	linear
0272	之后	zhihou	linear
0273	以	yi	linear
0274	酱油	jiangyou	linear
0275	及	ji	linear
0276	太白粉	taibaifen	linear
0277	腌渍	yanzi	linear
0278	腌过	yanguo	linear
0279	的	de	linear
0280	鸡腿肉	jituirou	linear
0281	在	zai	linear
0282	适当	shidang	linear
0283	油温	youwen	linear
0284	下炸至	xiazhazhi	linear
0285	外干	waigan	linear
0286	内嫩	neinen	linear
0287	用	yong	linear
0288	炒菜	chaocai	linear
0289	瓢	piao	linear
0290	碰击	pengji	linear
0291	时	shi	linear
0292	可	ke	linear
0293	感受	ganshou	linear
0294	到	dao	linear
0295	弹	dan	linear
0295	脆	cui	linear
0296	就是	jiushi	linear
0297	内部	neibu	linear
0298	仍	reng	linear
0298	带	dai	linear
0299	水	shui	linear
0300	的	de	linear
0301	最佳	zuijia	linear
0302	状态	zhuangtai	linear
0303	然后	ranhou	linear
0304	以葱	yicong	linear
0305	姜	jiang	linear
0306	蒜	suan	linear
0307	酱油	jiangyou	linear
0308	糖	tang	linear
0309	醋	cu	linear
0310	干辣椒	ganlajiao	linear
0311	等	deng	linear
0312	调味料	tiaoweiliao	linear
0313	经	jing	linear
0314	大火	dahuo	linear
0315	快	kuai	linear
0316	炒	chao	linear
0317	下	xia	linear
0318	腿肉	tuirou	linear
0319	一起	yiqi	linear
0320	拌	ban	linear
0321	炒	chao	linear
0322	而	er	linear
0323	成	cheng	linear
0324	鸡皮	jipi	linear
0325	呈现	chengxian	linear
0326	如	ru	linear
0327	鱿鱼	youyu	linear
0328	般的	bande	linear
0329	蜷曲	quanqu	linear
0330	状	zhuang	linear
0331	特点	tedian	linear
0332	是	shi	linear
0333	鸡肉	jirou	linear
0334	带皮	daipi	linear
0335	以	yi	linear
0336	酱油	jiangyou	linear
0337	入味	ruwei	linear
0338	重	zhong	linear
0339	油盐	youyan	linear
0340	带	dai	linear
0341	辣味	lawei	linear
0342	不甜	butian	linear
0343	不酸	busuan	linear
0344	没有	meiyou	linear
0345	裹	guo	linear
0346	面糊	mianhu	linear
0347	的	de	linear
0348	酥脆	sucui	linear
0349	口感	kougan	linear
0350	也	ye	linear
0351	不用	buyong	linear
0352	青花菜	qinghuacai	linear
0353	垫底	diandi	linear
0354	而	er	linear
0355	传入	chuanru	linear
0356	美国	meiguo	linear
0357	后	hou	linear
0358	为	wei	linear
0359	迎合	yinghe	linear
0360	西方人	xifangren	linear
0361	的	de	linear
0362	口味	kouwei	linear
0363	左宗棠	zuozongtang	linear
0364	鸡	ji	linear
0365	从	cong	linear
0366	咸辣	xianla	linear
0367	口味	kouwei	linear
0368	变成	biancheng	linear
0369	了	le	linear
0370	酸甜	suantian	linear
0371	口味	kouwei	linear
0372	花絮	huaxu	linear
0373	英国	yingguo	linear
0374	广播	guangbo	linear
0375	公司	gongsi	linear
0376	主持人	zhuchiren	linear
0377	邓扶霞	dengfuxia	linear
0378	前往	qianwang	linear
0379	湖南	hunan	linear
0380	考察	kaocha	linear
0381	半年	bannian	linear
0382	收集	shouji	linear
0383	各	ge	linear
0384	餐馆	canguan	linear
0385	菜单	caidan	linear
0386	意外	yiwai	linear
0387	发现	faxian	linear
0388	当地	dangdi	linear
0389	并	bing	linear
0390	没有	meiyou	linear
0391	人	ren	linear
0392	听	ting	linear
0393	过	guo	linear
0394	这	zhe	linear
0395	道菜	daocai	linear
0396	亦	yi	linear
0397	没有	meiyou	linear
0398	在	zai	linear
0399	菜馆	caiguan	linear
0400	中	zhong	linear
0401	供应	gongying	linear
0402	彭长贵	pengzhanggui	linear
0403	大约	dayue	linear
0404	在	zai	linear
0405	同	tong	linear
0406	时期	shiqi	linear
0407	曾经	cengjing	linear
0408	在	zai	linear
0409	长沙	changsha	linear
0410	开设	kaishe	linear
0411	彭园	pengyuan	linear
0412	餐厅	canting	linear
0413	但	dan	linear
0414	他	ta	linear
0415	独创	duchuang	linear
0416	的	de	linear
0417	风格	fengge	linear
0418	并	bing	linear
0419	不	bu	linear
0420	被	bei	linear
0421	湖南人	hunanren	linear
0422	认同	rentong	linear
0423	是	shi	linear
0424	湘菜	xiangcai	linear
0425	因而	yiner	linear
0426	影响	yingxiang	linear
0427	有限	youxian	linear
0428	餐厅	canting	linear
0429	也	ye	linear
0430	很快	henkuai	linear
0431	结束	jieshu	linear
0432	营业	yingye	linear
0433	纽约时报	niuyueshibao	linear
0434	记者	jizhe	linear
0435	李竞	lijing	linear
0436	曾	ceng	linear
0437	前往	qianwang	linear
0438	湖南	hunan	linear
0439	追寻	zhuixun	linear
0440	这	zhe	linear
0441	道菜	daocai	linear
0442	的	de	linear
0443	源流	yuanliu	linear
0444	同样	tongyang	linear
0445	发现	faxian	linear
0446	当地	dangdi	linear
0447	没人	meiren	linear
0448	听	ting	linear
0449	过	guo	linear
0450	左宗棠	zuozongtang	linear
0451	鸡	ji	linear
0452	左宗棠	zuozongtang	linear
0453	鸡	ji	linear
0454	在	zai	linear
0455	美国	meiguo	linear
0456	依照	yizhao	linear
0457	不同	butong	linear
0458	厨师	chushi	linear
0459	的	de	linear
0460	创意	chuangyi	linear
0461	而	er	linear
0462	有	you	linear
0463	许多	xuduo	linear
0464	变化	bianhua	linear
0465	主要	zhuyao	linear
0466	特征	tezheng	linear
0467	之一	zhiyi	linear
0468	是	shi	linear
0469	带有	daiyou	linear
0470	甜味	tianwei	linear
0471	而	er	linear
0472	彭长贵	pengzhanggui	linear
0473	认为	renwei	linear
0474	湖南	hunan	linear
0475	味	wei	linear
0476	不该	bugai	linear
0477	是	shi	linear
0478	甜	tian	linear
0479	的	de	linear
0480	对此	duici	linear
0481	感到	gandao	linear
0482	不可	buke	linear
0483	思议	siyi	linear
0484	相关	xiangguan	linear
0485	条目	tiaomu	linear
0486	橙花	chenghua	linear
0487	鸡	ji	linear
0488	腰果	yaoguo	linear
0489	鸡丁	jiding	linear
0490	宫保鸡	gongbaoji	linear
0491	丁	ding	linear
0492	李鸿章	lihongzhang	linear
0493	杂碎	zasui	linear
0494	台湾	taiwan	linear
0495	战后	zhanhou	linear
0496	时期	shiqi	linear
0497	发明	faming	linear
0498	与	yu	linear
0499	发现	faxian	linear
0500	列表	liebiao	linear
0501	参考资料	cankaoziliao	linear
0502	外部	waibu	linear
0503	链接	lianjie	linear
