# K167 — 威廉·埃维尼纳
# persons: 威廉·埃维尼纳 埃里克·伯林 詹姆斯·哈登 戴安娜·陶乐西 保罗·凯里 史蒂夫·斯佩尔曼 科尔·安东尼 比利·多诺万 杰森·基德

0001	威廉	weilian	linear
0002	埃维尼纳	aiweinina	linear
0003	英语	yingyu	linear
0004	年	nian	linear
0005	是	shi	linear
0006	美国	meiguo	linear
0007	国家	guojia	linear
0008	反情报	fanqingbao	linear
0009	和	he	linear
0010	安全	anquan	linear
0011	中心	zhongxin	linear
0012	主任	zhuren	linear
0013	也	ye	linear
0014	是	shi	linear
0015	美国政府	meiguozhengfu	linear
0016	的	de	linear
0017	国家	guojia	linear
0018	反情报	fanqingbao	linear
0019	部门	bumen	linear
0020	负责人	fuzeren	linear
0021	在	zai	linear
0022	转入	zhuanru	linear
0023	之前	zhiqian	linear
0024	埃维尼纳	aiweinina	linear
0025	曾	ceng	linear
0026	担任	danren	linear
0027	国家	guojia	linear
0028	反情报	fanqingbao	linear
0029	执行	zhixing	linear
0030	办公室	bangongshi	linear
0031	的	de	linear
0032	主任	zhuren	linear
0033	在	zai	linear
0034	加入	jiaru	linear
0035	之前	zhiqian	linear
0036	他	ta	linear
0037	是	shi	linear
0038	中央	zhongyang	linear
0039	情报局	qingbaoju	linear
0040	反间谍	fanjiandie	linear
0041	小组	xiaozu	linear
0042	的	de	linear
0043	负责人	fuzeren	linear
0044	联邦	lianbang	linear
0045	调查	diaocha	linear
0046	局	ju	linear
0047	的	de	linear
0048	工作	gongzuo	linear
0049	经历	jingli	linear
0050	使	shi	linear
0051	他	ta	linear
0052	获得	huode	linear
0053	了	le	linear
0054	最初	zuichu	linear
0055	的	de	linear
0056	执法	zhifa	linear
0057	经验	jingyan	linear
0058	早年	zaonian	linear
0059	生活	shenghuo	linear
0060	与	yu	linear
0061	教育	jiaoyu	linear
0062	埃维	aiwei	linear
0063	尼纳	nina	linear
0064	出	chu	linear
0065	生于	shengyu	linear
0066	宾夕	binxi	linear
0067	法尼	fani	linear
0068	亚州	yazhou	linear
0069	斯克	sike	linear
0070	兰顿	landun	linear
0071	的	de	linear
0072	郊区	jiaoqu	linear
0073	佩	pei	linear
0074	克维尔	keweier	linear
0075	并	bing	linear
0076	在	zai	linear
0077	那里	nali	linear
0078	长大	zhangda	linear
0079	他	ta	linear
0080	的	de	linear
0081	父亲	fuqin	linear
0082	是	shi	linear
0083	一位	yiwei	linear
0084	专业	zhuanye	linear
0085	音乐	yinyue	linear
0086	人	ren	linear
0087	也	ye	linear
0088	是	shi	linear
0089	著名	zhuming	linear
0090	的	de	linear
0091	波尔卡	boerka	linear
0092	乐队	yuedui	linear
0093	宾夕	binxi	linear
0094	法尼	fani	linear
0095	亚	ya	linear
