# K474 — 情满四合院
# persons: 何冰 郝蕾 海一天 李光复

0001	情满	qingman	linear
0002	四合院	siheyuan	linear
0003	原剧	yuanju	linear
0004	名为	mingwei	linear
0005	傻柱	shazhu	linear
0006	中国	zhongguo	linear
0007	时代剧	shidaiju	linear
0008	由	you	linear
0009	领衔主演	lingxianzhuyan	linear
0010	于	yu	linear
0011	济宁	jining	linear
0012	影视频道	yingshipindao	linear
0013	首播	shoubo	linear
0014	于	yu	linear
0015	北京	beijing	linear
0016	卫视	weishi	linear
0017	上星	shangxing	linear
0018	播出	bochu	linear
0019	播出	bochu	linear
0020	时间	shijian	linear
0021	剧情简介	juqingjianjie	linear
0022	本剧	benju	linear
0023	讲述	jiangshu	linear
0024	了	le	linear
0025	从	cong	linear
0026	世纪	shiji	linear
0027	六十年代	liushiniandai	linear
0028	到	dao	linear
0029	九十年代	jiushiniandai	linear
0030	发生	fasheng	linear
0031	在	zai	linear
0032	一个	yige	linear
0033	北京	beijing	linear
0034	四合院	siheyuan	linear
0035	里	li	linear
0036	的	de	linear
0037	故事	gushi	linear
0038	何雨柱	heyuzhu	linear
0039	饰	shi	linear
0040	是	shi	linear
0041	钢厂	gangchang	linear
0042	食堂	shitang	linear
0043	的	de	linear
0044	厨师	chushi	linear
0045	是	shi	linear
0046	厨师	chushi	linear
0047	世家	shijia	linear
0048	烧	shao	linear
0049	得	de	linear
0050	一手	yishou	linear
0051	好菜	haocai	linear
0052	何雨柱	heyuzhu	linear
0053	为	wei	linear
0054	人	ren	linear
0055	善良	shanliang	linear
0056	仗义	zhangyi	linear
0057	却口	quekou	linear
0058	无	wu	linear
0059	遮拦	zhelan	linear
0060	但	dan	linear
0061	又	you	linear
0062	常常	changchang	linear
0063	无法	wufa	linear
0064	表达	biaoda	linear
0065	情绪	qingxu	linear
0066	人称	rencheng	linear
0067	傻柱	shazhu	linear
0068	同院	tongyuan	linear
0069	住	zhu	linear
0070	著	zhu	linear
0071	一名	yiming	linear
0072	钢厂	gangchang	linear
0073	女	nv	linear
0074	工人	gongren	linear
0075	秦淮	qinhuai	linear
0076	茹	ru	linear
0077	饰	shi	linear
0078	又	you	linear
0079	能干	nenggan	linear
0080	的	de	linear
0081	膝下	xixia	linear
0082	有	you	linear
0083	一儿	yier	linear
0084	两女	liangnv	linear
0085	但	dan	linear
0086	丈夫	zhangfu	linear
0087	因	yin	linear
0088	工伤	gongshang	linear
0089	去世	qushi	linear
0090	留给	liugei	linear
0091	她	ta	linear
0092	一个	yige	linear
0093	年迈	nianmai	linear
0094	的	de	linear
0095	婆婆	popo	linear
0096	和	he	linear
0097	个	ge	linear
0098	小孩	xiaohai	linear
0099	于是	yushi	linear
0100	这个	zhege	linear
0101	家庭	jiating	linear
0102	的	de	linear
0103	生活	shenghuo	linear
0104	就	jiu	linear
0105	遇到	yudao	linear
0106	了	le	linear
0107	困难	kunnan	linear
0108	左支右绌	zuozhiyouchu	linear
0109	日子	rizi	linear
0110	过得	guode	linear
0111	比较	bijiao	linear
0112	艰难	jiannan	linear
0113	何雨柱	heyuzhu	linear
0114	看到	kandao	linear
0115	她	ta	linear
0116	同样	tongyang	linear
0117	做著	zuozhu	linear
0118	一个	yige	linear
0119	工资	gongzi	linear
0120	不高	bugao	linear
0121	的	de	linear
0122	工作	gongzuo	linear
0123	却	que	linear
0124	同时	tongshi	linear
0125	养活	yanghuo	linear
0126	个	ge	linear
0127	孩子	haizi	linear
0128	和	he	linear
0129	一个	yige	linear
0130	婆婆	popo	linear
0131	便	bian	linear
0132	时常	shichang	linear
0133	接济	jieji	linear
0134	她们	tamen	linear
0135	一家	yijia	linear
0136	院里	yuanli	linear
0137	住	zhu	linear
0138	著	zhu	linear
0139	钢厂	gangchang	linear
0140	放映员	fangyingyuan	linear
0141	许大茂	xudamao	linear
0142	饰	shi	linear
0143	此人	ciren	linear
0144	内心	neixin	linear
0145	自私自利	zisizili	linear
0146	自小	zixiao	linear
0147	跟	gen	linear
0148	何雨柱	heyuzhu	linear
0149	是	shi	linear
0150	对头	duitou	linear
0151	院里	yuanli	linear
0152	还	hai	linear
0153	住	zhu	linear
0154	著	zhu	linear
0155	三位	sanwei	linear
0156	受人	shouren	linear
0157	尊敬	zunjing	linear
0158	的	de	linear
0159	老工人	laogongren	linear
0160	人称	rencheng	linear
0161	三位	sanwei	linear
0162	大爷	daye	linear
0163	一旦	yidan	linear
0164	院里	yuanli	linear
0165	发生	fasheng	linear
0166	邻里纠纷	linlijiufen	linear
0167	都	dou	linear
0168	由	you	linear
0169	三位	sanwei	linear
0170	大爷	daye	linear
0171	协调	xietiao	linear
0172	解决	jiejue	linear
0173	何雨柱	heyuzhu	linear
0174	看似	kanshi	linear
0175	愚笨	yuben	linear
0176	却	que	linear
0177	心地善良	xindishanliang	linear
0178	不仅	bujin	linear
0179	对	dui	linear
0180	秦淮	qinhuai	linear
0181	茹	ru	linear
0182	一家	yijia	linear
0183	的	de	linear
0184	生活	shenghuo	linear
0185	资助	zizhu	linear
0186	颇	po	linear
0187	多	duo	linear
0188	还	hai	linear
0189	为	wei	linear
0190	一名	yiming	linear
0191	孤寡老人	gugualaoren	linear
0192	聋	long	linear
0193	奶奶	nainai	linear
0194	养老送终	yanglaosongzhong	linear
0195	而	er	linear
0196	同院	tongyuan	linear
0197	的	de	linear
0198	许大茂	xudamao	linear
0198	常	chang	linear
0199	因为	yinwei	linear
0200	一些	yixie	linear
0201	事	shi	linear
