# K254 — 子类型
# persons: 

0001	在	zai	linear
0002	编程语言	bianchengyuyan	linear
0003	理论	lilun	linear
0004	中	zhong	linear
0005	子	zi	linear
0006	类型	leixing	linear
0007	动名词	dongmingci	linear
0008	英语	yingyu	linear
0009	是	shi	linear
0010	一种	yizhong	linear
0011	类型	leixing	linear
0012	多态	duotai	linear
0013	的	de	linear
0014	形式	xingshi	linear
0015	这种	zhezhong	linear
0016	形式	xingshi	linear
0017	下	xia	linear
0018	子	zi	linear
0019	类型	leixing	linear
0020	名词	mingci	linear
0021	英语	yingyu	linear
0022	可以	keyi	linear
0023	替换	tihuan	linear
0024	另	ling	linear
0025	一种	yizhong	linear
0026	相关	xiangguan	linear
0027	的	de	linear
0028	数据类型	shujuleixing	linear
0029	超	chao	linear
0030	类型	leixing	linear
0031	英语	yingyu	linear
0032	也就是说	yejiushishuo	linear
0033	针对	zhendui	linear
0034	超	chao	linear
0035	类型	leixing	linear
0036	元素	yuansu	linear
0037	进行	jinxing	linear
0038	操作	caozuo	linear
0039	的	de	linear
0040	子程序	zichengxu	linear
0041	函数	hanshu	linear
0042	等	deng	linear
0043	程序	chengxu	linear
0044	元素	yuansu	linear
0045	也	ye	linear
0046	可以	keyi	linear
0047	操作	caozuo	linear
0048	相应	xiangying	linear
0049	的	de	linear
0050	子	zi	linear
0051	类型	leixing	linear
0052	如果	ruguo	linear
0053	是	shi	linear
0054	的	de	linear
0055	子	zi	linear
0056	类型	leixing	linear
0057	这种	zhezhong	linear
0058	子	zi	linear
0059	类型	leixing	linear
0060	关系	guanxi	linear
0061	通常	tongchang	linear
0062	写作	xiezuo	linear
0063	意思	yisi	linear
0064	是	shi	linear
0065	在	zai	linear
0066	任何	renhe	linear
0067	需要	xuyao	linear
0068	使用	shiyong	linear
0069	类型	leixing	linear
0070	对象	duixiang	linear
0071	的	de	linear
0072	环境	huanjing	linear
0073	中	zhong	linear
0074	都	dou	linear
0075	可以	keyi	linear
0076	安全	anquan	linear
0077	地	di	linear
0078	使用	shiyong	linear
0079	类型	leixing	linear
0080	的	de	linear
0081	对象	duixiang	linear
0082	子	zi	linear
0083	类型	leixing	linear
0084	的	de	linear
0085	准确	zhunque	linear
0086	语义	yuyi	linear
0087	取决于	qujueyu	linear
0088	具体	juti	linear
0089	的	de	linear
0090	编程语言	bianchengyuyan	linear
0091	中	zhong	linear
0092	环境	huanjing	linear
0093	中	zhong	linear
0094	可以	keyi	linear
0095	安全	anquan	linear
0096	地	di	linear
0097	使用	shiyong	linear
0098	的	de	linear
0099	意义	yiyi	linear
0100	编程语言	bianchengyuyan	linear
0101	的	de	linear
0102	类型	leixing	linear
0103	系统	xitong	linear
0104	定义	dingyi	linear
0105	了	le	linear
0106	各自	gezi	linear
0107	不同	butong	linear
0108	的	de	linear
0109	子	zi	linear
0110	类型	leixing	linear
0111	关系	guanxi	linear
0112	由于	youyu	linear
0113	子	zi	linear
0114	类型	leixing	linear
0115	关系	guanxi	linear
0116	的	de	linear
0117	存在	cunzai	linear
0118	某个	mouge	linear
0119	对象	duixiang	linear
0120	可能	keneng	linear
0121	同时	tongshi	linear
0122	属于	shuyu	linear
0123	多种类型	duozhongleixing	linear
0124	因此	yinci	linear
0125	子	zi	linear
0126	类型	leixing	linear
0127	英语	yingyu	linear
0128	是	shi	linear
0129	一种	yizhong	linear
0130	类型	leixing	linear
0131	多态	duotai	linear
0132	的	de	linear
0133	形式	xingshi	linear
0134	也	ye	linear
0135	被称	beicheng	linear
0136	作	zuo	linear
0137	子	zi	linear
0138	类型	leixing	linear
0139	多态	duotai	linear
0140	英语	yingyu	linear
0141	或者	huozhe	linear
0142	包含	baohan	linear
0143	多态	duotai	linear
0144	英语	yingyu	linear
0145	在	zai	linear
0146	面向对象	mianxiangduixiang	linear
0147	程序设计	chengxusheji	linear
0148	中	zhong	linear
0149	多态	duotai	linear
0150	一般	yiban	linear
0151	仅指	jinzhi	linear
0152	这里	zheli	linear
0153	所说	suoshuo	linear
0154	的	de	linear
0155	子	zi	linear
0156	类型	leixing	linear
0157	多态	duotai	linear
0158	而	er	linear
0159	参数	canshu	linear
0160	多态	duotai	linear
0161	则	ze	linear
0162	一般	yiban	linear
0163	被称	beicheng	linear
0164	作	zuo	linear
0165	泛型	fanxing	linear
0166	编程	biancheng	linear
0167	子	zi	linear
0168	类型	leixing	linear
0169	与	yu	linear
0170	面向对象	mianxiangduixiang	linear
0171	语言	yuyan	linear
0172	中	zhong	linear
0173	类	lei	linear
0174	或	huo	linear
0175	对象	duixiang	linear
0176	的	de	linear
0177	继承	jicheng	linear
0178	是	shi	linear
0179	两个	liangge	linear
0180	概念	gainian	linear
0181	子	zi	linear
0182	类型	leixing	linear
0183	反映	fanying	linear
0184	了	le	linear
0185	类型	leixing	linear
0186	即	ji	linear
0187	面向对象	mianxiangduixiang	linear
0188	中	zhong	linear
0189	的	de	linear
0190	接口	jiekou	linear
