# K051 — TeamViewer远程控制软件 (百科/软件)
# persons: 

0001	是	shi	linear
0002	一款	yikuan	linear
0003	用于	yongyu	linear
0004	远程	yuancheng	linear
0005	访问	fangwen	linear
0006	以及	yiji	linear
0007	远程	yuancheng	linear
0008	控制	kongzhi	linear
0009	和	he	linear
0010	远程	yuancheng	linear
0011	维护	weihu	linear
0012	计算机	jisuanji	linear
0013	和	he	linear
0014	其他	qita	linear
0015	终端设备	zhongduanshebei	linear
0016	的	de	linear
0017	软件	ruanjian	linear
0018	发布	fabu	linear
0019	于	yu	linear
0020	功能性	gongnengxing	linear
0021	逐步	zhubu	linear
0022	扩大	kuoda	linear
0023	不久前	bujiuqian	linear
0024	经过	jingguo	linear
0025	整合	zhenghe	linear
0026	不	bu	linear
0027	需要	xuyao	linear
0028	注册	zhuce	linear
0029	非商业	feishangye	linear
0030	领域	lingyu	linear
0031	免费	mianfei	linear
0032	使用	shiyong	linear
0033	这	zhe	linear
0034	有助于	youzhuyu	linear
0035	软件	ruanjian	linear
0036	的	de	linear
0037	广泛传播	guangfanchuanbo	linear
0038	是	shi	linear
0039	来自	laizi	linear
0040	格平根	gepinggen	linear
0041	同名	tongming	linear
0042	公司	gongsi	linear
0043	的	de	linear
0044	核心	hexin	linear
0045	产品	chanpin	linear
0046	开发	kaifa	linear
0047	于	yu	linear
0048	发布	fabu	linear
0049	了	le	linear
0050	首个	shouge	linear
0051	版本	banben	linear
0052	的	de	linear
0053	软件	ruanjian	linear
0054	当时	dangshi	linear
0055	仍然	rengran	linear
0056	以	yi	linear
0057	项目	xiangmu	linear
0058	为	wei	linear
0059	基础	jichu	linear
0060	此	ci	linear
0061	服务	fuwu	linear
0062	提供	tigong	linear
0063	商	shang	linear
0064	希望	xiwang	linear
0065	避免	bimian	linear
0066	在	zai	linear
0067	客户	kehu	linear
0068	间	jian	linear
0069	不必要	bubiyao	linear
0070	的	de	linear
0071	奔走	benzou	linear
0072	同时	tongshi	linear
0073	想	xiang	linear
0074	远程	yuancheng	linear
0075	执行	zhixing	linear
0076	软件	ruanjian	linear
0077	安装	anzhuang	linear
0078	等	deng	linear
0079	任务	renwu	linear
