# K298 — 使徒行者2
# persons: 林峯 陈豪 苗侨伟 张家辉 古天乐 宣萱 黄智贤 苗侨伟

0001	使徒	shitu	linear
0002	行者	xingzhe	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	企鹅	qie	linear
0006	影业	yingye	linear
0007	与	yu	linear
0008	电视广播	dianshiguangbo	linear
0009	有限公司	youxiangongsi	linear
0010	中港	zhonggang	linear
0011	合资	hezi	linear
0012	制作	zhizuo	linear
0013	的	de	linear
0014	时装	shizhuang	linear
0015	匪战	feizhan	linear
0016	悬疑	xuanyi	linear
0017	查案	chaan	linear
0018	电视剧	dianshiju	linear
0019	以	yi	linear
0020	单机	danji	linear
0021	全	quan	linear
0022	实景拍摄	shijingpaishe	linear
0023	制作	zhizuo	linear
0024	由	you	linear
0025	袁伟豪	yuanweihao	linear
0026	周柏豪	zhoubaihao	linear
0027	及	ji	linear
0028	黄翠如	huangcuiru	linear
0029	领衔主演	lingxianzhuyan	linear
0030	由	you	linear
0031	许绍雄	xushaoxiong	linear
0032	麦明	maiming	linear
0033	诗	shi	linear
0034	林伟	linwei	linear
0034	及	ji	linear
0035	魏	wei	linear
0036	焌	jun	linear
0037	皓	hao	linear
0038	联合演出	lianheyanchu	linear
0039	并	bing	linear
0040	由	you	linear
0041	马国明	maguoming	linear
0042	张兆辉	zhangzhaohui	linear
0043	陈炜	chenwei	linear
0044	黄德斌	huangdebin	linear
0045	洪	hong	linear
0046	永城	yongcheng	linear
0047	何雁诗	heyanshi	linear
0048	及	ji	linear
0049	连	lian	linear
0050	诗雅	shiya	linear
0051	特别	tebie	linear
0052	演出	yanchu	linear
0053	监制	jianzhi	linear
0054	苏万聪	suwancong	linear
0055	出品人	chupinren	linear
0056	孙忠	sunzhong	linear
0057	怀及	huaiji	linear
0058	杜	du	linear
0059	之克	zhike	linear
0060	第二辑	dierji	linear
0061	的	de	linear
0062	故事	gushi	linear
0063	在	zai	linear
0064	演员	yanyuan	linear
0065	上	shang	linear
0065	均	jun	linear
0066	有所	yousuo	linear
0067	变动	biandong	linear
0068	演员阵容	yanyuanzhenrong	linear
0069	方面	fangmian	linear
0070	由于	youyu	linear
0071	第一辑	diyiji	linear
0072	的	de	linear
0073	男主角	nanzhujue	linear
0074	林峰	linfeng	linear
0075	及	ji	linear
0076	女主角	nvzhujue	linear
0077	佘诗曼	sheshiman	linear
0078	已经	yijing	linear
0079	先后	xianhou	linear
0080	离巢	lichao	linear
0081	故此	guci	linear
0082	两人	liangren	linear
0083	已	yi	linear
0084	无法	wufa	linear
0085	接拍	jiepai	linear
0086	续集	xuji	linear
0087	只	zhi	linear
0088	保留	baoliu	linear
0089	许绍雄	xushaoxiong	linear
0090	林伟	linwei	linear
0090	及	ji	linear
0091	欧瑞伟	ouruiwei	linear
0092	等	deng	linear
0093	旧班	jiuban	linear
0094	人马	renma	linear
0095	至于	zhiyu	linear
0096	第一辑	diyiji	linear
0097	的	de	linear
0098	监制	jianzhi	linear
0099	文伟鸿	wenweihong	linear
0099	因	yin	linear
0100	要	yao	linear
0101	同时	tongshi	linear
0102	监制	jianzhi	linear
0103	另	ling	linear
0104	一部	yibu	linear
0105	剧集	juji	linear
0106	同盟	tongmeng	linear
0107	故此	guci	linear
0108	第二辑	dierji	linear
0109	会	hui	linear
0110	改由	gaiyou	linear
0111	苏万聪	suwancong	linear
0112	监制	jianzhi	linear
0113	而	er	linear
0114	第二辑	dierji	linear
0115	的	de	linear
0116	故事	gushi	linear
0117	为	wei	linear
0118	前	qian	linear
0119	传	chuan	linear
0120	并	bing	linear
0121	不是	bushi	linear
0122	续集	xuji	linear
0123	此剧	ciju	linear
0124	是	shi	linear
0125	使徒	shitu	linear
0126	行者	xingzhe	linear
0127	系列	xilie	linear
0128	第二辑	dierji	linear
0129	亦	yi	linear
0130	是	shi	linear
0131	无线	wuxian	linear
0132	节目	jiemu	linear
0133	巡礼	xunli	linear
0134	十四部	shisibu	linear
0135	剧集	juji	linear
0136	之一	zhiyi	linear
0137	香港	xianggang	linear
0138	国际	guoji	linear
0139	影视	yingshi	linear
0140	展	zhan	linear
0141	十六	shiliu	linear
0141	部	bu	linear
0142	推介	tuijie	linear
0143	剧集	juji	linear
0144	之一	zhiyi	linear
0145	出演	chuyan	linear
0146	本剧	benju	linear
0147	的	de	linear
0148	许绍雄	xushaoxiong	linear
0149	因	yin	linear
0150	肾癌	shenai	linear
0151	病逝	bingshi	linear
0152	享年	xiangnian	linear
0153	岁	sui	linear
0154	为表	weibiao	linear
0155	悼念	daonian	linear
0156	无线电视	wuxiandianshi	linear
0157	翡翠台	feicuitai	linear
0158	以	yi	linear
0159	欢喜	huanxi	linear
0160	永	yong	linear
0161	在	zai	linear
0162	许绍雄	xushaoxiong	linear
0163	节目	jiemu	linear
0164	标题	biaoti	linear
0165	名义	mingyi	linear
0166	于	yu	linear
0167	至	zhi	linear
0168	月	yue	linear
0169	日	ri	linear
0170	期间	qijian	linear
0171	逢	feng	linear
0172	星期一	xingqiyi	linear
0173	至	zhi	linear
0174	五	wu	linear
0175	晚上	wanshang	linear
0176	时分	shifen	linear
0177	至	zhi	linear
0178	翌日	yiri	linear
0179	凌晨时分	lingchenshifen	linear
0180	重播	chongbo	linear
0181	本剧	benju	linear
0182	播出	bochu	linear
0183	时间	shijian	linear
0184	时代背景	shidaibeijing	linear
0185	本剧	benju	linear
0186	时代背景	shidaibeijing	linear
0187	设定	sheding	linear
0188	于	yu	linear
0189	时间	shijian	linear
0190	早	zao	linear
0191	于	yu	linear
0192	第一辑	diyiji	linear
0193	的	de	linear
