# K222 — 阿什哈巴德
# persons: 

0001	阿什	ashen	linear
0002	哈巴	haba	linear
0003	德	de	linear
0004	土库曼	tukuman	linear
0005	语	yu	linear
0006	发音	fayin	linear
0007	俄语	eyu	linear
0008	为	wei	linear
0009	中亚国家	zhongyaguojia	linear
0010	土库曼	tukuman	linear
0011	的	de	linear
0012	首都	shoudu	linear
0013	人口	renkou	linear
0014	面积	mianji	linear
0015	约	yue	linear
0016	年	nian	linear
0017	月	yue	linear
0018	阿什	ashen	linear
0019	哈巴	haba	linear
0020	特受	teshou	linear
0021	地震	dizhen	linear
0022	摧毁	cuihui	linear
0023	此后	cihou	linear
0024	在	zai	linear
0025	尼亚佐夫	niyazuofu	linear
0026	的	de	linear
0027	领导	lingdao	linear
0028	下	xia	linear
0029	进行	jinxing	linear
0030	重建	chongjian	linear
0031	其中	qizhong	linear
0032	使用	shiyong	linear
0033	了	le	linear
0034	大量	daliang	linear
0035	的	de	linear
0036	白色	baise	linear
0037	大理石	dalishi	linear
0038	作为	zuowei	linear
0039	建材	jiancai	linear
0040	故	gu	linear
0041	阿什	ashen	linear
0042	哈巴	haba	linear
0043	特	te	linear
0044	又	you	linear
0045	被	bei	linear
0046	称为	chengwei	linear
0047	白色	baise	linear
0048	大理石	dalishi	linear
0049	之	zhi	linear
0050	城	cheng	linear
0051	历史	lishi	linear
0052	阿什	ashen	linear
0053	哈巴	haba	linear
0054	德	de	linear
0055	位于	weiyu	linear
0056	古代	gudai	linear
0057	安息	anxi	linear
0058	王国	wangguo	linear
0059	最初	zuichu	linear
0060	的	de	linear
0061	首都	shoudu	linear
0062	尼萨	nisa	linear
0063	东南方	dongnanfang	linear
0064	公里	gongli	linear
0065	处	chu	linear
0066	位	wei	linear
0067	处于	chuyu	linear
0068	当时	dangshi	linear
0069	丝绸	sichou	linear
0070	之路	zhilu	linear
0071	的	de	linear
0072	路线	luxian	linear
0073	上	shang	linear
0074	当时	dangshi	linear
0075	被	bei	linear
0076	称为	chengwei	linear
0077	科奇	keqi	linear
0078	卡拉	kala	linear
0079	在	zai	linear
0080	公元前	gongyuanqian	linear
0081	世纪	shiji	linear
0082	是	shi	linear
0083	一个	yige	linear
0084	产	chan	linear
0084	酒	jiu	linear
0085	的	de	linear
0086	村落	cunluo	linear
0087	后来	houlai	linear
0088	在	zai	linear
0089	公元前	gongyuanqian	linear
0090	世纪	shiji	linear
0091	的	de	linear
0092	一次	yici	linear
0093	大	da	linear
0094	地震	dizhen	linear
0095	整条	zhengtiao	linear
0096	村	cun	linear
0097	被	bei	linear
0098	地震	dizhen	linear
0099	所	suo	linear
0100	毁灭	huimie	linear
0101	但	dan	linear
0102	其	qi	linear
0103	优越	youyue	linear
0104	的	de	linear
0105	地理位置	diliweizhi	linear
0106	使	shi	linear
0107	村落	cunluo	linear
0108	其后	qihou	linear
0109	又	you	linear
0110	再	zai	linear
0111	重建	chongjian	linear
0112	直到	zhidao	linear
0113	世纪	shiji	linear
0114	蒙古	menggu	linear
0115	帝国	diguo	linear
0116	的	de	linear
0117	兴起	xingqi	linear
0118	时	shi	linear
0119	连同	liantong	linear
0120	花剌子	hualazi	linear
0121	模	mo	linear
0122	一起	yiqi	linear
0123	被	bei	linear
0124	毁灭	huimie	linear
0125	而	er	linear
0126	阿什	ashen	linear
0127	哈巴	haba	linear
0128	德	de	linear
0129	这个	zhege	linear
0130	名字	mingzi	linear
0131	早	zao	linear
0132	在	zai	linear
0133	世纪	shiji	linear
0134	中叶	zhongye	linear
0135	的	de	linear
0136	历史文献	lishiwenxian	linear
0137	出现	chuxian	linear
0138	意思	yisi	linear
0139	为	wei	linear
0140	爱	ai	linear
0141	之城	zhicheng	linear
0142	当时	dangshi	linear
0143	为	wei	linear
0144	土库曼	tukuman	linear
0145	人	ren	linear
0146	的	de	linear
0147	一支	yizhi	linear
0148	捷詹人	jiezhanren	linear
0149	的	de	linear
0150	城堡	chengbao	linear
0151	年	nian	linear
0152	基于	jiyu	linear
0153	阿克	ake	linear
0154	哈	ha	linear
0155	条约	tiaoyue	linear
0156	阿什	ashen	linear
0157	哈巴	haba	linear
0158	德	de	linear
0159	连同	liantong	linear
0160	花剌子	hualazi	linear
0161	模	mo	linear
0162	其他	qita	linear
0163	地方	difang	linear
0164	被	bei	linear
0165	波斯	bosi	linear
0166	割让	gerang	linear
0167	与	yu	linear
0168	沙俄	shae	linear
0169	沙俄	shae	linear
0170	立即	liji	linear
0171	组建	zujian	linear
0172	后	hou	linear
0173	里海	lihai	linear
0174	军区	junqu	linear
0175	并	bing	linear
0176	在	zai	linear
0177	阿什	ashen	linear
0178	哈巴	haba	linear
0179	德	de	linear
0180	建立	jianli	linear
0181	要塞	yaosai	linear
0182	作为	zuowei	linear
0183	军区	junqu	linear
0184	的	de	linear
0185	行政	xingzheng	linear
0186	中心	zhongxin	linear
0187	年	nian	linear
0188	年	nian	linear
0189	建成	jiancheng	linear
0190	通向	tongxiang	linear
0191	里海	lihai	linear
0192	和	he	linear
0193	塔什干	tashigan	linear
0194	的	de	linear
0195	铁路	tielu	linear
0196	发展	fazhan	linear
0197	迅速	xunsu	linear
0198	成为	chengwei	linear
0199	俄国	eguo	linear
0200	和	he	linear
0201	伊朗	yilang	linear
0202	的	de	linear
0203	贸易中心	maoyizhongxin	linear
0204	年	nian	linear
0205	成为	chengwei	linear
0206	土库曼	tukuman	linear
0207	苏维埃	suweiai	linear
0208	社会主义	shehuizhuyi	linear
0209	共和国	gongheguo	linear
0210	的	de	linear
0211	首都	shoudu	linear
0212	时称	shicheng	linear
0213	帕尔托	paertuo	linear
0214	拉茨	laci	linear
0215	克	ke	linear
0216	俄语	eyu	linear
0217	年	nian	linear
0218	月	yue	linear
0219	阿什	ashen	linear
0220	哈巴	haba	linear
0221	德	de	linear
0222	遭受	zaoshou	linear
0223	大	da	linear
0224	地震	dizhen	linear
0225	破坏	pohuai	linear
0226	万人	wanren	linear
0226	于	yu	linear
0227	地震	dizhen	linear
0228	中	zhong	linear
0229	死亡	siwang	linear
0230	后	hou	linear
0231	重建	chongjian	linear
0232	年	nian	linear
0233	土库	tuku	linear
0234	曼斯	mansi	linear
0235	坦	tan	linear
0236	独立	duli	linear
0237	作为	zuowei	linear
0238	新	xin	linear
0239	国家	guojia	linear
0240	的	de	linear
0241	首都	shoudu	linear
0242	及	ji	linear
0243	政治	zhengzhi	linear
0244	经济	jingji	linear
