# K081 — 科洛弗道10号电影 (百科/电影)
# persons: 崔克坦伯格 玛丽 文斯蒂德 古德曼 加拉赫 亚柏拉罕

0112	密室	mishi	linear
0113	醒来	xinglai	linear
0114	发现自己	faxianziji	linear
0115	的	de	linear
0116	伤口	shangkou	linear
0117	经过	jingguo	linear
0118	了	le	linear
0119	处理	chuli	linear
0120	地窖	dijiao	linear
0121	的	de	linear
0122	主人	zhuren	linear
0123	霍华	huohua	linear
0124	告诉	gaosu	linear
0125	她	ta	linear
0126	外头	waitou	linear
0127	的	de	linear
0128	世界	shijie	linear
0129	因	yin	linear
0130	生化武器	shenghuawuqi	linear
0131	的	de	linear
0132	影响	yingxiang	linear
0133	而	er	linear
0134	布满	buman	linear
0135	毒气	duqi	linear
0136	他	ta	linear
0137	把	ba	linear
0138	她	ta	linear
0139	救	jiu	linear
0140	了	le	linear
0141	回来	huilai	linear
0142	米雪儿	mixueer	linear
0143	起初	qichu	linear
0144	对	dui	linear
0145	霍华	huohua	linear
0146	怀有敌意	huaiyoudiyi	linear
0147	但	dan	linear
0148	后来	houlai	linear
0149	敌意	diyi	linear
0150	逐渐	zhujian	linear
0151	消失	xiaoshi	linear
0152	霍华带	huohuadai	linear
0153	她	ta	linear
0154	去	qu	linear
0155	看	kan	linear
0156	自己	ziji	linear
0157	储存	chucun	linear
0158	的	de	linear
0159	丰富	fengfu	linear
0160	资源	ziyuan	linear
0161	并	bing	linear
0162	介绍	jieshao	linear
0163	她	ta	linear
0164	认识	renshi	linear
0165	另	ling	linear
0166	一位	yiwei	linear
0167	幸存者	xingcunzhe	linear
0168	艾密特	aimite	linear
0169	艾密特	aimite	linear
0170	曾	ceng	linear
0171	协助	xiezhu	linear
0172	霍华	huohua	linear
0173	打造	dazao	linear
0174	地窖	dijiao	linear
0175	在	zai	linear
0176	出	chu	linear
0177	事后	shihou	linear
0178	第一	diyi	linear
0179	时间	shijian	linear
0180	赶到	gandao	linear
0181	地窖	dijiao	linear
0182	来	lai	linear
0183	霍华	huohua	linear
0184	将	jiang	linear
0185	米雪儿	mixueer	linear
0186	带到	daidao	linear
0187	出口	chukou	linear
0188	透过	touguo	linear
0189	窗户	chuanghu	linear
0190	给	gei	linear
0191	她	ta	linear
0192	看	kan	linear
0193	两头	liangtou	linear
0194	死	si	linear
0195	猪	zhu	linear
0196	作为	zuowei	linear
0197	外头	waitou	linear
0198	世界	shijie	linear
0199	布满	buman	linear
0200	毒气	duqi	linear
0201	的	de	linear
0202	证据	zhengju	linear
0203	米雪儿	mixueer	linear
0204	看到	kandao	linear
0205	霍华	huohua	linear
0206	的	de	linear
0207	卡车	kache	linear
0208	发现	faxian	linear
0209	那	na	linear
0210	就是	jiushi	linear
0211	擦	ca	linear
0212	撞	zhuang	linear
0213	她	ta	linear
0214	的	de	linear
0215	卡车	kache	linear
0216	米雪儿	mixueer	linear
0217	私下	sixia	linear
0218	向	xiang	linear
0219	艾密特	aimite	linear
0220	吐露	tulu	linear
0221	自己	ziji	linear
0222	心中	xinzhong	linear
0223	的	de	linear
0224	怀疑	huaiyi	linear
0225	三人	sanren	linear
0226	第一次	diyici	linear
0227	共	gong	linear
0228	进晚餐	jinwancan	linear
0229	时	shi	linear
0230	米雪儿	mixueer	linear
0231	偷	tou	linear
0232	了	le	linear
0233	霍华	huohua	linear
0234	的	de	linear
0235	钥匙	yaoshi	linear
0236	试图	shitu	linear
0237	打开	dakai	linear
0238	出口	chukou	linear
0239	但	dan	linear
0240	这时	zheshi	linear
0241	一位	yiwei	linear
0242	全身	quanshen	linear
0243	溃烂	kuilan	linear
0244	的	de	linear
0245	女人	nvren	linear
0246	撞	zhuang	linear
0247	著	zhu	linear
0248	玻璃	boli	linear
0249	要	yao	linear
0250	她	ta	linear
0251	开门	kaimen	linear
0252	救	jiu	linear
0253	她	ta	linear
0254	进去	jinqu	linear
0255	米雪儿	mixueer	linear
0256	还	hai	linear
0257	了	le	linear
0258	钥匙	yaoshi	linear
0259	并	bing	linear
0260	承认	chengren	linear
0261	霍华是	huohuashi	linear
0262	对	dui	linear
0263	的	de	linear
0264	霍华	huohua	linear
0265	也	ye	linear
0266	坦白	tanbai	linear
0267	自己	ziji	linear
0268	就是	jiushi	linear
0269	撞	zhuang	linear
0270	到	dao	linear
0271	米雪儿	mixueer	linear
0272	的	de	linear
0273	人	ren	linear
0274	随著	suizhu	linear
0275	时间	shijian	linear
0276	过去	guoqu	linear
0277	三人间	sanrenjian	linear
0278	的	de	linear
0279	关系	guanxi	linear
0280	变得	biande	linear
0281	放松	fangsong	linear
0282	但	dan	linear
0283	霍华	huohua	linear
0284	仍	reng	linear
0285	对	dui	linear
0286	艾密特	aimite	linear
0287	显得	xiande	linear
0288	很	hen	linear
0289	不耐烦	bunaifan	linear
0290	且	qie	linear
0291	把	ba	linear
0292	米雪儿	mixueer	linear
0293	当	dang	linear
0294	个	ge	linear
0295	小女孩	xiaonvhai	linear
0296	看待	kandai	linear
0297	霍华向	huohuaxiang	linear
0298	两人谈	liangrentan	linear
0299	自己	ziji	linear
0300	的	de	linear
0301	女儿	nver	linear
0302	说	shuo	linear
0303	她	ta	linear
0304	不再	buzai	linear
0305	与	yu	linear
0306	我们	women	linear
0307	一起	yiqi	linear
0308	霍华请	huohuaqing	linear
0309	体型	tixing	linear
0310	娇小	jiaoxiao	linear
0311	的	de	linear
0312	米雪儿	mixueer	linear
0313	爬进	pajin	linear
0314	通风管	tongfengguan	linear
0315	修理	xiuli	linear
0316	空气	kongqi	linear
0317	清净机	qingjingji	linear
0318	修理	xiuli	linear
0319	的	de	linear
0320	同时	tongshi	linear
0321	米雪儿	mixueer	linear
0322	发现	faxian	linear
0323	了	le	linear
0324	另	ling	linear
0325	一个	yige	linear
0326	出口	chukou	linear
0327	有人	youren	linear
0328	在	zai	linear
0329	上面	shangmian	linear
0330	刻	ke	linear
0331	出	chu	linear
0332	救命	jiuming	linear
0333	一词	yici	linear
0334	米雪儿	mixueer	linear
0335	与	yu	linear
0336	艾密特	aimite	linear
0337	怀疑	huaiyi	linear
0338	霍华	huohua	linear
0339	口中	kouzhong	linear
0340	的	de	linear
0341	女儿	nver	linear
0342	其实	qishi	linear
0343	是	shi	linear
0344	两年	liangnian	linear
0345	前	qian	linear
0346	失踪	shizong	linear
0347	的	de	linear
0348	年轻	nianqing	linear
0349	女子	nvzi	linear
0350	被	bei	linear
0351	霍华关	huohuaguan	linear
0352	在	zai	linear
0353	地窖	dijiao	linear
0354	里	li	linear
0355	也	ye	linear
0356	就是	jiushi	linear
0357	刻下	kexia	linear
0358	的	de	linear
0359	人	ren	linear
0360	两人	liangren	linear
0361	计划	jihua	linear
0362	逃离	taoli	linear
0363	地窖	dijiao	linear
0364	开始	kaishi	linear
0365	背著	beizhu	linear
0366	霍华	huohua	linear
0367	制作	zhizuo	linear
0368	一套	yitao	linear
0369	防护衣	fanghuyi	linear
0370	霍华	huohua	linear
0371	发现自己	faxianziji	linear
0372	的	de	linear
0373	工具	gongju	linear
0374	和	he	linear
0375	一些	yixie	linear
0376	东西	dongxi	linear
0377	不见	bujian	linear
0378	认为	renwei	linear
0379	两人	liangren	linear
0380	偷窃	touqie	linear
0381	便	bian	linear
0382	威胁	weixie	linear
0383	将	jiang	linear
0384	两人	liangren	linear
0385	浸入	jinru	linear
0386	一桶	yitong	linear
0387	高氯酸	gaolvsuan	linear
0388	腐蚀性	fushixing	linear
0389	极高	jigao	linear
0390	的	de	linear
0391	液体	yeti	linear
0392	艾密特	aimite	linear
0393	将	jiang	linear
0394	责任	zeren	linear
0395	全揽	quanlan	linear
0396	在	zai	linear
0397	自己	ziji	linear
0398	身上	shenshang	linear
0399	霍华	huohua	linear
0400	随即	suiji	linear
0401	持枪	chiqiang	linear
0402	射杀	shesha	linear
0403	了	le	linear
0404	他	ta	linear
0405	霍华	huohua	linear
0406	开始	kaishi	linear
0407	监控	jiankong	linear
0408	米雪儿	mixueer	linear
0409	的	de	linear
0410	行为	xingwei	linear
0411	一次	yici	linear
0412	他	ta	linear
0413	发现	faxian	linear
0414	了	le	linear
0415	防护衣	fanghuyi	linear
0416	准备	zhunbei	linear
0417	揍	zou	linear
0418	她	ta	linear
0419	米雪儿	mixueer	linear
0420	连忙	lianmang	linear
0421	逃跑	taopao	linear
0422	逃跑	taopao	linear
0423	途中	tuzhong	linear
0424	她	ta	linear
0425	打翻	dafan	linear
0426	装	zhuang	linear
0427	高氯酸	gaolvsuan	linear
0428	的	de	linear
0429	桶子	tongzi	linear
0430	并	bing	linear
0431	引发	yinfa	linear
0432	了	le	linear
0433	电气	dianqi	linear
0434	火灾	huozai	linear
0435	杀死	shasi	linear
0436	霍华	huohua	linear
0437	米雪儿	mixueer	linear
0438	穿	chuan	linear
0439	上	shang	linear
0440	防护衣	fanghuyi	linear
0441	走出	zouchu	linear
0442	地窖	dijiao	linear
0443	她	ta	linear
0444	看见	kanjian	linear
0445	活生生	huoshengsheng	linear
0446	的	de	linear
0447	野生动物	yeshengdongwu	linear
0448	便	bian	linear
0449	脱下	tuoxia	linear
0450	了	le	linear
0451	防护衣	fanghuyi	linear
0452	的	de	linear
0453	头盔	toukui	linear
0454	却	que	linear
0455	突然	turan	linear
0456	看见	kanjian	linear
0457	了	le	linear
0458	一架	yijia	linear
0459	外星	waixing	linear
0460	飞船	feichuan	linear
0461	飞船	feichuan	linear
0462	喷出	penchu	linear
0463	绿色	lvse	linear
0464	有毒气体	youduqiti	linear
0465	米雪儿	mixueer	linear
0466	连忙	lianmang	linear
0467	穿	chuan	linear
0468	回	hui	linear
0469	防护衣	fanghuyi	linear
0470	躲进	duojin	linear
0471	一旁	yipang	linear
0472	的	de	linear
0473	车里	cheli	linear
0474	赶	gan	linear
0475	在	zai	linear
0476	飞船	feichuan	linear
0477	发现	faxian	linear
0478	她	ta	linear
0479	前用	qianyong	linear
0480	车里	cheli	linear
0481	的	de	linear
0482	酒	jiu	linear
0483	做出	zuochu	linear
0484	了	le	linear
0485	汽油弹	qiyoudan	linear
0486	往	wang	linear
0487	飞船	feichuan	linear
0488	一	yi	linear
0489	丢	diu	linear
0490	摧毁	cuihui	linear
0491	飞船	feichuan	linear
0492	她	ta	linear
0493	驾	jia	linear
0494	著车	zhuche	linear
0495	离开	likai	linear
0496	靠近	kaojin	linear
0497	德克	deke	linear
0498	萨斯	sasi	linear
0499	州	zhou	linear
0500	边境	bianjing	linear
0501	时	shi	linear
0502	米雪儿	mixueer	linear
0503	听见	tingjian	linear
0504	广播	guangbo	linear
0505	指示	zhishi	linear
0506	幸存者	xingcunzhe	linear
0507	继续	jixu	linear
0508	往北	wangbei	linear
0509	撤离	cheli	linear
0510	以及	yiji	linear
0511	休士顿	xiushidun	linear
0512	需要	xuyao	linear
0513	医疗	yiliao	linear
0514	人员	renyuan	linear
0515	前往	qianwang	linear
0516	支援	zhiyuan	linear
0517	在	zai	linear
0518	往北	wangbei	linear
0519	和	he	linear
0520	休士顿	xiushidun	linear
0521	的	de	linear
0522	十字路口	shizilukou	linear
0523	米雪儿	mixueer	linear
0524	迟疑	chiyi	linear
0525	了	le	linear
0526	半晌	banshang	linear
0527	然后	ranhou	linear
0528	驶向	shixiang	linear
0529	休士顿	xiushidun	linear
0530	在	zai	linear
0531	远方	yuanfang	linear
0532	的	de	linear
0533	天空	tiankong	linear
0534	有	you	linear
0535	一架	yijia	linear
0536	更大	gengda	linear
0537	的	de	linear
0538	外星	waixing	linear
0539	飞船	feichuan	linear
0540	演员	yanyuan	linear
0541	伊莉莎白	yilishabai	linear
0542	饰	shi	linear
0543	米雪儿	mixueer	linear
0544	约翰	yuehan	linear
0545	饰	shi	linear
0546	霍华	huohua	linear
0547	史坦	shitan	linear
0548	布勒	bulei	linear
0549	小约翰	xiaoyuehan	linear
0550	饰	shi	linear
0551	艾密特	aimite	linear
0552	德维特	deweite	linear
0553	布莱德利	bulaideli	linear
0554	库柏	kubai	linear
0555	饰	shi	linear
0556	班	ban	linear
0557	仅	jin	linear
0558	声音	shengyin	linear
0559	苏珊	sushan	linear
0560	克莱儿	kelaier	linear
0561	饰	shi	linear
0562	莱丝莉	laisili	linear
0563	制作	zhizuo	linear
0564	电影	dianying	linear
0565	正式	zhengshi	linear
0566	于	yu	linear
0567	在	zai	linear
0568	路易	luyi	linear
0569	斯安	sian	linear
0570	那州	nazhou	linear
0571	的	de	linear
0572	新奥尔良	xinaoerliang	linear
0573	开拍	kaipai	linear
0574	拍摄	paishe	linear
0575	只	zhi	linear
0576	搭	da	linear
0577	了	le	linear
0578	一个	yige	linear
0579	景	jing	linear
0580	在	zai	linear
0581	哈恩	haen	linear
0582	维尔	weier	linear
0583	拍摄	paishe	linear
0584	其中	qizhong	linear
0585	包括	baokuo	linear
0586	了	le	linear
0587	爆炸	baozha	linear
0588	火灾	huozai	linear
0589	和	he	linear
0590	烟雾	yanwu	linear
0591	等	deng	linear
0592	场景	changjing	linear
0593	拍摄	paishe	linear
0594	工作	gongzuo	linear
0595	于	yu	linear
0596	结束	jieshu	linear
0597	发行	faxing	linear
0598	评价	pingjia	linear
0599	科洛弗	keluofu	linear
0600	号	hao	linear
0601	地窖	dijiao	linear
0602	获得	huode	linear
0603	了	le	linear
0604	正面	zhengmian	linear
0605	好评	haoping	linear
0606	烂	lan	linear
0607	番茄	fanqie	linear
0608	新鲜度	xinxiandu	linear
0609	得分	defen	linear
0610	影评人	yingpingren	linear
0611	主要	zhuyao	linear
0612	称赞	chengzan	linear
0613	电影	dianying	linear
0614	在	zai	linear
0615	有限	youxian	linear
0616	的	de	linear
0617	空间	kongjian	linear
0618	中	zhong	linear
0619	营造	yingzao	linear
0620	出	chu	linear
0621	的	de	linear
0622	扎实	zhashi	linear
0623	和	he	linear
0624	惊悚	jingsong	linear
0625	感	gan	linear
0626	票房	piaofang	linear
0627	美国	meiguo	linear
0628	首	shou	linear
0629	周末	zhoumo	linear
0630	开出	kaichu	linear
0631	了	le	linear
0632	万美元	wanmeiyuan	linear
0633	的	de	linear
0634	票房	piaofang	linear
0635	佳绩	jiaji	linear
0636	参考资料	cankaoziliao	linear
0637	外部	waibu	linear
0638	连结	lianjie	linear
0639	官方网站	guanfangwangzhan	linear
0640	在	zai	linear
0641	上	shang	linear
0642	观看	guankan	linear
0643	科洛弗	keluofu	linear
0644	道	dao	linear
0645	号	hao	linear
0646	互联网	hulianwang	linear
0647	电影	dianying	linear
0648	数据库	shujuku	linear
0649	上	shang	linear
0650	科洛弗	keluofu	linear
0651	号	hao	linear
0652	地窖	dijiao	linear
0653	的	de	linear
0654	资料	ziliao	linear
0655	英文	yingwen	linear
0656	上	shang	linear
0657	科洛弗	keluofu	linear
0658	号	hao	linear
0659	地窖	dijiao	linear
0660	的	de	linear
0661	资料	ziliao	linear
0662	英文	yingwen	linear
0663	烂	lan	linear
0664	番茄	fanqie	linear
0665	上	shang	linear
0666	科洛弗	keluofu	linear
0667	号	hao	linear
0668	地窖	dijiao	linear
0669	的	de	linear
0670	资料	ziliao	linear
0671	英文	yingwen	linear
0672	上	shang	linear
0673	科洛弗	keluofu	linear
0674	号	hao	linear
0675	地窖	dijiao	linear
0676	的	de	linear
0677	资料	ziliao	linear
0678	英文	yingwen	linear
0679	上	shang	linear
0680	科洛弗	keluofu	linear
0681	号	hao	linear
0682	地窖	dijiao	linear
0683	的	de	linear
0684	资料	ziliao	linear
0685	英文	yingwen	linear
0686	豆瓣	douban	linear
0687	电影	dianying	linear
0688	上	shang	linear
0689	科洛弗	keluofu	linear
0690	号	hao	linear
0691	地窖	dijiao	linear
0692	的	de	linear
0693	资料	ziliao	linear
0694	简体中文	jiantizhongwen	linear
