# B079 — 硬氪首发 华弘数科 全液冷AI超算 (科技数码)
# Persons skipped: 罗华9x 凌铭

0272	设备	shebei	linear
0273	虽	sui	linear
0274	有	you	linear
0275	诸多	zhuduo	linear
0276	难点	nandian	linear
0277	却	que	linear
0278	是	shi	linear
0279	必然	biran	linear
0280	趋势	qushi	linear
0281	有此	youci	linear
0282	判断	panduan	linear
0283	的	de	linear
0284	先	xian	linear
0285	花	hua	linear
0286	了	le	linear
0287	两年	liangnian	linear
0288	时间	shijian	linear
0289	建设	jianshe	linear
0290	工厂	gongchang	linear
0291	和	he	linear
0292	搭建	dajian	linear
0293	供应链	gongyinglian	linear
0294	当时	dangshi	linear
0295	有	you	linear
0296	很多	henduo	linear
0297	人	ren	linear
0298	不理解	bulijie	linear
0299	说	shuo	linear
0300	我	wo	linear
0301	的	de	linear
0302	东西	dongxi	linear
0303	还	hai	linear
0304	没	mei	linear
0305	做出来	zuochulai	linear
0306	呢	ne	linear
0307	为什么	weishenme	linear
0308	要	yao	linear
0309	先	xian	linear
0310	花	hua	linear
0311	这么	zheme	linear
0312	多	duo	linear
0313	钱	qian	linear
0314	和	he	linear
0315	时间	shijian	linear
0316	建	jian	linear
0317	工厂	gongchang	linear
0318	认为	renwei	linear
0319	这	zhe	linear
0320	是	shi	linear
0321	后续	houxu	linear
0322	发展	fazhan	linear
0323	的	de	linear
0324	必要	biyao	linear
0325	步骤	buzhou	linear
0326	当时	dangshi	linear
0327	国内	guonei	linear
0328	并	bing	linear
0329	没有	meiyou	linear
0330	成熟	chengshu	linear
0331	的	de	linear
0332	完整	wanzheng	linear
0333	产业链	chanyelian	linear
0334	现在	xianzai	linear
0335	他	ta	linear
0336	已经	yijing	linear
0337	做到	zuodao	linear
0338	了	le	linear
0339	全链路	quanlianlu	linear
0340	自研	ziyan	linear
0341	华弘数科	huahongshuke	linear
0342	的	de	linear
0343	核心技术	hexinjishu	linear
0344	壁垒	bilei	linear
0345	在于	zaiyu	linear
0346	其	qi	linear
0347	独家	dujia	linear
0348	自研	ziyan	linear
0349	的	de	linear
0350	冻芯	dongxin	linear
0351	分体式	fentishi	linear
0352	液冷	yeleng	linear
0353	系统	xitong	linear
0354	该	gai	linear
0355	系统	xitong	linear
0356	包含	baohan	linear
0357	一体式	yitishi	linear
0358	无	wu	linear
0359	助焊剂	zhuhanji	linear
0360	的	de	linear
0361	创新	chuangxin	linear
0362	冷排	lengpai	linear
0363	与	yu	linear
0364	冷头	lengtou	linear
0365	低热阻	direzu	linear
0366	导热材料	daorecailiao	linear
0367	以及	yiji	linear
0368	万转	wanzhuan	linear
0369	的	de	linear
0370	自研	ziyan	linear
0371	微型	weixing	linear
0372	水泵	shuibeng	linear
0373	已	yi	linear
0374	形成	xingcheng	linear
0375	完全	wanquan	linear
0376	闭环	bihuan	linear
0377	液冷	yeleng	linear
0378	系统	xitong	linear
0379	这套	zhetao	linear
0380	跨学科	kuaxueke	linear
0381	反传统	fanchuantong	linear
0382	的	de	linear
0383	散热	sanre	linear
0384	体系	tixi	linear
0385	让	rang	linear
0386	华弘数科	huahongshuke	linear
0387	全液冷	quanyeleng	linear
0388	一体机	yitiji	linear
0389	相比	xiangbi	linear
0390	传统	chuantong	linear
0391	方案	fangan	linear
0392	实现	shixian	linear
0393	了	le	linear
0394	推进	tuijin	linear
0395	全核	quanhe	linear
0396	算力	suanli	linear
0397	激增	jizeng	linear
0398	热通量	retongliang	linear
0399	处理	chuli	linear
0400	能力	nengli	linear
0401	提升	tisheng	linear
0402	且	qie	linear
0403	能	neng	linear
0404	将	jiang	linear
0405	设备	shebei	linear
0406	满载	manzai	linear
0407	噪音	zaoyin	linear
0408	控制	kongzhi	linear
0409	在	zai	linear
0410	以下	yixia	linear
0411	的	de	linear
0412	静音	jingyin	linear
0413	状态	zhuangtai	linear
0414	相同	xiangtong	linear
0415	的	de	linear
0416	算例	suanli	linear
0417	相同	xiangtong	linear
0418	的	de	linear
0419	硬件	yingjian	linear
0420	配置	peizhi	linear
0421	相同	xiangtong	linear
0422	的	de	linear
0423	测试	ceshi	linear
0424	方法	fangfa	linear
0425	机房	jifang	linear
0426	风冷	fengleng	linear
0427	服务器	fuwuqi	linear
0428	训练	xunlian	linear
0429	耗时	haoshi	linear
0430	左右	zuoyou	linear
0431	华弘	huahong	linear
0432	全液冷	quanyeleng	linear
0433	超智融合	chaozhironghe	linear
0434	一体机	yitiji	linear
0435	耗时	haoshi	linear
0436	左右	zuoyou	linear
0437	效率	xiaolv	linear
0438	提升	tisheng	linear
0439	对于	duiyu	linear
0440	销售	xiaoshou	linear
0441	渠道	qudao	linear
0442	华弘数科	huahongshuke	linear
0443	的	de	linear
0444	策略	celve	linear
0445	也	ye	linear
0446	较为	jiaowei	linear
0447	清晰	qingxi	linear
0448	将	jiang	linear
0449	业务	yewu	linear
0450	结构	jiegou	linear
0451	分为	fenwei	linear
0452	几个	jige	linear
0453	部分	bufen	linear
0454	一是	yishi	linear
0455	负责	fuze	linear
0456	大客户	dakehu	linear
0457	直销	zhixiao	linear
0458	偏	pian	linear
0459	和	he	linear
0460	大客户	dakehu	linear
0461	模式	moshi	linear
0462	主要	zhuyao	linear
0463	针对	zhendui	linear
0464	科研	keyan	linear
0465	院所	yuansuo	linear
0466	大学	daxue	linear
0467	电视台	dianshitai	linear
0468	等	deng	linear
0469	二是	ershi	linear
0470	设立	sheli	linear
0471	战略合作	zhanluehezuo	linear
0472	与	yu	linear
0473	国内	guonei	linear
0474	多家	duojia	linear
0475	大厂	dachang	linear
0476	和	he	linear
0477	公司	gongsi	linear
0478	成为	chengwei	linear
0479	战略合作	zhanluehezuo	linear
0480	伙伴	huoban	linear
0481	形成	xingcheng	linear
0482	软硬件	ruanyingjian	linear
0483	协同	xietong	linear
0484	方案	fangan	linear
0485	联合	lianhe	linear
0486	推广	tuiguang	linear
0487	此外	ciwai	linear
0488	华弘数科	huahongshuke	linear
0489	今年	jinnian	linear
0490	还	hai	linear
0491	将	jiang	linear
0492	在	zai	linear
0493	国内	guonei	linear
0494	电商	dianshang	linear
0495	和	he	linear
0496	海外	haiwai	linear
0497	渠道	qudao	linear
0498	发力	fali	linear
0499	面向	mianxiang	linear
0500	全球化	quanqiuhua	linear
0501	高端	gaoduan	linear
0502	市场	shichang	linear
0503	接下来	jiexialai	linear
0504	华弘数科	huahongshuke	linear
0505	将	jiang	linear
0506	在	zai	linear
0507	苏州	suzhou	linear
0508	建设	jianshe	linear
0509	国内	guonei	linear
0510	首个	shouge	linear
0511	全液冷	quanyeleng	linear
0512	智核岛	zhihedao	linear
0513	将会	jianghui	linear
0514	部署	bushu	linear
0515	数百台	shubaitai	linear
0516	机器	jiqi	linear
0517	划分	huafen	linear
0518	游戏	youxi	linear
0519	科学	kexue	linear
0520	科学计算	kexuejisuan	linear
0521	仿真	fangzhen	linear
0522	模拟	moni	linear
0523	实训	shixun	linear
0524	智能体	zhinengti	linear
0525	等	deng	linear
0526	个	ge	linear
0527	体验区	tiyanqu	linear
0528	通过	tongguo	linear
0529	苏州	suzhou	linear
0530	体验中心	tiyanzhongxin	linear
0531	和	he	linear
0532	线上	xianshang	linear
0533	线下	xianxia	linear
0534	销售	xiaoshou	linear
0535	的	de	linear
0536	协同	xietong	linear
0537	形成	xingcheng	linear
0538	线上线下	xianshangxianxia	linear
0539	联动	liandong	linear
0540	的	de	linear
0541	新零售	xinlingshou	linear
0542	与	yu	linear
0543	体验	tiyan	linear
0544	模式	moshi	linear
0545	以下	yixia	linear
0546	是	shi	linear
0547	硬氪	yingke	linear
0548	对	dui	linear
0549	创始人	chuangshiren	linear
0550	的	de	linear
0551	访谈	fangtan	linear
0552	节选	jiexuan	linear
0553	硬氪	yingke	linear
0554	为什么	weishenme	linear
0555	很早	henzao	linear
0556	就	jiu	linear
0557	决定	jueding	linear
0558	做	zuo	linear
0559	液冷	yeleng	linear
0560	我	wo	linear
0561	之前	zhiqian	linear
0562	在	zai	linear
0563	同有科技	tongyoukeji	linear
0564	做	zuo	linear
0565	数据	shuju	linear
0566	存储	cunchu	linear
0567	干	gan	linear
0568	了	le	linear
0569	将近	jiangjin	linear
0570	年	nian	linear
0571	公司	gongsi	linear
0572	年	nian	linear
0573	上市	shangshi	linear
0574	我	wo	linear
0575	是	shi	linear
0576	股东	gudong	linear
0577	年	nian	linear
0578	月底	yuedi	linear
0579	我	wo	linear
0580	感觉	ganjue	linear
0581	赛道	saidao	linear
0582	是	shi	linear
0583	个	ge	linear
0584	机会	jihui	linear
0585	想	xiang	linear
0586	找	zhao	linear
0587	找	zhao	linear
0588	新	xin	linear
0589	出发点	chufadian	linear
0590	因为	yinwei	linear
0591	我	wo	linear
0592	之前	zhiqian	linear
0593	是	shi	linear
0594	偏	pian	linear
0595	硬件	yingjian	linear
0596	的	de	linear
0597	背景	beijing	linear
0598	所以	suoyi	linear
0599	没有	meiyou	linear
0600	选择	xuanze	linear
0601	大模型	damoxing	linear
0602	或	huo	linear
0603	应用	yingyong	linear
0604	而是	ershi	linear
0605	选择	xuanze	linear
0606	了	le	linear
0607	基础设施	jichusheshi	linear
0608	算力	suanli	linear
0609	赛道	saidao	linear
0610	当时	dangshi	linear
0611	我	wo	linear
0612	就	jiu	linear
0613	预判	yupan	linear
0614	未来	weilai	linear
0615	人人	renren	linear
0616	需要	xuyao	linear
0617	算力	suanli	linear
0618	且	qie	linear
0619	边端侧	bianduance	linear
0620	的	de	linear
0621	算力	suanli	linear
0622	会	hui	linear
0623	迎来	yinglai	linear
0624	爆发	baofa	linear
0625	同时	tongshi	linear
0626	我	wo	linear
0627	跟踪	genzong	linear
0628	了	le	linear
0629	英特尔	yingteer	linear
0630	英伟达	yingweida	linear
0631	等	deng	linear
0632	芯片	xinpian	linear
0633	的	de	linear
0634	发展	fazhan	linear
0635	道路	daolu	linear
0636	预判	yupan	linear
0637	到	dao	linear
0638	算力	suanli	linear
0639	时代	shidai	linear
0640	来临	lailin	linear
0641	后	hou	linear
0642	芯片	xinpian	linear
0643	功耗	gonghao	linear
0644	会	hui	linear
0645	越来越大	yuelaiyueda	linear
0646	传统	chuantong	linear
0647	的	de	linear
0648	风冷	fengleng	linear
0649	散热	sanre	linear
0650	很难	hennan	linear
0651	解决	jiejue	linear
0652	边端侧	bianduance	linear
0653	算力	suanli	linear
0654	产品	chanpin	linear
0655	的	de	linear
0656	路	lu	linear
0657	当时	dangshi	linear
0658	大厂	dachang	linear
0659	都	dou	linear
0660	主要	zhuyao	linear
0661	做	zuo	linear
0662	机房	jifang	linear
0663	和	he	linear
0664	数据中心	shujuzhongxin	linear
0665	的	de	linear
0666	大型	daxing	linear
0667	风冷	fengleng	linear
0668	服务器	fuwuqi	linear
0669	我	wo	linear
0670	认为	renwei	linear
0671	边端侧	bianduance	linear
0672	会	hui	linear
0673	像	xiang	linear
0674	当年	dangnian	linear
0675	的	de	linear
0676	移动互联网	yidonghulianwang	linear
0677	改变	gaibian	linear
0678	手机	shouji	linear
0679	和	he	linear
0680	平板	pingban	linear
0681	一样	yiyang	linear
0682	改变	gaibian	linear
0683	传统	chuantong	linear
0684	的	de	linear
0685	计算	jisuan	linear
0686	产品	chanpin	linear
0687	所以	suoyi	linear
0688	我	wo	linear
0689	在	zai	linear
0690	四年前	sinianqian	linear
0691	就	jiu	linear
0692	决定	jueding	linear
0693	要	yao	linear
0694	做	zuo	linear
0695	边端侧	bianduance	linear
0696	液冷	yeleng	linear
0697	业务	yewu	linear
0698	硬氪	yingke	linear
0699	液冷	yeleng	linear
0700	难	nan	linear
0701	在哪里	zainali	linear
0702	华弘数科	huahongshuke	linear
0703	克服	kefu	linear
0704	得	de	linear
0705	如何	ruhe	linear
0706	液冷	yeleng	linear
0707	非常	feichang	linear
0708	难	nan	linear
0709	因为	yinwei	linear
0710	它	ta	linear
0711	是	shi	linear
0712	个	ge	linear
0713	跨学科	kuaxueke	linear
0714	的	de	linear
0715	复杂	fuza	linear
0716	体系	tixi	linear
0717	跨越	kuayue	linear
0718	了	le	linear
0719	材料学	cailiaoxue	linear
0720	机械	jixie	linear
0721	工程学	gongchengxue	linear
0722	等	deng	linear
0723	而且	erqie	linear
0724	当时	dangshi	linear
0725	国内	guonei	linear
0726	没有	meiyou	linear
0727	基于	jiyu	linear
0728	我们	women	linear
0729	这种	zhezhong	linear
0730	产品	chanpin	linear
0731	的	de	linear
0732	完整	wanzheng	linear
0733	产业链	chanyelian	linear
0734	更	geng	linear
0735	没有	meiyou	linear
0736	统一	tongyi	linear
0737	的	de	linear
0738	标准	biaozhun	linear
0739	液冷	yeleng	linear
0740	核心	hexin	linear
0741	系统	xitong	linear
0742	由	you	linear
0743	几部分	jibufen	linear
0744	组成	zucheng	linear
0745	冷板	lengban	linear
0746	冷排	lengpai	linear
0747	管道	guandao	linear
0748	水泵	shuibeng	linear
0749	和	he	linear
0750	液体	yeti	linear
0751	密封	mifeng	linear
0752	套件	taojian	linear
0753	等	deng	linear
0754	它	ta	linear
0755	的	de	linear
0756	难点	nandian	linear
0757	在于	zaiyu	linear
0758	一是	yishi	linear
0759	精密	jingmi	linear
0760	制造	zhizao	linear
0761	要求	yaoqiu	linear
0762	高	gao	linear
0763	降温	jiangwen	linear
0764	冷板	lengban	linear
0765	是	shi	linear
0766	传统	chuantong	linear
0767	的	de	linear
0768	精密	jingmi	linear
0769	制造	zhizao	linear
0770	必须	bixu	linear
0771	通过	tongguo	linear
0772	流体力学	liutilixue	linear
0773	仿真	fangzhen	linear
0774	来	lai	linear
0775	寻找	xunzhao	linear
0776	发热点	fareidian	linear
0777	定制	dingzhi	linear
0778	冷板	lengban	linear
0779	精度	jingdu	linear
0780	要	yao	linear
0781	达到	dadao	linear
0782	丝	si	linear
0783	根本	genben	linear
0784	没办法	meibanfa	linear
0785	开模	kaimo	linear
0786	二是	ershi	linear
0787	供应链	gongyinglian	linear
0788	跨界	kuajie	linear
0789	孤立	guli	linear
0790	懂	dong	linear
0791	精密	jingmi	linear
0792	制造	zhizao	linear
0793	的	de	linear
0794	不懂	budong	linear
0795	做	zuo	linear
0796	冷排	lengpai	linear
0797	的	de	linear
0798	大多	daduo	linear
0799	是	shi	linear
0800	做	zuo	linear
0801	空调	kongtiao	linear
0802	的	de	linear
0803	提供	tigong	linear
0804	不了	buliao	linear
0805	这么	zheme	linear
0806	小	xiao	linear
0807	的	de	linear
0808	换热	huanre	linear
0809	冷排	lengpai	linear
0810	三是	sanshi	linear
0811	化学反应	huaxuefanying	linear
0812	与	yu	linear
0813	堵塞	dusai	linear
0814	问题	wenti	linear
0815	循环	xunhuan	linear
0816	温度	wendu	linear
0817	常年	changnian	linear
0818	保持	baochi	linear
0819	在	zai	linear
0820	度	du	linear
0821	普通	putong	linear
0822	橡胶管	xiangjiaoguan	linear
0823	含	han	linear
0824	硫化物	liuhuawu	linear
0825	冲刷	chongshua	linear
0826	久	jiu	linear
0827	了	le	linear
0828	会	hui	linear
0829	产生	chansheng	linear
0830	杂质	zazhi	linear
0831	堵塞	dusai	linear
0832	微通道	weitongdao	linear
0833	循环	xunhuan	linear
0834	而	er	linear
0835	液体	yeti	linear
0836	需要	xuyao	linear
0837	化学	huaxue	linear
0838	合成	hecheng	linear
0839	必须	bixu	linear
0840	加入	jiaru	linear
0841	活性剂	huoxingji	linear
0842	保证	baozheng	linear
0843	不	bu	linear
0844	发生	fasheng	linear
0845	化学反应	huaxuefanying	linear
0846	不	bu	linear
0847	产生	chansheng	linear
0848	水垢	shuigou	linear
0849	大厂	dachang	linear
0850	因为	yinwei	linear
0851	供应链	gongyinglian	linear
0852	复杂	fuza	linear
0853	没有	meiyou	linear
0854	标准	biaozhun	linear
0855	且	qie	linear
0856	看不上	kanbushang	linear
0857	早期	zaoqi	linear
0858	的	de	linear
0859	小规模	xiaoguimo	linear
0860	所以	suoyi	linear
0861	不	bu	linear
0862	愿意	yuanyi	linear
0863	做	zuo	linear
0864	为了	weile	linear
0865	打通	datong	linear
0866	产业链	chanyelian	linear
0867	我	wo	linear
0868	两年前	liangnianqian	linear
0869	在	zai	linear
0870	江苏	jiangsu	linear
0871	建	jian	linear
0872	了	le	linear
0873	工厂	gongchang	linear
0874	决定	jueding	linear
0875	自研	ziyan	linear
0876	通过	tongguo	linear
0877	两年	liangnian	linear
0878	时间	shijian	linear
0879	我们	women	linear
0880	完成	wancheng	linear
0881	了	le	linear
0882	机箱	jixiang	linear
0883	设计	sheji	linear
0884	结构	jiegou	linear
0885	设计	sheji	linear
0886	风道	fengdao	linear
0887	设计	sheji	linear
0888	冷板	lengban	linear
0889	冷排	lengpai	linear
0890	液体	yeti	linear
0891	和	he	linear
0892	水泵	shuibeng	linear
0893	的	de	linear
0894	全面	quanmian	linear
0895	自研	ziyan	linear
0896	通过	tongguo	linear
0897	精密	jingmi	linear
0898	制造	zhizao	linear
0899	打通	datong	linear
0900	了	le	linear
0901	柔性	rouxing	linear
0902	定制	dingzhi	linear
0903	路径	lujing	linear
0904	实现	shixian	linear
0905	年产能	nianchanneng	linear
0906	五千台	wuqiantai	linear
0907	硬氪	yingke	linear
0908	我们	women	linear
0909	的	de	linear
0910	核心	hexin	linear
0911	优势	youshi	linear
0912	是	shi	linear
0913	什么	shenme	linear
0914	我们	women	linear
0915	创造	chuangzao	linear
0916	了	le	linear
0917	一个	yige	linear
0918	新	xin	linear
0919	的	de	linear
0920	物种	wuzhong	linear
0921	打破	dapo	linear
0922	了	le	linear
0923	过去	guoqu	linear
0924	服务器	fuwuqi	linear
0925	工作站	gongzuozhan	linear
0926	和	he	linear
0927	的	de	linear
0928	边界	bianjie	linear
0929	重新	chongxin	linear
0930	定义	dingyi	linear
0931	了	le	linear
0932	液冷	yeleng	linear
0933	边端侧	bianduance	linear
0934	算力	suanli	linear
0935	产品	chanpin	linear
0936	大厂	dachang	linear
0937	都	dou	linear
0938	不	bu	linear
0939	做	zuo	linear
0940	这个	zhege	linear
0941	目前	muqian	linear
0942	在	zai	linear
0943	中国	zhongguo	linear
0944	乃至	naizhi	linear
0945	全球	quanqiu	linear
0946	我们	women	linear
0947	是	shi	linear
0948	唯一	weiyi	linear
0949	拥有	yongyou	linear
0950	边端侧	bianduance	linear
0951	全液冷	quanyeleng	linear
0952	超智融合	chaozhironghe	linear
0953	产品线	chanpinxian	linear
0954	的	de	linear
0955	公司	gongsi	linear
0956	我们	women	linear
0957	产品	chanpin	linear
0958	的	de	linear
0959	主打	zhuda	linear
0960	卖点	maidian	linear
0961	和	he	linear
0962	核心	hexin	linear
0963	优势	youshi	linear
0964	有	you	linear
0965	几点	jidian	linear
0966	一是	yishi	linear
0967	性能	xingneng	linear
0968	快	kuai	linear
0969	通过	tongguo	linear
0970	降低	jiangdi	linear
0971	和	he	linear
0972	的	de	linear
0973	温度	wendu	linear
0974	我们	women	linear
0975	可以	keyi	linear
0976	将	jiang	linear
0977	系统	xitong	linear
0978	性能	xingneng	linear
0979	相比	xiangbi	linear
0980	传统	chuantong	linear
0981	风冷	fengleng	linear
0982	和	he	linear
0983	产品	chanpin	linear
0984	至少	zhishao	linear
0985	提升	tisheng	linear
0986	二是	ershi	linear
0987	极致	jizhi	linear
0988	静音	jingyin	linear
0989	高性能	gaoxingneng	linear
0990	计算	jisuan	linear
0991	设备	shebei	linear
0992	在	zai	linear
0993	没有	meiyou	linear
0994	机房	jifang	linear
0995	时	shi	linear
0996	噪音	zaoyin	linear
0997	非常大	feichangda	linear
0998	但	dan	linear
0999	我们	women	linear
1000	的	de	linear
1001	声音	shengyin	linear
1002	基本	jiben	linear
1003	低于	diyu	linear
1004	分贝	fenbei	linear
1005	客户	kehu	linear
1006	不	bu	linear
1007	需要	xuyao	linear
1008	机房	jifang	linear
1009	就	jiu	linear
1010	可以	keyi	linear
1011	直接	zhijie	linear
1012	放在	fangzai	linear
1013	办公	bangong	linear
1014	环境	huanjing	linear
1015	或	huo	linear
1016	中小	zhongxiao	linear
1017	机房	jifang	linear
1018	搞	gao	linear
1019	科研	keyan	linear
1020	三是	sanshi	linear
1021	降低	jiangdi	linear
1022	能耗	nenghao	linear
1023	机器	jiqi	linear
1024	散热	sanre	linear
1025	要求	yaoqiu	linear
1026	很低	hendi	linear
1027	不	bu	linear
1028	需要	xuyao	linear
1029	大量	daliang	linear
