# K307 — 先进摄影系统
# persons: 

0001	先进	xianjin	linear
0002	摄影	sheying	linear
0003	系统	xitong	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	年	nian	linear
0007	由	you	linear
0008	柯达	keda	linear
0009	富士	fushi	linear
0010	佳能	jianeng	linear
0011	美能达	meinengda	linear
0012	尼康	nikang	linear
0013	五大	wuda	linear
0014	摄影	sheying	linear
0015	器材厂	qicaichang	linear
0016	商	shang	linear
0017	推出	tuichu	linear
0018	的	de	linear
0019	不同于	butongyu	linear
0020	毫米	haomi	linear
0021	底片	dipian	linear
0022	系统	xitong	linear
0023	的	de	linear
0024	新一代	xinyidai	linear
0025	摄影	sheying	linear
0026	系统	xitong	linear
0027	的	de	linear
0028	规范	guifan	linear
0029	概要	gaiyao	linear
0030	先进	xianjin	linear
0031	摄影	sheying	linear
0032	系统	xitong	linear
0033	采用	caiyong	linear
0034	底片	dipian	linear
0035	底片	dipian	linear
0036	区域	quyu	linear
0037	胶卷	jiaojuan	linear
0038	采用	caiyong	linear
0039	可以	keyi	linear
0040	直接	zhijie	linear
0041	装入	zhuangru	linear
0042	相机	xiangji	linear
0043	内	nei	linear
0044	的	de	linear
0045	胶卷	jiaojuan	linear
0046	暗盒	anhe	linear
0047	免去	mianqu	linear
0048	了	le	linear
0049	手工	shougong	linear
0050	上卷	shangjuan	linear
0051	先进	xianjin	linear
0052	摄影	sheying	linear
0053	系统	xitong	linear
0054	的	de	linear
0055	暗盒	anhe	linear
0056	标识	biaoshi	linear
0057	胶卷	jiaojuan	linear
0058	的	de	linear
0059	状态	zhuangtai	linear
0060	有	you	linear
0061	未	wei	linear
0062	曝光	baoguang	linear
0063	圆形	yuanxing	linear
0064	部分	bufen	linear
0065	底片	dipian	linear
0066	曝光	baoguang	linear
0067	半圆形	banyuanxing	linear
0068	全部	quanbu	linear
0069	底片	dipian	linear
0070	已	yi	linear
0071	曝光	baoguang	linear
0072	形	xing	linear
0073	及	ji	linear
0074	已	yi	linear
0075	冲洗	chongxi	linear
0076	方形	fangxing	linear
0077	四种	sizhong	linear
0078	状态	zhuangtai	linear
0079	支援	zhiyuan	linear
0080	在	zai	linear
0081	拍摄	paishe	linear
0082	中间	zhongjian	linear
0083	取出	quchu	linear
0084	并	bing	linear
0085	再次	zaici	linear
0086	放入	fangru	linear
0087	先进	xianjin	linear
0088	摄影	sheying	linear
0089	系统	xitong	linear
0090	支援	zhiyuan	linear
0091	数据交换	shujujiaohuan	linear
0092	系统	xitong	linear
0093	底片	dipian	linear
0094	除了	chule	linear
0095	记录	jilu	linear
0096	图像	tuxiang	linear
0097	信息	xinxi	linear
0098	外	wai	linear
0099	还	hai	linear
0100	记录	jilu	linear
0101	曝光	baoguang	linear
0102	时	shi	linear
0103	的	de	linear
0104	设置	shezhi	linear
0105	冲洗	chongxi	linear
0106	系统	xitong	linear
0107	可以	keyi	linear
0108	根据	genju	linear
0109	这些	zhexie	linear
0110	信息	xinxi	linear
0111	进行	jinxing	linear
0112	调整	tiaozheng	linear
0113	摄影者	sheyingzhe	linear
0114	在	zai	linear
0115	拍摄	paishe	linear
0116	时	shi	linear
0117	可以	keyi	linear
0118	设置	shezhi	linear
0119	一下	yixia	linear
0120	三种	sanzhong	linear
0121	取景框	qujingkuang	linear
0122	设置	shezhi	linear
0123	标准	biaozhun	linear
0124	用	yong	linear
0125	字母	zimu	linear
0126	表示	biaoshi	linear
0127	比例	bili	linear
0128	为	wei	linear
0129	高清	gaoqing	linear
0130	电视	dianshi	linear
0131	用	yong	linear
0132	字母	zimu	linear
0133	表示	biaoshi	linear
0134	比例	bili	linear
0135	为	wei	linear
0136	全景	quanjing	linear
0137	用	yong	linear
0138	字母	zimu	linear
0139	表示	biaoshi	linear
0140	比例	bili	linear
0141	为	wei	linear
0142	这个	zhege	linear
0143	设置	shezhi	linear
0144	也	ye	linear
0145	会	hui	linear
0146	存储	cunchu	linear
0147	在	zai	linear
0148	底片	dipian	linear
0149	中	zhong	linear
0150	冲洗	chongxi	linear
0151	时	shi	linear
0152	可以	keyi	linear
0153	自动	zidong	linear
0154	冲洗	chongxi	linear
0155	出	chu	linear
0156	三种	sanzhong	linear
0157	不同	butong	linear
0158	规格	guige	linear
0159	的	de	linear
0160	相片	xiangpian	linear
0161	胶卷	jiaojuan	linear
0162	冲洗	chongxi	linear
0163	后	hou	linear
0164	会	hui	linear
0165	退回	tuihui	linear
0166	盒中	hezhong	linear
0167	方便	fangbian	linear
0168	底片	dipian	linear
0169	的	de	linear
0170	保管	baoguan	linear
0171	再次	zaici	linear
0172	冲印	chongyin	linear
0173	时	shi	linear
0174	可	ke	linear
0175	告诉	gaosu	linear
0176	冲洗	chongxi	linear
0177	店	dian	linear
