# K316 — 瓦布·吉纽
# persons: 瓦布·吉纽 吉纽 杜鲁多 特鲁多 特里·多迪

0001	瓦布纳	wabuna	linear
0002	库特	kute	linear
0003	瓦布	wabu	linear
0004	年月日	nianyueri	linear
0005	是	shi	linear
0006	一名	yiming	linear
0007	加拿大	jianada	linear
0008	政治家	zhengzhijia	linear
0009	和	he	linear
0010	现任	xianren	linear
0011	缅尼托	miannituo	linear
0012	巴省	basheng	linear
0013	省长	shengzhang	linear
0014	起	qi	linear
0015	担任	danren	linear
0016	曼尼托	mannituo	linear
0017	巴新	baxin	linear
0018	民主党	minzhudang	linear
0019	党魁	dangkui	linear
0020	和	he	linear
0021	在	zai	linear
0022	至	zhi	linear
0023	担任	danren	linear
0024	反对党	fanduidang	linear
0025	领袖	lingxiu	linear
0026	他	ta	linear
0027	在	zai	linear
0028	曼尼托巴	mannituoba	linear
0029	省议会	shengyihui	linear
0030	中	zhong	linear
0031	代表	daibiao	linear
0032	红堡	hongbao	linear
0033	选区	xuanqu	linear
0034	在	zai	linear
0035	进入	jinru	linear
0036	政坛	zhengtan	linear
0037	之前	zhiqian	linear
0038	是	shi	linear
0039	一名	yiming	linear
0040	音乐家	yinyuejia	linear
0041	广播员	guangboyuan	linear
0042	和	he	linear
0043	大学	daxue	linear
0044	管理人员	guanlirenyuan	linear
0045	最	zui	linear
0046	出名	chuming	linear
0047	的	de	linear
0048	是	shi	linear
0049	广播电台	guangbodiantai	linear
0050	和	he	linear
0051	电视台	dianshitai	linear
0052	的	de	linear
0053	节目	jiemu	linear
0054	主持人	zhuchiren	linear
0055	是	shi	linear
0056	加拿大	jianada	linear
0057	第一位	diyiwei	linear
0058	第一	diyi	linear
0059	民族	minzu	linear
0060	后裔	houyi	linear
0061	省长	shengzhang	linear
0062	也	ye	linear
0063	是	shi	linear
0064	自年	zinian	linear
0065	省长	shengzhang	linear
0066	约翰	yuehan	linear
0067	诺奎	nuokui	linear
0068	以来	yilai	linear
0069	曼尼托	mannituo	linear
0070	巴省	basheng	linear
0071	第一位	diyiwei	linear
0072	原住民	yuanzhumin	linear
0073	省长	shengzhang	linear
0074	早年	zaonian	linear
0075	生活	shenghuo	linear
0076	和	he	linear
0077	职业	zhiye	linear
0078	于	yu	linear
0079	年	nian	linear
0080	出	chu	linear
0081	生于	shengyu	linear
0082	安大略省	andalvesheng	linear
0083	肯	ken	linear
0084	诺拉	nuola	linear
0085	他	ta	linear
0086	来自	laizi	linear
0087	安大略省	andalvesheng	linear
0088	西北部	xibeibu	linear
0089	的	de	linear
0090	原住民	yuanzhumin	linear
0091	是	shi	linear
0092	地方	difang	linear
0093	和	he	linear
0094	地区	diqu	linear
0095	酋长	qiuzhang	linear
