# K335 — 智激校园
# persons: 布莱恩 朱丽 詹姆斯

0103	逢	feng	linear
0104	星期六	xingqiliu	linear
0105	播出	bochu	linear
0106	第集	diji	linear
0107	因应	yinying	linear
0108	儿童节目	ertongjiemu	linear
0109	改革	gaige	linear
0110	本	ben	linear
0111	节目	jiemu	linear
0112	当日	dangri	linear
0113	播放	bofang	linear
0114	最后	zuihou	linear
0115	一集	yiji	linear
0116	被	bei	linear
0117	全新	quanxin	linear
0118	儿童节目	ertongjiemu	linear
0119	大	da	linear
0120	明星	mingxing	linear
0121	取代	qudai	linear
0122	智激	zhiji	linear
0123	口号	kouhao	linear
0124	文理	wenli	linear
0125	通识	tongshi	linear
0126	斗智	douzhi	linear
0127	斗激	douji	linear
0128	通识	tongshi	linear
0129	体能	tineng	linear
0130	样样	yangyang	linear
0131	叻	le	linear
0132	斗智	douzhi	linear
0133	斗激	douji	linear
0134	通识	tongshi	linear
0135	我	wo	linear
0136	哋	die	linear
0137	通通	tongtong	linear
0138	识	shi	linear
0139	智慧	zhihui	linear
0140	闯关	chuangguan	linear
0141	激斗	jidou	linear
0142	一番	yifan	linear
0143	起	qi	linear
0144	节目	jiemu	linear
0145	内容	neirong	linear
0146	智激	zhiji	linear
0147	校园	xiaoyuan	linear
0148	会	hui	linear
0149	邀请	yaoqing	linear
0150	一些	yixie	linear
0151	嘉宾	jiabin	linear
0152	作客	zuoke	linear
0153	席	xi	linear
0154	主持	zhuchi	linear
0155	包括	baokuo	linear
0156	林溥	linpu	linear
0157	来	lai	linear
0158	固定	guding	linear
0159	评判	pingpan	linear
0160	及其	jiqi	linear
0161	他	ta	linear
0162	有关	youguan	linear
0163	该集	gaiji	linear
0164	主题	zhuti	linear
0165	的	de	linear
0166	嘉宾	jiabin	linear
0167	等等	dengdeng	linear
0168	全体	quanti	linear
0169	答题	dati	linear
0170	赛	sai	linear
0171	小组	xiaozu	linear
0172	队制	duizhi	linear
0172	赛	sai	linear
0173	队制	duizhi	linear
0174	问答	wenda	linear
0175	赛	sai	linear
0176	聆听	lingting	linear
0177	及	ji	linear
0178	图片	tupian	linear
0179	题	ti	linear
0180	智激	zhiji	linear
0181	抢答	qiangda	linear
0182	题目	timu	linear
0183	难度	nandu	linear
0184	较	jiao	linear
0185	的	de	linear
0186	高	gao	linear
0187	全体	quanti	linear
0188	答题	dati	linear
0189	赛	sai	linear
0190	小组	xiaozu	linear
0191	队制	duizhi	linear
0191	赛	sai	linear
0192	队制	duizhi	linear
0193	问答	wenda	linear
0194	赛	sai	linear
0195	聆听	lingting	linear
0196	及	ji	linear
0197	图片	tupian	linear
0198	题	ti	linear
0199	智激	zhiji	linear
0200	抢答	qiangda	linear
0201	红蓝	honglan	linear
0202	智过	zhiguo	linear
0203	三关	sanguan	linear
0204	才艺	caiyi	linear
0205	小达人	xiaodaren	linear
0206	通识	tongshi	linear
0207	教室	jiaoshi	linear
0208	智激	zhiji	linear
0208	斗	dou	linear
0209	时事	shishi	linear
0210	交叉点	jiaochadian	linear
0211	智激	zhiji	linear
0212	急口令	jikouling	linear
0213	演艺	yanyi	linear
0214	激	ji	linear
0215	激	ji	linear
0216	激	ji	linear
0217	校园	xiaoyuan	linear
0218	奇趣	qiqu	linear
0219	录	lu	linear
0220	通识	tongshi	linear
0221	好	hao	linear
0222	好玩	haowan	linear
0223	智识	zhishi	linear
0224	对对碰	duiduipeng	linear
0225	激斗	jidou	linear
0226	木人	muren	linear
0227	巷	xiang	linear
0228	文理	wenli	linear
0229	挑战赛	tiaozhansai	linear
0230	智激	zhiji	linear
0231	擂台	leitai	linear
0232	自起	ziqi	linear
0233	智激	zhiji	linear
0234	校园	xiaoyuan	linear
0235	每集	meiji	linear
0236	都	dou	linear
0237	以	yi	linear
0238	不同	butong	linear
0239	范畴	fanchou	linear
0240	的	de	linear
0241	通识	tongshi	linear
0242	作为	zuowei	linear
0243	主题	zhuti	linear
0244	并	bing	linear
0245	请来	qinglai	linear
0246	不同	butong	linear
0247	的	de	linear
0248	通识	tongshi	linear
0249	顾问	guwen	linear
0250	来	lai	linear
0251	担任	danren	linear
0252	评判	pingpan	linear
0253	智激	zhiji	linear
0254	玩贝	wanbei	linear
0255	公司	gongsi	linear
0256	智激	zhiji	linear
0257	辩论	bianlun	linear
0258	脑筋	naojin	linear
0259	急转弯	jizhuanwan	linear
0260	通识	tongshi	linear
0261	剧场	juchang	linear
0262	智激	zhiji	linear
0263	抢答	qiangda	linear
0264	月	yue	linear
0265	日	ri	linear
0266	月	yue	linear
0267	日	ri	linear
0268	智激	zhiji	linear
0269	玩贝	wanbei	linear
0270	公司	gongsi	linear
0271	智激	zhiji	linear
0272	辩论	bianlun	linear
0273	脑筋	naojin	linear
0274	急转弯	jizhuanwan	linear
0275	通识	tongshi	linear
0276	剧场	juchang	linear
0277	智激	zhiji	linear
0278	抢答	qiangda	linear
0279	月	yue	linear
0280	日	ri	linear
0281	起	qi	linear
0282	智激	zhiji	linear
0283	智激	zhiji	linear
0284	法庭	fating	linear
0285	通识	tongshi	linear
0286	加油站	jiayouzhan	linear
0287	智激	zhiji	linear
0287	大	da	linear
0288	决斗	juedou	linear
0289	智激	zhiji	linear
0290	抢答	qiangda	linear
0291	智激	zhiji	linear
0292	智激	zhiji	linear
0293	法庭	fating	linear
0294	通识	tongshi	linear
0295	加油站	jiayouzhan	linear
0296	智激	zhiji	linear
0296	大	da	linear
0297	决斗	juedou	linear
0298	智激	zhiji	linear
0299	抢答	qiangda	linear
0300	其他	qita	linear
0301	在	zai	linear
0302	第集	diji	linear
0303	改由	gaiyou	linear
0304	高皓正	gaohaozheng	linear
0305	梁奕伦	liangyilun	linear
0306	龚嘉欣	gongjiaxin	linear
0307	暂代	zandai	linear
0308	主持	zhuchi	linear
0309	在	zai	linear
0310	第集	diji	linear
0311	来自	laizi	linear
0312	荷兰	helan	linear
0313	韩国	hanguo	linear
0314	和	he	linear
0315	苏格兰	sugelan	linear
0316	的	de	linear
0317	人会	renhui	linear
0318	担任	danren	linear
0319	主持	zhuchi	linear
0320	在	zai	linear
0321	日及	riji	linear
0322	日	ri	linear
0323	由于	youyu	linear
0324	直播	zhibo	linear
0325	奥运	aoyun	linear
0326	期间	qijian	linear
0327	是	shi	linear
0328	日	ri	linear
0329	节目	jiemu	linear
0330	暂停	zanting	linear
0331	在	zai	linear
0332	月	yue	linear
0333	日	ri	linear
0334	第	di	linear
0335	集	ji	linear
0336	为	wei	linear
0337	尖子	jianzi	linear
0338	特别版	tebieban	linear
0339	嘉宾	jiabin	linear
0340	包括	baokuo	linear
0341	章志文	zhangzhiwen	linear
0342	周美恩	zhoumeien	linear
0343	陈智	chenzhi	linear
0344	燊	shen	linear
0345	张雪芹	zhangxueqin	linear
0346	第	di	linear
0347	集	ji	linear
0348	安德尊	andezun	linear
0349	罗贯峰	luoguanfeng	linear
0350	叶翠翠	yecuicui	linear
0351	陈倩扬	chenqianyang	linear
0352	第	di	linear
0353	集	ji	linear
0354	在	zai	linear
0355	第集	diji	linear
0356	请来	qinglai	linear
0357	陈倩扬	chenqianyang	linear
0358	担任	danren	linear
0359	嘉宾	jiabin	linear
0360	主持	zhuchi	linear
0361	在	zai	linear
0362	第集	diji	linear
0363	请来	qinglai	linear
0364	狄易	diyi	linear
0365	达	da	linear
0366	担任	danren	linear
0367	嘉宾	jiabin	linear
0368	在	zai	linear
0369	第集	diji	linear
0370	请来	qinglai	linear
0371	范萱	fanxuan	linear
0372	蔚	wei	linear
0373	区俊涛	qujuntao	linear
0374	担任	danren	linear
0375	嘉宾	jiabin	linear
0376	在	zai	linear
0377	月	yue	linear
0378	日	ri	linear
0379	第	di	linear
0380	集	ji	linear
0381	请来	qinglai	linear
0382	杜	du	linear
0383	大伟	dawei	linear
0384	骆胤鸣	luoyinming	linear
0385	林秀怡	linxiuyi	linear
0386	担任	danren	linear
0387	嘉宾	jiabin	linear
0388	在	zai	linear
0389	月	yue	linear
0390	日	ri	linear
0391	第	di	linear
0392	集	ji	linear
0393	改由	gaiyou	linear
0394	萧徽勇	xiaohuiyong	linear
0395	暂代	zandai	linear
0396	主持	zhuchi	linear
0397	在	zai	linear
0398	月	yue	linear
0399	日	ri	linear
0400	第	di	linear
0401	集	ji	linear
0402	杜	du	linear
0403	大伟	dawei	linear
0404	因	yin	linear
0405	参加	canjia	linear
0406	通识	tongshi	linear
0407	交流	jiaoliu	linear
0408	团	tuan	linear
0409	改由	gaiyou	linear
0410	周奕玮	zhouyiwei	linear
0411	暂代	zandai	linear
0412	主持	zhuchi	linear
0413	智叻	zhile	linear
0414	班	ban	linear
0415	班长	banzhang	linear
0416	在	zai	linear
0417	月	yue	linear
0418	日	ri	linear
0419	第	di	linear
0420	集	ji	linear
0421	杜	du	linear
0422	大伟	dawei	linear
0423	因	yin	linear
0424	代表	daibiao	linear
0425	学校	xuexiao	linear
0426	到	dao	linear
0427	外地	waidi	linear
0428	比赛	bisai	linear
0429	改由	gaiyou	linear
0430	游莨维	youlangwei	linear
0431	暂代	zandai	linear
0432	主持	zhuchi	linear
0433	智叻	zhile	linear
0434	班	ban	linear
0435	班长	banzhang	linear
0436	在	zai	linear
0437	第集	diji	linear
0438	请来	qinglai	linear
0439	骆胤	luoyin	linear
0440	桦	hua	linear
0441	担任	danren	linear
0442	嘉宾	jiabin	linear
0443	参考	cankao	linear
0444	外部	waibu	linear
0445	连结	lianjie	linear
0446	无线	wuxian	linear
0447	电视节目	dianshijiemu	linear
0448	网页	wangye	linear
0449	智激	zhiji	linear
0450	校园	xiaoyuan	linear
0451	页面	yemian	linear
0452	存档	cundang	linear
0453	备份	beifen	linear
0454	存于	cunyu	linear
0455	互联网	hulianwang	linear
0456	档案馆	danganguan	linear
0457	智激	zhiji	linear
0458	校园	xiaoyuan	linear
0459	足	zu	linear
0460	本	ben	linear
0461	重温	chongwen	linear
0462	页面	yemian	linear
0463	存档	cundang	linear
0464	备份	beifen	linear
0465	存于	cunyu	linear
0466	互联网	hulianwang	linear
0467	档案馆	danganguan	linear
0468	电视节目	dianshijiemu	linear
0469	的	de	linear
0470	变迁	bianqian	linear
