# K463 — 母乳微生物群
# persons: 

0001	母乳	muru	linear
0002	微生物	weishengwu	linear
0003	群	qun	linear
0004	也	ye	linear
0005	称为	chengwei	linear
0006	母乳	muru	linear
0007	益生菌	yishengjun	linear
0008	是	shi	linear
0009	在	zai	linear
0010	人类	renlei	linear
0011	母乳	muru	linear
0012	及	ji	linear
0013	乳腺	ruxian	linear
0014	中	zhong	linear
0015	的	de	linear
0016	微生物	weishengwu	linear
0017	群	qun	linear
0018	以往	yiwang	linear
0019	曾	ceng	linear
0020	认为	renwei	linear
0021	母乳	muru	linear
0022	无菌	wujun	linear
0023	不过	buguo	linear
0024	近来	jinlai	linear
0025	不论	bulun	linear
0026	透过	touguo	linear
0027	微生物	weishengwu	linear
0028	培养	peiyang	linear
0029	或是	huoshi	linear
0030	其他	qita	linear
0031	的	de	linear
0032	技术	jishu	linear
0033	都	dou	linear
0034	已	yi	linear
0035	确定	queding	linear
0036	母乳	muru	linear
0037	中	zhong	linear
0038	含有	hanyou	linear
0039	许多	xuduo	linear
0040	和	he	linear
0041	人类	renlei	linear
0042	微生物	weishengwu	linear
0043	群系	qunxi	linear
0044	不同	butong	linear
0045	的	de	linear
0046	细菌	xijun	linear
0047	群	qun	linear
0048	母乳	muru	linear
0049	微生物	weishengwu	linear
0050	群	qun	linear
0051	可能	keneng	linear
0052	是	shi	linear
0053	婴儿	yinger	linear
0054	体内	tinei	linear
0055	偏利	pianli	linear
0056	共生	gongsheng	linear
0057	互利	huli	linear
0058	共生	gongsheng	linear
0059	或	huo	linear
0060	潜在	qianzai	linear
0061	益生菌	yishengjun	linear
0062	之	zhi	linear
0063	肠道	changdao	linear
0064	菌群	junqun	linear
0065	的	de	linear
0066	来源	laiyuan	linear
0067	世界	shijie	linear
0068	卫生	weisheng	linear
0069	组织	zuzhi	linear
0070	对	dui	linear
0071	益生菌	yishengjun	linear
0072	的	de	linear
0073	定义	dingyi	linear
0074	是	shi	linear
0075	当	dang	linear
0076	达到	dadao	linear
0077	足够	zugou	linear
0078	数量	shuliang	linear
0079	时	shi	linear
0080	能	neng	linear
0081	对	dui	linear
0082	宿主	suzhu	linear
0083	的	de	linear
0084	健康	jiankang	linear
0085	有益	youyi	linear
0086	的	de	linear
0087	微生物	weishengwu	linear
0088	来源	laiyuan	linear
0089	母乳	muru	linear
0090	是	shi	linear
0091	乳酸菌	rusuanjun	linear
0092	的	de	linear
0093	自然	ziran	linear
0094	来源	laiyuan	linear
0095	初	chu	linear
0096	生	sheng	linear
0096	婴儿	yinger	linear
0097	透过	touguo	linear
0098	母乳喂养	muruweiyang	linear
0099	可以	keyi	linear
0100	获取	huoqu	linear
0101	乳酸菌	rusuanjun	linear
0102	母乳	muru	linear
0103	也	ye	linear
0104	可	ke	linear
0105	视为	shiwei	linear
0106	是	shi	linear
0107	共生	gongsheng	linear
0108	食物	shiwu	linear
0109	健康	jiankang	linear
0110	母亲	muqin	linear
0111	的	de	linear
0112	母乳	muru	linear
0113	中	zhong	linear
0114	正常	zhengchang	linear
0115	细菌	xijun	linear
0116	含量	hanliang	linear
0117	约	yue	linear
0118	为	wei	linear
0119	每	mei	linear
0119	毫升	haosheng	linear
0120	个	ge	linear
0121	菌落形成	junluoxingcheng	linear
0122	单位	danwei	linear
0123	母乳	muru	linear
0124	中	zhong	linear
0125	的	de	linear
0126	菌种	junzhong	linear
0127	非常复杂	feichangfuza	linear
0128	在	zai	linear
0129	所有	suoyou	linear
0130	母乳	muru	linear
0131	样本	yangben	linear
0132	中	zhong	linear
0133	可	ke	linear
0134	检测	jiance	linear
0135	的	de	linear
0136	超过	chaoguo	linear
0137	种	zhong	linear
0138	可	ke	linear
0139	操作	caozuo	linear
0140	的	de	linear
0141	分类单位	fenleidanwei	linear
0142	中	zhong	linear
0143	只有	zhiyou	linear
0144	种	zhong	linear
0145	菌类	junlei	linear
0146	是	shi	linear
0147	所有	suoyou	linear
0148	样本	yangben	linear
0149	共有	gongyou	linear
0150	的	de	linear
0151	链球菌	lianqiujun	linear
0152	葡萄球菌	putaoqiujun	linear
0153	沙雷氏	shaleishi	linear
0154	菌	jun	linear
0155	属	shu	linear
0156	假	jia	linear
0157	单胞菌	danbaojun	linear
0158	棒状	bangzhuang	linear
0159	杆菌	ganjun	linear
0160	罗尔斯	luoersi	linear
0161	顿	dun	linear
0161	菌	jun	linear
