# E047 — 中医药儿童青少年健康 (医疗健康/中医药)
# Persons skipped: 亢泽峰3x 戎萍2x 梁辰2x

0142	才能	caineng	linear
0143	发挥	fahui	linear
0144	放松	fangsong	linear
0145	眼睛	yanjing	linear
0146	减少	jianshao	linear
0147	调节	tiaojie	linear
0148	滞后	zhihou	linear
0149	改善	gaishan	linear
0150	视疲劳	shipilao	linear
0151	症状	zhengzhuang	linear
0152	防控	fangkong	linear
0153	近视	jinshi	linear
0154	发生	fasheng	linear
0155	和	he	linear
0156	发展	fazhan	linear
0157	的	de	linear
0158	作用	zuoyong	linear
0159	这	zhe	linear
0160	要求	yaoqiu	linear
0161	操作	caozuo	linear
0162	时	shi	linear
0163	全身	quanshen	linear
0164	放松	fangsong	linear
0165	呼吸	huxi	linear
0166	平稳	pingwen	linear
0167	选穴	xuanxue	linear
0168	准确	zhunque	linear
0169	力度	lidu	linear
0170	适中	shizhong	linear
0171	按揉	anrou	linear
0172	时	shi	linear
0173	感受到	ganshoudao	linear
0174	酸	suan	linear
0175	麻	ma	linear
0176	胀	zhang	linear
0177	痛	tong	linear
0178	的	de	linear
0179	得气感	deqigan	linear
0180	且	qie	linear
0181	坚持	jianchi	linear
0182	每天	meitian	linear
0183	操作	caozuo	linear
0184	不少于	bushaoyu	linear
0185	次	ci	linear
0186	每次	meici	linear
0187	不少于	bushaoyu	linear
0188	分钟	fenzhong	linear
0189	而	er	linear
0190	通过	tongguo	linear
0191	辨证	bianzheng	linear
0192	应用	yingyong	linear
0193	相关	xiangguan	linear
0194	中药	zhongyao	linear
0195	进行	jinxing	linear
0196	眼部	yanbu	linear
0197	熏蒸	xunzheng	linear
0198	能够	nenggou	linear
0199	促进	cujin	linear
0200	眼部	yanbu	linear
0201	血液循环	xueyexunhuan	linear
0202	调节	tiaojie	linear
0203	泪液	leiye	linear
0204	分泌	fenmi	linear
0205	缓解	huanjie	linear
0206	眼部	yanbu	linear
0207	不适	bushi	linear
0208	改善	gaishan	linear
0209	干涩	ganse	linear
0210	疲劳	pilao	linear
0211	异物感	yiwugan	linear
0212	等	deng	linear
0213	症状	zhengzhuang	linear
0214	说	shuo	linear
0215	可	ke	linear
0216	将	jiang	linear
0217	菊花	juhua	linear
0218	决明子	juemingzi	linear
0219	枸杞子	gouqizi	linear
0220	桑叶	sangye	linear
0221	等	deng	linear
0222	泡水	paoshui	linear
0223	加热	jiare	linear
0224	利用	liyong	linear
0225	其	qi	linear
0226	散发	sanfa	linear
0227	的	de	linear
0228	热气	reqi	linear
0229	熏蒸	xunzheng	linear
0230	眼部	yanbu	linear
0231	熏蒸	xunzheng	linear
0232	后	hou	linear
0233	直接	zhijie	linear
0234	饮用	yinyong	linear
0235	茶汤	chatang	linear
0236	防	fang	linear
0237	变	bian	linear
0238	小胖墩	xiaopangdun	linear
0239	专家	zhuanjia	linear
0240	介绍	jieshao	linear
0241	小儿	xiaoer	linear
0242	肥胖	feipang	linear
0243	超重	chaozhong	linear
0244	一方面	yifangmian	linear
0245	是	shi	linear
0246	先天	xiantian	linear
0247	因素	yinsu	linear
0248	导致	daozhi	linear
0249	的	de	linear
0250	与	yu	linear
0251	体质	tizhi	linear
0252	禀赋	bingfu	linear
0253	的	de	linear
0254	特点	tedian	linear
0255	有关	youguan	linear
0256	另一方面	lingyifangmian	linear
0257	与	yu	linear
0258	饮食	yinshi	linear
0259	不节	bujie	linear
0260	缺乏	quefa	linear
0261	运动	yundong	linear
0262	情志	qingzhi	linear
0263	失调	shitiao	linear
0264	等	deng	linear
0265	后天	houtian	linear
0266	因素	yinsu	linear
0267	有关	youguan	linear
0268	不	bu	linear
0269	做	zuo	linear
0270	小胖墩	xiaopangdun	linear
0271	如何	ruhe	linear
0272	预防	yufang	linear
0273	和	he	linear
0274	调养	tiaoyang	linear
0275	天津	tianjin	linear
0276	中医药大学	zhongyiyaodaxue	linear
0277	第一	diyi	linear
0278	附属医院	fushuyiyuan	linear
0279	副院长	fuyuanzhang	linear
0280	说	shuo	linear
0281	中医	zhongyi	linear
0282	讲究	jiangjiu	linear
0283	饮食	yinshi	linear
0284	有节	youjie	linear
0285	儿童	ertong	linear
0286	青少年	qingshaonian	linear
0287	应	ying	linear
0288	注意	zhuyi	linear
0289	膳食	shanshi	linear
0290	平衡	pingheng	linear
0291	养成	yangcheng	linear
0292	良好	lianghao	linear
0293	用餐	yongcan	linear
0294	习惯	xiguan	linear
0295	规律	guilv	linear
0296	进食	jinshi	linear
0297	同时	tongshi	linear
0298	可	ke	linear
0299	采用	caiyong	linear
0300	食疗	shiliao	linear
0301	方法	fangfa	linear
0302	或	huo	linear
0303	中药	zhongyao	linear
0304	代茶饮	daichayin	linear
0305	如	ru	linear
0306	以	yi	linear
0307	新鲜	xinxian	linear
0308	荷叶	heye	linear
0309	薏苡仁	yiyiren	linear
0310	粳米	jingmi	linear
0311	熬粥	aozhou	linear
0312	给	gei	linear
0313	孩子	haizi	linear
0314	间断	jianduan	linear
0315	服用	fuyong	linear
0316	或	huo	linear
0317	将	jiang	linear
0318	荷叶	heye	linear
0319	桑叶	sangye	linear
0320	泽泻	zexie	linear
0321	山楂	shanzha	linear
0322	决明子	juemingzi	linear
0323	枸杞子	gouqizi	linear
0324	用	yong	linear
0325	开水	kaishui	linear
0326	浸泡	jinpao	linear
0327	分钟	fenzhong	linear
0328	后	hou	linear
0329	在	zai	linear
0330	一天	yitian	linear
0331	内	nei	linear
0332	间断	jianduan	linear
0333	代茶饮	daichayin	linear
0334	古籍	guji	linear
0335	中	zhong	linear
0336	的	de	linear
0337	养生	yangsheng	linear
0338	方法	fangfa	linear
0339	提到	tidao	linear
0340	和于术数	heyushushu	linear
0341	不妄作劳	buwangzuolao	linear
0342	这	zhe	linear
0343	也	ye	linear
0344	体现	tixian	linear
0345	了	le	linear
0346	要	yao	linear
0347	有	you	linear
0348	适度	shidu	linear
0349	的	de	linear
0350	运动	yundong	linear
0351	说	shuo	linear
0352	太极拳	taijiquan	linear
0353	八段锦	baduanjin	linear
0354	易筋经	yijinjing	linear
0355	等	deng	linear
0356	中医	zhongyi	linear
0357	导引法	daoyinfa	linear
0358	是	shi	linear
0359	较好	jiaohao	linear
0360	选择	xuanze	linear
0361	但	dan	linear
0362	需	xu	linear
0363	持之以恒	chizhiyiheng	linear
0364	儿童	ertong	linear
0365	还	hai	linear
0366	应	ying	linear
0367	保证	baozheng	linear
0368	充足	chongzu	linear
0369	的	de	linear
0370	睡眠	shuimian	linear
0371	时间	shijian	linear
0372	养成	yangcheng	linear
0373	良好	lianghao	linear
0374	睡眠	shuimian	linear
0375	习惯	xiguan	linear
0376	化解	huajie	linear
0377	坏情绪	huaiqingxu	linear
0378	近年来	jinnianlai	linear
0379	儿童	ertong	linear
0380	青少年	qingshaonian	linear
0381	心理	xinli	linear
0382	健康	jiankang	linear
0383	问题	wenti	linear
0384	广受	guangshou	linear
0385	关注	guanzhu	linear
0386	对	dui	linear
0387	这一	zheyi	linear
0388	问题	wenti	linear
0389	中医	zhongyi	linear
0390	有着	youzhe	linear
0391	系统	xitong	linear
0392	而	er	linear
0393	独特	dute	linear
0394	的	de	linear
0395	干预	ganyu	linear
0396	体系	tixi	linear
0397	中医	zhongyi	linear
0398	认为	renwei	linear
0399	儿童	ertong	linear
0400	的	de	linear
0401	情志	qingzhi	linear
0402	问题	wenti	linear
0403	与	yu	linear
0404	肝常有余	ganchangyouyu	linear
0405	脾常不足	pichangbuzu	linear
0406	的	de	linear
0407	生理	shengli	linear
0408	特点	tedian	linear
0409	密切	miqie	linear
0410	相关	xiangguan	linear
0411	通过	tongguo	linear
0412	多维度	duoweidu	linear
0413	调理	tiaoli	linear
0414	能	neng	linear
0415	有效	youxiao	linear
0416	改善	gaishan	linear
0417	情绪	qingxu	linear
0418	问题	wenti	linear
0419	国家	guojia	linear
0420	体育总局	tiyuzongju	linear
0421	运动	yundong	linear
0422	医学	yixue	linear
0423	研究所	yanjiusuo	linear
0424	运动	yundong	linear
0425	健康	jiankang	linear
0426	医学	yixue	linear
0427	研究	yanjiu	linear
0428	中心	zhongxin	linear
0429	主任	zhuren	linear
0430	举例	juli	linear
0431	说	shuo	linear
0432	对于	duiyu	linear
0433	轻中度	qingzhongdu	linear
0434	情绪障碍	qingxuzhangai	linear
0435	推荐	tuijian	linear
0436	将	jiang	linear
0437	甘麦大枣粥	ganmaidazaozhou	linear
0438	作为	zuowei	linear
0439	基础	jichu	linear
0440	食疗方	shiliaofang	linear
0441	配合	peihe	linear
0442	每日	meiri	linear
0443	晨起	chenqi	linear
0444	练习	lianxi	linear
0445	八段锦	baduanjin	linear
0446	还	hai	linear
0447	可	ke	linear
0448	采用	caiyong	linear
0449	推拿	tuina	linear
0450	和	he	linear
0451	耳穴	erxue	linear
0452	疗法	liaofa	linear
0453	对于	duiyu	linear
0454	伴随	bansui	linear
0455	明显	mingxian	linear
0456	症状	zhengzhuang	linear
0457	者	zhe	linear
0458	中医	zhongyi	linear
0459	强调	qiangdiao	linear
0460	辨证施治	bianzhengshizhi	linear
0461	增强	zengqiang	linear
0462	小身板	xiaoshenban	linear
0463	孩子	haizi	linear
0464	长	zhang	linear
0465	不高	bugao	linear
0466	有没有	youmeiyou	linear
0467	办法	banfa	linear
0468	拔一拔	bayiba	linear
0469	说	shuo	linear
0470	中医	zhongyi	linear
0471	认为	renwei	linear
0472	身高	shengao	linear
0473	的	de	linear
0474	增长	zengzhang	linear
0475	关键	guanjian	linear
0476	在于	zaiyu	linear
0477	肾精	shenjing	linear
0478	充盛	chongsheng	linear
0479	脾胃	piwei	linear
0480	健运	jianyun	linear
0481	因此	yinci	linear
0482	中医	zhongyi	linear
0483	调理	tiaoli	linear
0484	往往	wangwang	linear
0485	从	cong	linear
0486	补肾	bushen	linear
0487	和	he	linear
0488	健脾	jianpi	linear
0489	入手	rushou	linear
0490	同时	tongshi	linear
0491	配合	peihe	linear
0492	起居	qiju	linear
0493	运动	yundong	linear
0494	等	deng	linear
0495	方面	fangmian	linear
0496	进行	jinxing	linear
0497	综合	zonghe	linear
0498	干预	ganyu	linear
0499	其中	qizhong	linear
0500	开具	kaiju	linear
0501	方药	fangyao	linear
0502	需要	xuyao	linear
0503	专业	zhuanye	linear
0504	中医师	zhongyishi	linear
0505	根据	genju	linear
0506	孩子	haizi	linear
0507	的	de	linear
0508	具体	juti	linear
0509	体质	tizhi	linear
0510	辨证	bianzheng	linear
0511	使用	shiyong	linear
0512	居家	jujia	linear
0513	可	ke	linear
0514	应用	yingyong	linear
0515	食疗	shiliao	linear
0516	方法	fangfa	linear
0517	既	ji	linear
0518	安全	anquan	linear
0519	又	you	linear
0520	有效	youxiao	linear
0521	此外	ciwai	linear
0522	专家	zhuanjia	linear
0523	介绍	jieshao	linear
0524	中医	zhongyi	linear
0525	在	zai	linear
0526	脊柱侧弯	jizhucewan	linear
0527	初期	chuqi	linear
0528	可	ke	linear
0529	通过	tongguo	linear
0530	手法	shoufa	linear
0531	调整	tiaozheng	linear
0532	功能	gongneng	linear
0533	锻炼	duanlian	linear
0534	等	deng	linear
0535	方法	fangfa	linear
0536	进行	jinxing	linear
0537	干预	ganyu	linear
0538	针对	zhendui	linear
0539	孩子	haizi	linear
0540	体质	tizhi	linear
0541	虚弱	xuruo	linear
0542	容易	rongyi	linear
0543	感冒	ganmao	linear
0544	咳嗽	kesou	linear
0545	的	de	linear
0546	情况	qingkuang	linear
0547	肺脾气虚	feipiqixu	linear
0548	者	zhe	linear
0549	可用	keyong	linear
0550	黄芪	huangqi	linear
0551	白术	baizhu	linear
0552	防风	fangfeng	linear
0553	等	deng	linear
0554	熬粥	aozhou	linear
0555	或	huo	linear
0556	煲汤	baotang	linear
0557	气阴两虚	qiyinliangxu	linear
0558	者	zhe	linear
0559	可用	keyong	linear
0560	沙参	shashen	linear
0561	麦冬	maidong	linear
0562	山药	shanyao	linear
0563	等	deng	linear
0564	熬粥	aozhou	linear
0565	或	huo	linear
0566	煲汤	baotang	linear
0567	中医	zhongyi	linear
0568	在	zai	linear
0569	性早熟	xingzaoshu	linear
0570	干预	ganyu	linear
0571	方面	fangmian	linear
0572	也	ye	linear
0573	具有	juyou	linear
0574	独特	dute	linear
0575	优势	youshi	linear
0576	副作用	fuzuoyong	linear
0577	相对	xiangdui	linear
0578	较小	jiaoxiao	linear
