# K181 — 学术影响工程
# persons: 

0001	学术	xueshu	linear
0002	影响	yingxiang	linear
0003	工程	gongcheng	linear
0004	是	shi	linear
0005	联合国	lianheguo	linear
0006	发起	faqi	linear
0007	的	de	linear
0008	一个	yige	linear
0009	全球	quanqiu	linear
0010	倡议	changyi	linear
0011	提出	tichu	linear
0012	十项	shixiang	linear
0013	基本	jiben	linear
0014	原则	yuanze	linear
0015	包括	baokuo	linear
0016	人权	renquan	linear
0017	文化	wenhua	linear
0018	可持续性	kechixuxing	linear
0019	和	he	linear
0020	解决	jiejue	linear
0021	争端	zhengduan	linear
0022	等	deng	linear
0023	领域	lingyu	linear
0024	它	ta	linear
0025	促使	cushi	linear
0026	联合国	lianheguo	linear
0027	与	yu	linear
0028	各	ge	linear
0029	高等教育	gaodengjiaoyu	linear
0030	机构	jigou	linear
0031	形成	xingcheng	linear
0032	合力	heli	linear
0033	来	lai	linear
0034	达成	dacheng	linear
0035	和	he	linear
0036	履行	lvxing	linear
0037	此	ci	linear
0038	十项	shixiang	linear
0039	原则	yuanze	linear
0040	它	ta	linear
0041	要求	yaoqiu	linear
0042	每个	meige	linear
0043	参与	canyu	linear
0044	学术	xueshu	linear
0045	影响	yingxiang	linear
0046	工程	gongcheng	linear
0047	的	de	linear
0048	院校	yuanxiao	linear
0049	每年	meinian	linear
0050	至少	zhishao	linear
0051	要	yao	linear
0052	对	dui	linear
0053	十项	shixiang	linear
0054	基本	jiben	linear
0055	原则	yuanze	linear
0056	的	de	linear
0057	其中	qizhong	linear
0058	一条	yitiao	linear
0059	体现	tixian	linear
0060	出	chu	linear
0061	积极	jiji	linear
0062	的	de	linear
0063	支持	zhichi	linear
0064	的	de	linear
0065	项目	xiangmu	linear
0066	联合国	lianheguo	linear
0067	秘书长	mishuzhang	linear
0068	潘基文	panjiwen	linear
0069	在	zai	linear
0070	在	zai	linear
0071	联合国	lianheguo	linear
0072	纽约	niuyue	linear
0073	总部	zongbu	linear
0074	的	de	linear
0075	开幕式	kaimushi	linear
0076	上	shang	linear
0077	的	de	linear
0078	致辞	zhici	linear
0079	提出	tichu	linear
0080	了	le	linear
0081	慧泽	huize	linear
0082	责	ze	linear
0083	的	de	linear
0084	概念	gainian	linear
0085	对应	duiying	linear
0086	于	yu	linear
0087	企业	qiye	linear
0088	的	de	linear
0089	企业	qiye	linear
0090	社会	shehui	linear
0091	责任	zeren	linear
0092	截止	jiezhi	linear
0093	于	yu	linear
0094	有个	youge	linear
0095	国家	guojia	linear
0096	和	he	linear
0097	地区	diqu	linear
0098	的	de	linear
0099	个	ge	linear
0100	大学	daxue	linear
0101	院校	yuanxiao	linear
0102	加入	jiaru	linear
0103	高等教育	gaodengjiaoyu	linear
0104	已经	yijing	linear
0105	在	zai	linear
0106	经济	jingji	linear
0107	和	he	linear
0108	社会	shehui	linear
0109	发展	fazhan	linear
0110	起到	qidao	linear
0111	关键作用	guanjianzuoyong	linear
0112	并且	bingqie	linear
0113	可以	keyi	linear
0114	成为	chengwei	linear
0115	世界	shijie	linear
0116	和平	heping	linear
0117	的	de	linear
0118	基础	jichu	linear
0119	现在	xianzai	linear
0120	学术	xueshu	linear
0121	影响	yingxiang	linear
0122	工程	gongcheng	linear
0123	号召	haozhao	linear
0124	全世界	quanshijie	linear
0125	学术	xueshu	linear
0126	领导者	lingdaozhe	linear
0127	学生	xuesheng	linear
0128	和	he	linear
0129	教师	jiaoshi	linear
0130	拿出	nachu	linear
0131	的	de	linear
0132	决心	juexin	linear
0133	和	he	linear
0134	行动	xingdong	linear
0135	学术	xueshu	linear
0136	机构	jigou	linear
