# E125 — 免陪照护 (医疗健康/新视野)
# no persons

0183	医院免陪照护服务试点工作方案	yiyuanmianpeizhaohufuwushidiangongzuofangan	linear
0184	要求	yaoqiu	linear
0185	加大	jiada	linear
0186	试点病区	shidianbingqu	linear
0187	护士配备力度	hushipeibeilidu	linear
0188	在	zai	linear
0189	病区护士人力不足	bingquhushirenlibuzu	linear
0190	的	de	linear
0191	情况下	qingkuangxia	linear
0192	可	ke	linear
0193	配备	peibei	linear
0194	数量适宜	shuliangshiyi	linear
0195	培训合格	peixunhege	linear
0196	的	de	linear
0197	医疗护理员	yiliaohuliyuan	linear
0198	并	bing	linear
0199	规范	guifan	linear
0200	免陪照护服务行为	mianpeizhaohufuwuxingwei	linear
0201	此举	ciju	linear
0202	吸引	xiyin	linear
0203	了	le	linear
0204	各界关注	gejieguanzhu	linear
0205	检视方案	jianshifangan	linear
0206	可以	keyi	linear
0207	发现	faxian	linear
0208	其实质	qishizhi	linear
0209	是	shi	linear
0210	让	rang	linear
0211	专业护理力量	zhuanyehulililiang	linear
0212	替代	tidai	linear
0213	家属	jiashu	linear
0214	的	de	linear
0215	疲惫双手	peibeishuangshou	linear
0216	让	rang	linear
0217	患者	huanzhe	linear
0218	获得	huode	linear
0219	更安心	genganxin	linear
0220	更有尊严	gengyouzunyan	linear
0221	的	de	linear
0222	照护	zhaohu	linear
0223	减轻家庭负担	jianqingjiatingfudan	linear
0224	这	zhe	linear
0225	正是	zhengshi	linear
0226	改善患者就医体验	gaishanhuanzhejiuyitiyan	linear
0227	增强人民群众获得感	zengqiangrenminqunzhonghuodegan	linear
0228	的	de	linear
0229	具体体现	jutitixian	linear
0230	说是	shuoshi	linear
0231	一场	yichang	linear
0232	及时雨	jishiyu	linear
0233	也	ye	linear
0234	不为过	buweiguo	linear
0235	为什么	weishenme	linear
0236	这么说	zhemeshuo	linear
0237	呢	ne	linear
0238	首先	shouxian	linear
0239	患者	huanzhe	linear
0240	躺	tang	linear
0241	床上	chuangshang	linear
0242	最需要	zuixuyao	linear
0243	啥	sha	linear
0244	是	shi	linear
0245	亲人	qinren	linear
0246	守在身边	shouzaishenbian	linear
0247	唠嗑解闷	laokejiemen	linear
0248	那当然好	nadangranhao	linear
0249	但	dan	linear
0250	更紧要	gengjinyao	linear
0251	的	de	linear
0252	是	shi	linear
0253	翻身拍背防褥疮	fanshenpaibeifangruchuang	linear
0254	是	shi	linear
0255	观察病情	guanchabingqing	linear
0256	懂门道	dongmendao	linear
0257	是	shi	linear
0258	吃喝拉撒	chihelasa	linear
0259	有章法	youzhangfa	linear
0260	这些	zhexie	linear
0261	活儿	huor	linear
0262	家人	jiaren	linear
0263	再	zai	linear
0264	有心	youxin	linear
0265	往往	wangwang	linear
0266	手生	shousheng	linear
0267	半夜里	banyeli	linear
0268	遇上	yushang	linear
0269	紧急情况	jinjiqingkuang	linear
0270	了	le	linear
0271	手忙脚乱	shoumangjiaoluan	linear
0272	弄不好	nongbuhao	linear
0273	还	hai	linear
0274	添乱	tianluan	linear
0275	换上	huanshang	linear
0276	训练有素	xunlianyousu	linear
0277	的	de	linear
0278	护士	hushi	linear
0279	医疗护理员	yiliaohuliyuan	linear
0280	呢	ne	linear
0281	手法专业	shoufazhuanye	linear
0282	流程规范	liuchengguifan	linear
0283	患者	huanzhe	linear
0284	身子	shenzi	linear
0285	舒坦	shutan	linear
0286	了	le	linear
0287	安全	anquan	linear
0288	也	ye	linear
0289	有保障	youbaozhang	linear
0290	这份安心	zhefenanxin	linear
0291	实实在在	shishizaizai	linear
0292	同时	tongshi	linear
0293	家属	jiashu	linear
0294	肩上	jianshang	linear
0295	那副担子	nafudanzi	linear
0296	自然	ziran	linear
0297	也	ye	linear
0298	轻松多了	qingsongduole	linear
0299	为	wei	linear
0300	陪护亲人	peihuqinren	linear
0301	耽误工作	danwugongzuo	linear
0302	影响收入	yingxiangshouru	linear
0303	甚至	shenzhi	linear
0304	丢	diu	linear
0305	了	le	linear
0306	前程	qiancheng	linear
0307	的	de	linear
0308	并不罕见	bingbuhanjian	linear
0309	蜷	quan	linear
0310	在	zai	linear
0311	走廊	zoulang	linear
0312	加床	jiachuang	linear
0313	睡不踏实	shuibutashi	linear
0314	吃不安生	chibuansheng	linear
0315	的	de	linear
0316	日子	rizi	linear
0317	谁熬谁知道	shuiaoshuizhidao	linear
0318	久病床前无孝子	jiubingchuangqianwuxiaozi	linear
0319	多少	duoshao	linear
0320	亲情	qinqing	linear
0321	是	shi	linear
0322	被熬没	beiaomei	linear
0323	的	de	linear
0324	现在好了	xianzaihaole	linear
0325	专业护理	zhuanyehuli	linear
0326	顶上来	dingshanglai	linear
0327	家属	jiashu	linear
0328	终于	zhongyu	linear
0329	能	neng	linear
0330	回归	huigui	linear
0331	本分	benfen	linear
0332	陪陪	peipei	linear
0333	床前	chuangqian	linear
0334	说说话	shuoshuohua	linear
0335	送送饭	songsongfan	linear
0336	把	ba	linear
0337	亲情暖意	qinqingnuanyi	linear
0338	传递过去	chuandiguoqu	linear
0339	提供	tigong	linear
0340	情绪价值	qingxujiazhi	linear
0341	不必再	bubizai	linear
0342	被	bei	linear
0343	体力活	tilihuo	linear
0344	绊住	banzhu	linear
0345	了	le	linear
0346	往深了看	wangshenlekan	linear
0347	这	zhe	linear
0348	更是	gengshi	linear
0349	医疗责任	yiliaozeren	linear
0350	的	de	linear
0351	一次	yici	linear
0352	回归	huigui	linear
0353	医院	yiyuan	linear
0354	是	shi	linear
0355	干啥	gansha	linear
0356	的	de	linear
0357	治病救人	zhibingjiuren	linear
0358	照料患者	zhaoliaohuanzhe	linear
0359	本就是	benjiushi	linear
0360	分内之事	fenneizhishi	linear
0361	过去	guoqu	linear
0362	让	rang	linear
0363	家属	jiashu	linear
0364	顶上	dingshang	linear
0365	多少有点	duoshaoyoudian	linear
0366	责任转嫁	zerenzhuanjia	linear
0367	的	de	linear
0368	意思	yisi	linear
0369	免陪照护服务	mianpeizhaohufuwu	linear
0370	一推出	yituichu	linear
0371	等于	dengyu	linear
0372	把	ba	linear
0373	基础护理	jichuhuli	linear
0374	的	de	linear
0375	责任	zeren	linear
0376	明明白白	mingmingbaibai	linear
0377	交回给	jiaohuigei	linear
0378	医院	yiyuan	linear
0379	医院环境	yiyuanhuanjing	linear
0380	也能	yeneng	linear
0381	清爽	qingshuang	linear
0382	不少	bushao	linear
0383	患者康复	huanzhekangfu	linear
0384	不	bu	linear
0385	更需要	gengxuyao	linear
0386	这份清静	zhefenqingjing	linear
0387	吗	ma	linear
0388	当然	dangran	linear
0389	好事	haoshi	linear
0390	要	yao	linear
0391	办好	banhao	linear
0392	还得	haidei	linear
0393	有	you	linear
0394	几根弦	jigenxian	linear
0395	得	dei	linear
0396	绷紧	bengjin	linear
0397	了	le	linear
0398	头一桩	touyizhuang	linear
0399	专业能力	zhuanyenengli	linear
0400	是	shi	linear
0401	命根子	minggenzi	linear
0402	免陪照护服务	mianpeizhaohufuwu	linear
0403	听起来	tingqilai	linear
0404	很美	henmei	linear
0405	可要是	keyaoshi	linear
0406	医疗护理员	yiliaohuliyuan	linear
0407	培训不到位	peixunbudaowei	linear
0408	技能不过关	jinengbuguoguan	linear
0409	责任心	zerenxin	linear
0410	缺斤短两	quejinduanliang	linear
0411	那	na	linear
0412	可就	kejiu	linear
0413	成	cheng	linear
0414	了	le	linear
0415	无人照护	wurenzhaohu	linear
0416	患者	huanzhe	linear
0417	受了罪	shoulezui	linear
0418	家属	jiashu	linear
0419	更	geng	linear
0420	揪心	jiuxin	linear
0421	所以	suoyi	linear
0422	门槛	menkan	linear
0423	得	dei	linear
0424	设牢	shelao	linear
0425	培训	peixun	linear
0426	得	dei	linear
0427	抓实	zhuashi	linear
0428	考核	kaohe	linear
0429	得	dei	linear
0430	讲真	jiangzhen	linear
0431	每一双	meiyishuang	linear
0432	护理	huli	linear
0433	的	de	linear
0434	手	shou	linear
0435	都	dou	linear
0436	得是	deishi	linear
0437	能托付	nengtuofu	linear
0438	靠得住	kaodezhu	linear
0439	的	de	linear
0440	手	shou	linear
0441	第二桩	dierzhuang	linear
0442	钱袋子问题	qiandaiziwenti	linear
0443	马虎不得	mahubude	linear
0444	服务是好	fuwushihao	linear
0445	可要是	keyaoshi	linear
0446	价格	jiage	linear
0447	定得	dingde	linear
0448	高高在上	gaogaozaishang	linear
0449	成	cheng	linear
0450	了	le	linear
0451	少数人	shaoshuren	linear
0452	专享	zhuanxiang	linear
0453	的	de	linear
0454	奢侈品	shechipin	linear
0455	普通老百姓	putonglaobaixing	linear
0456	望而却步	wangerquebu	linear
0457	那	na	linear
0458	这政策	zhezhengce	linear
0459	就	jiu	linear
0460	失去	shiqu	linear
0461	了	le	linear
0462	温度	wendu	linear
0463	和	he	linear
0464	广度	guangdu	linear
0465	政府	zhengfu	linear
0466	这只手	zhezhishou	linear
0467	得	dei	linear
0468	管用	guanyong	linear
0469	成本核算	chengbenhesuan	linear
0470	要	yao	linear
0471	科学	kexue	linear
0472	价格政策	jiagezhengce	linear
0473	要	yao	linear
0474	完善	wanshan	linear
0475	医保覆盖	yibaofugai	linear
0476	要	yao	linear
0477	跟上	genshang	linear
0478	可能	keneng	linear
0479	还得	haidei	linear
0480	琢磨	zhuomo	linear
0481	点	dian	linear
0482	分层服务	fencengfuwu	linear
0483	丰俭由人	fengjianyouren	linear
0484	原本	yuanben	linear
0485	想	xiang	linear
0486	着	zhe	linear
0487	阳光普照	yangguangpuzhao	linear
0488	别	bie	linear
0489	成	cheng	linear
0490	了	le	linear
0491	只照亮	zhizhaoliang	linear
0492	一角	yijiao	linear
0493	的	de	linear
0494	台灯	taideng	linear
0495	第三桩	disanzhuang	linear
0496	警惕	jingti	linear
0497	责任	zeren	linear
0498	溜肩膀	liujianbang	linear
0499	免陪照护服务	mianpeizhaohufuwu	linear
0500	不等于	budengyu	linear
0501	医院	yiyuan	linear
0502	可以	keyi	linear
0503	甩包袱	shuaibaofu	linear
0504	事实上	shishishang	linear
0505	还要	haiyao	linear
0506	压担子	yadanzi	linear
0507	患者	huanzhe	linear
0508	进	jin	linear
0509	了	le	linear
0510	医院	yiyuan	linear
0511	的	de	linear
0512	门	men	linear
0513	安全	anquan	linear
0514	质量	zhiliang	linear
0515	这根弦	zhegenxian	linear
0516	医院	yiyuan	linear
0517	得	dei	linear
0518	绷得更紧	bengdegengjin	linear
0519	对	dui	linear
0520	护理团队	hulituandui	linear
0521	的	de	linear
0522	管理	guanli	linear
0523	培训	peixun	linear
0524	只能加强	zhinengjiaqiang	linear
0525	不能放松	bunengfangsong	linear
0526	人手不够	renshoubugou	linear
0527	得	dei	linear
0528	想法子	xiangfazi	linear
0529	补上	bushang	linear
0530	不能	buneng	linear
0531	以此为借口	yiciweijiekou	linear
0532	推脱责任	tuituozeren	linear
0533	总之	zongzhi	linear
0534	医院免陪照护服务	yiyuanmianpeizhaohufuwu	linear
0535	不仅是	bujinshi	linear
0536	换个陪护方式	huangepeihufangshi	linear
0537	更是	gengshi	linear
0538	社会文明	shehuiwenming	linear
0539	的	de	linear
0540	进步	jinbu	linear
0541	当	dang	linear
0542	专业照护	zhuanyezhaohu	linear
0543	托起尊严	tuoqizunyan	linear
0544	家庭生活	jiatingshenghuo	linear
0545	回归秩序	huiguizhixu	linear
0546	免陪照护	mianpeizhaohu	linear
0547	的	de	linear
0548	暖意	nuanyi	linear
0549	就	jiu	linear
0550	稳稳地	wenwendi	linear
0551	传递给	chuandigei	linear
0552	千家万户	qianjiawanhu	linear
0553	了	le	linear
0554	这步棋	zhebuqi	linear
0555	就	jiu	linear
0556	走对	zoudui	linear
0557	了	le	linear
