# K005 — 原始战记动画 (百科/动画)
# persons: 格恩迪 塔塔科夫斯基

0001	原始	yuanshi	linear
0002	战记	zhanji	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	一部	yibu	linear
0006	美国	meiguo	linear
0007	成人	chengren	linear
0008	动画	donghua	linear
0009	动作	dongzuo	linear
0010	冒险	maoxian	linear
0011	影集	yingji	linear
0012	由	you	linear
0013	为	wei	linear
0014	卡通	katong	linear
0015	频道	pindao	linear
0016	工作室	gongzuoshi	linear
0017	主导	zhudao	linear
0018	和	he	linear
0019	创作	chuangzuo	linear
0020	的	de	linear
0021	深夜	shenye	linear
0022	节目	jiemu	linear
0023	作品	zuopin	linear
0024	讲述	jiangshu	linear
0025	一名	yiming	linear
0026	穴居人	xuejuren	linear
0027	与	yu	linear
0028	一头	yitou	linear
0029	暴龙	baolong	linear
0030	搭档	dadang	linear
0031	冒险	maoxian	linear
0032	的	de	linear
0033	故事	gushi	linear
0034	本剧	benju	linear
0035	集结	jijie	linear
0036	奇幻	qihuan	linear
0037	恐怖	kongbu	linear
0038	动作	dongzuo	linear
0039	和	he	linear
0040	冒险	maoxian	linear
0041	元素	yuansu	linear
0042	于	yu	linear
0043	一身	yishen	linear
0044	首季	shouji	linear
0045	在	zai	linear
0046	首播	shoubo	linear
0047	共集	gongji	linear
0048	上半部	shangbanbu	linear
0049	在	zai	linear
0050	首播	shoubo	linear
0051	当	dang	linear
0052	周	zhou	linear
0053	每天	meitian	linear
0054	播出	bochu	linear
0055	播出	bochu	linear
0056	下	xia	linear
0057	半部	banbu	linear
0058	前	qian	linear
0059	四集	siji	linear
0060	剪辑	jianji	linear
0061	电影	dianying	linear
0062	原始	yuanshi	linear
0063	战记	zhanji	linear
0064	野蛮	yeman	linear
0065	故事	gushi	linear
0066	在	zai	linear
0067	比	bi	linear
0068	佛利	fuli	linear
0069	山	shan	linear
0070	的	de	linear
0071	伦敦	lundun	linear
0072	西	xi	linear
0073	好莱坞	haolaiwu	linear
0074	放映	fangying	linear
0075	此	ci	linear
0076	版本	banben	linear
0077	呈交	chengjiao	linear
0078	第届	dijie	linear
0079	奥斯	aosi	linear
0080	卡金	kajin	linear
0081	像奖	xiangjiang	linear
0082	类别	leibie	linear
0083	但	dan	linear
0084	未	wei	linear
0085	获得	huode	linear
