# K169 — 分分钟需要你
# persons: 谭咏麟 林敏骢 林敏怡 关正杰 张国荣 陈慧娴 梅艳芳 陈百强 许冠杰 徐小凤 蔡枫华 泰迪罗宾 黎小田 顾家辉

0001	分	fen	linear
0002	分钟	fenzhong	linear
0003	需要	xuyao	linear
0004	你	ni	linear
0005	是	shi	linear
0006	香港	xianggang	linear
0007	歌手	geshou	linear
0008	林子祥	linzixiang	linear
0009	的	de	linear
0010	歌曲	gequ	linear
0011	收录于	shouluyu	linear
0012	年	nian	linear
0013	的	de	linear
0014	专辑	zhuanji	linear
0015	摩登	modeng	linear
0016	土佬	tulao	linear
0017	由	you	linear
0018	林子祥	linzixiang	linear
0019	作曲	zuoqu	linear
0020	郑国江	zhengguojiang	linear
0021	填词	tianci	linear
0022	陈斐立	chenfeili	linear
0023	编曲	bianqu	linear
0024	背景	beijing	linear
0025	林子祥	linzixiang	linear
0026	在	zai	linear
0027	美国	meiguo	linear
0028	时为	shiwei	linear
0029	追求	zhuiqiu	linear
0030	女生	nvsheng	linear
0031	创作	chuangzuo	linear
0032	了	le	linear
0033	一首	yishou	linear
0034	叫	jiao	linear
0035	的	de	linear
0036	歌	ge	linear
0037	回港	huigang	linear
0038	发展	fazhan	linear
0039	时	shi	linear
0040	听从	tingcong	linear
0041	时任	shiren	linear
0042	女友	nvyou	linear
0043	吴正元	wuzhengyuan	linear
0044	后	hou	linear
0045	为	wei	linear
0046	妻子	qizi	linear
0047	现已	xianyi	linear
0048	离婚	lihun	linear
0049	的	de	linear
0050	建议	jianyi	linear
0051	灌录	guanlu	linear
0052	了	le	linear
0053	粤语	yueyu	linear
0054	版本	banben	linear
0055	郑国江	zhengguojiang	linear
0056	一边	yibian	linear
0057	参照	canzhao	linear
0058	原词	yuanci	linear
0059	适当	shidang	linear
0060	地	di	linear
0061	改动	gaidong	linear
0062	如	ru	linear
0063	把	ba	linear
0064	一句	yiju	linear
0065	改为	gaiwei	linear
0066	愿	yuan	linear
0067	我	wo	linear
0067	会	hui	linear
0068	揸	zha	linear
0069	火箭	huojian	linear
0070	一边	yibian	linear
