# K618 — 王冰、陈雷民事一审民事判决书
# persons: 

0001	王冰	wangbing	linear
0002	陈雷	chenlei	linear
0003	民事	minshi	linear
0004	一审	yishen	linear
0005	民事	minshi	linear
0006	判决书	panjueshu	linear
0007	原告	yuangao	linear
0008	王冰	wangbing	linear
0009	出生	chusheng	linear
0010	汉族	hanzu	linear
0011	安徽省	anhuisheng	linear
0012	宿州市	suzhoushi	linear
0013	灵璧县	lingbixian	linear
0014	被告	beigao	linear
0015	陈雷	chenlei	linear
0016	出生	chusheng	linear
0017	汉族	hanzu	linear
0018	安徽省	anhuisheng	linear
0019	宿州市	suzhoushi	linear
0020	灵璧县	lingbixian	linear
0021	原告	yuangao	linear
0022	王冰	wangbing	linear
0023	被告	beigao	linear
0024	陈雷	chenlei	linear
0025	买卖	maimai	linear
0026	合同纠纷	hetongjiufen	linear
0027	一案	yian	linear
0028	本院	benyuan	linear
0029	立案	lian	linear
0030	依法	yifa	linear
0031	适用	shiyong	linear
0032	普通	putong	linear
0033	程序	chengxu	linear
0034	公开	gongkai	linear
0035	开庭	kaiting	linear
0036	进行	jinxing	linear
0037	审理	shenli	linear
0038	原告	yuangao	linear
0039	王冰	wangbing	linear
0040	到庭	daoting	linear
0041	参加	canjia	linear
0042	诉讼	susong	linear
0043	被告	beigao	linear
0044	陈	chen	linear
0044	雷	lei	linear
0044	经	jing	linear
0045	本院	benyuan	linear
0046	公告送达	gonggaosongda	linear
0047	开庭	kaiting	linear
0048	传票	chuanpiao	linear
0049	到庭	daoting	linear
0050	参加	canjia	linear
0051	诉讼	susong	linear
0052	本案	benan	linear
0053	现已	xianyi	linear
0054	审理	shenli	linear
0055	终结	zhongjie	linear
0056	原告	yuangao	linear
0057	王	wang	linear
0057	冰	bing	linear
0057	向	xiang	linear
0058	本院	benyuan	linear
0059	提出	tichu	linear
0060	以下	yixia	linear
0061	诉讼请求	susongqingqiu	linear
0062	依法	yifa	linear
0063	判决	panjue	linear
0064	被告	beigao	linear
0065	支付	zhifu	linear
0066	货款	huokuan	linear
0067	元及	yuanji	linear
0068	暂计	zanji	linear
0069	利息	lixi	linear
0070	合计	heji	linear
0071	利息	lixi	linear
0072	元为	yuanwei	linear
0073	基数	jishu	linear
0074	实际	shiji	linear
0075	给付	jifu	linear
0076	之	zhi	linear
0076	日	ri	linear
0076	止	zhi	linear
0077	标准	biaozhun	linear
0078	确定	queding	linear
0079	利率	lilv	linear
0080	计算	jisuan	linear
0081	利息	lixi	linear
0082	本案	benan	linear
0083	诉讼费	susongfei	linear
0084	被告	beigao	linear
0085	承担	chengdan	linear
0086	事实	shishi	linear
0087	理由	liyou	linear
0088	被告	beigao	linear
0089	原告	yuangao	linear
0090	进购	jingou	linear
0091	鸡蛋	jidan	linear
0092	共计	gongji	linear
0093	货款	huokuan	linear
0094	原告	yuangao	linear
0095	多次	duoci	linear
0096	催要	cuiyao	linear
0097	被告	beigao	linear
0098	陆续	luxu	linear
