# J126 — 四川成都环评审批改革 (社会民生/环评)
# Persons skipped: 刘劲松4x 李晓东 周洪双 刘飞

0322	生产过程	shengchanguocheng	linear
0323	中	zhong	linear
0324	的	de	linear
0325	印刷环节	yinshuahuanjie	linear
0326	会	hui	linear
0327	产生	chansheng	linear
0328	少量	shaoliang	linear
0329	需要	xuyao	linear
0330	处理	chuli	linear
0331	的	de	linear
0332	大气污染物	daqiwuranwu	linear
0333	采取	caiqu	linear
0334	适当措施	shidangcuoshi	linear
0335	后	hou	linear
0336	可	ke	linear
0337	确保	quebao	linear
0338	排放达标	paifangdabiao	linear
0339	环境影响评价	huanjingyingxiangpingjia	linear
0340	是	shi	linear
0341	在	zai	linear
0342	高质量发展	gaozhiliangfazhan	linear
0343	中	zhong	linear
0344	守住	shouzhu	linear
0345	绿水青山	lvshuiqingshan	linear
0346	的	de	linear
0347	第一道防线	diyidaofangxian	linear
0348	要	yao	linear
0349	确保	quebao	linear
0350	环评管理	huanpingguanli	linear
0351	既	ji	linear
0352	放得活	fangdehuo	linear
0353	又	you	linear
0354	管得住	guandezhu	linear
0355	成都市	chengdushi	linear
0356	生态环境局	shengtaihuanjingju	linear
0357	相关负责人	xiangguanfuzeren	linear
0358	说	shuo	linear
0359	全链条	quanliantiao	linear
0360	环评	huanping	linear
0361	联动试点	liandongshidian	linear
0362	不仅	bujin	linear
0363	提升	tisheng	linear
0364	了	le	linear
0365	工作效率	gongzuoxiaolv	linear
0366	还	hai	linear
0367	通过	tongguo	linear
0368	豁免低风险	huomiandifengxian	linear
0369	严控高风险	yankonggaofengxian	linear
0370	的	de	linear
0371	分类管理	fenleiguanli	linear
0372	引导	yindao	linear
0373	企业	qiye	linear
0374	转向	zhuanxiang	linear
0375	绿色技术竞争	lvsejishujingzheng	linear
0376	将	jiang	linear
0377	对	dui	linear
0378	行业	hangye	linear
0379	绿色转型	lvsezhuanxing	linear
0380	企业技术升级	qiyejishushengji	linear
0381	产生	chansheng	linear
0382	深远影响	shenyuanyingxiang	linear
0383	记者	jizhe	linear
0384	通讯员	tongxunyuan	linear
