# K594 — 德皇腓特烈三世号战列舰
# persons: 

0001	德皇	dehuang	linear
0002	腓特烈	feitelie	linear
0003	三世	sanshi	linear
0004	号	hao	linear
0005	战列舰	zhanliejian	linear
0006	德语	deyu	linear
0007	是	shi	linear
0008	德意志	deyizhi	linear
0009	帝国	diguo	linear
0010	海军	haijun	linear
0011	所	suo	linear
0012	建造	jianzao	linear
0013	的	de	linear
0014	五艘	wusou	linear
0015	德皇	dehuang	linear
0016	腓特烈	feitelie	linear
0017	三世	sanshi	linear
0018	级	ji	linear
0019	前	qian	linear
0020	无畏	wuwei	linear
0021	战列舰	zhanliejian	linear
0022	的	de	linear
0023	首舰	shoujian	linear
0024	它	ta	linear
0025	于	yu	linear
0026	年	nian	linear
0027	月	yue	linear
0028	开始	kaishi	linear
0029	在	zai	linear
0030	威廉港	weiliangang	linear
0031	的	de	linear
0032	帝国	diguo	linear
0033	船厂	chuanchang	linear
0034	铺设	pushe	linear
0035	龙骨	longgu	linear
0036	年	nian	linear
0037	月	yue	linear
0038	下水	xiashui	linear
0039	至	zhi	linear
0040	年	nian	linear
0041	月	yue	linear
0042	完工	wangong	linear
0043	该舰	gaijian	linear
0044	在	zai	linear
0045	两座	liangzuo	linear
0046	双联	shuanglian	linear
0047	装	zhuang	linear
0048	炮塔	paota	linear
0049	中	zhong	linear
0050	装备	zhuangbei	linear
0051	有	you	linear
0052	四门	simen	linear
0053	毫米	haomi	linear
0054	倍径	beijing	linear
0055	速射炮	sushepao	linear
0056	作为	zuowei	linear
0057	主炮	zhupao	linear
0058	副炮	fupao	linear
0059	则	ze	linear
0060	由	you	linear
0061	十八	shiba	linear
0062	门	men	linear
0063	毫米	haomi	linear
0064	倍径	beijing	linear
0065	速射炮	sushepao	linear
0066	组成	zucheng	linear
0067	在	zai	linear
0068	持续	chixu	linear
0069	了	le	linear
0070	一年	yinian	linear
0071	多	duo	linear
0072	的	de	linear
0073	海试	haishi	linear
0074	和	he	linear
0075	修订	xiuding	linear
0076	工作	gongzuo	linear
0077	后	hou	linear
0078	德皇	dehuang	linear
0079	腓特烈	feitelie	linear
0080	三世	sanshi	linear
0081	号	hao	linear
0082	于	yu	linear
0083	年	nian	linear
0084	月	yue	linear
0085	入役	ruyi	linear
0086	成为	chengwei	linear
0087	海因里希	haiyinlixi	linear
0088	亲王	qinwang	linear
0089	在	zai	linear
0090	德国	deguo	linear
0091	练习	lianxi	linear
0092	舰队	jiandui	linear
0093	第一战	diyizhan	linear
0094	列分	liefen	linear
0095	舰队	jiandui	linear
0096	的	de	linear
0097	旗舰	qijian	linear
0098	第一分	diyifen	linear
0099	舰队	jiandui	linear
0100	每年	meinian	linear
0101	主要	zhuyao	linear
0102	进行	jinxing	linear
0103	训练	xunlian	linear
0104	演习	yanxi	linear
0105	并	bing	linear
0106	多次	duoci	linear
0107	出访	chufang	linear
0108	其他	qita	linear
0109	欧洲	ouzhou	linear
0110	国家	guojia	linear
0111	尤其	youqi	linear
0112	是	shi	linear
0113	英国	yingguo	linear
0114	和	he	linear
0115	瑞典	ruidian	linear
0116	挪威	nuowei	linear
0117	年	nian	linear
0118	该舰	gaijian	linear
0119	在	zai	linear
0120	波罗的海	boluodihai	linear
0121	触礁	chujiao	linear
0122	后	hou	linear
0123	严重	yanzhong	linear
0124	受损	shousun	linear
0125	这一	zheyi	linear
0126	事件	shijian	linear
0127	促使	cushi	linear
0128	后来	houlai	linear
0129	的	de	linear
0130	德国	deguo	linear
0131	战列舰	zhanliejian	linear
0132	改变	gaibian	linear
0133	了	le	linear
0134	设计	sheji	linear
0135	使	shi	linear
0136	它们	tamen	linear
0137	抵抗	dikang	linear
0138	水下	shuixia	linear
0139	破坏	pohuai	linear
0140	的	de	linear
0141	能力	nengli	linear
0142	更强	gengqiang	linear
0143	德皇	dehuang	linear
0144	腓特烈	feitelie	linear
0145	三世	sanshi	linear
0146	号	hao	linear
0147	于	yu	linear
0148	年	nian	linear
0149	进行	jinxing	linear
0150	了	le	linear
0151	全面	quanmian	linear
0152	的	de	linear
0153	现代化	xiandaihua	linear
0154	改造	gaizao	linear
0155	其	qi	linear
0156	副炮	fupao	linear
0157	被	bei	linear
0158	重组	chongzu	linear
0159	舰	jian	linear
0160	艛	lou	linear
0161	亦	yi	linear
0162	作	zuo	linear
0163	削减	xuejian	linear
0164	以	yi	linear
0165	减轻	jianqing	linear
0166	顶部	dingbu	linear
0167	的	de	linear
0168	重量	zhongliang	linear
0169	年	nian	linear
0170	年	nian	linear
0171	重新	chongxin	linear
0172	入役	ruyi	linear
0173	后	hou	linear
0174	它	ta	linear
0175	被	bei	linear
0176	编入	bianru	linear
0177	预备役	yubeiyi	linear
0178	编队	biandui	linear
0179	在	zai	linear
