# K112 — 21世纪综述 (百科/时代)
# persons: 

0001	公元	gongyuan	linear
0002	至	zhi	linear
0003	公元	gongyuan	linear
0004	年月日	nianyueri	linear
0005	的	de	linear
0006	这	zhe	linear
0007	年	nian	linear
0008	称为	chengwei	linear
0009	世纪	shiji	linear
0010	目前	muqian	linear
0011	的	de	linear
0012	时间	shijian	linear
0013	点	dian	linear
0014	即	ji	linear
0015	处于	chuyu	linear
0016	世纪	shiji	linear
0017	当中	dangzhong	linear
0018	综述	zongshu	linear
0019	随著	suizhu	linear
0020	美苏	meisu	linear
0021	冷战	lengzhan	linear
0022	结束	jieshu	linear
0023	世界	shijie	linear
0024	格局	geju	linear
0025	出现	chuxian	linear
0026	了	le	linear
0027	显著	xianzhu	linear
0028	变化	bianhua	linear
0029	美国	meiguo	linear
0030	依然	yiran	linear
0031	是	shi	linear
0032	世界	shijie	linear
0033	第一	diyi	linear
0034	强国	qiangguo	linear
0035	但	dan	linear
0036	要	yao	linear
0037	面对	miandui	linear
0038	中国崛起	zhongguojueqi	linear
0039	以及	yiji	linear
0040	俄罗斯	eluosi	linear
0041	的	de	linear
0042	军事	junshi	linear
0043	威胁	weixie	linear
0044	挑战	tiaozhan	linear
0045	第一	diyi	linear
0046	世界	shijie	linear
0047	与	yu	linear
0048	第二世界	diershijie	linear
0049	的	de	linear
0050	国家	guojia	linear
0051	分别	fenbie	linear
0052	在	zai	linear
0053	争夺	zhengduo	linear
0054	第三世界	disanshijie	linear
0055	的	de	linear
0056	资源	ziyuan	linear
0057	且	qie	linear
0058	因	yin	linear
0059	遭逢	zaofeng	linear
0060	穆斯林	musilin	linear
0061	激进分子	jijinfenzi	linear
0062	之	zhi	linear
0063	九	jiu	linear
0064	一一	yiyi	linear
0065	恐怖	kongbu	linear
0066	攻击	gongji	linear
0067	使得	shide	linear
0068	世界	shijie	linear
0069	局势	jushi	linear
0070	陷入	xianru	linear
0071	迷雾	miwu	linear
0072	与	yu	linear
0073	猜忌	caiji	linear
0074	之中	zhizhong	linear
0075	网际网路	wangjiwanglu	linear
0076	的	de	linear
0077	发展	fazhan	linear
0078	与	yu	linear
0079	个人电脑	gerendiannao	linear
0080	智慧型	zhihuixing	linear
0081	手机	shouji	linear
0082	的	de	linear
0083	革新	gexin	linear
0084	维基百科	weijibaike	linear
0085	虚拟	xuni	linear
0086	地球	diqiu	linear
0087	等	deng	linear
0088	网站	wangzhan	linear
0089	及	ji	linear
0090	应用程式	yingyongchengshi	linear
0091	诞生	dansheng	linear
0092	脸书	lianshu	linear
0093	推	tui	linear
0094	特等	tedeng	linear
0095	社群	shequn	linear
0096	软体	ruanti	linear
0097	之	zhi	linear
0098	诞生	dansheng	linear
0099	产生	chansheng	linear
0100	新	xin	linear
0101	的	de	linear
0102	社交	shejiao	linear
0103	模式	moshi	linear
0104	手机	shouji	linear
0105	电子	dianzi	linear
0106	支付	zhifu	linear
0107	网上	wangshang	linear
0108	购物	gouwu	linear
0109	加密	jiami	linear
0110	货币	huobi	linear
0111	的	de	linear
0112	诞生	dansheng	linear
0113	但	dan	linear
0114	也	ye	linear
0115	衍生	yansheng	linear
0116	出	chu	linear
0117	了	le	linear
0118	相对	xiangdui	linear
0119	应	ying	linear
0120	的	de	linear
0121	社会	shehui	linear
0122	问题	wenti	linear
0123	如	ru	linear
0124	网路	wanglu	linear
0125	霸凌	baling	linear
0126	社交	shejiao	linear
0127	工程	gongcheng	linear
0128	等	deng	linear
0129	以	yi	linear
0130	资讯	zixun	linear
0131	工具	gongju	linear
0132	执行	zhixing	linear
0133	伤害性	shanghaixing	linear
0134	目的	mudi	linear
0135	之	zhi	linear
0136	新兴	xinxing	linear
0137	犯罪	fanzui	linear
0138	手法	shoufa	linear
0139	同	tong	linear
0140	时期	shiqi	linear
0141	对于	duiyu	linear
0142	太空	taikong	linear
0143	探索	tansuo	linear
0144	的	de	linear
0145	商业化	shangyehua	linear
0146	宇外	yuwai	linear
0147	自然环境	ziranhuanjing	linear
0148	的	de	linear
0149	模拟	moni	linear
0150	等	deng	linear
0151	使得	shide	linear
0152	宇宙	yuzhou	linear
0153	移民	yimin	linear
0154	不再	buzai	linear
0155	是	shi	linear
0156	空谈	kongtan	linear
0157	全新	quanxin	linear
0158	的	de	linear
0159	政治	zhengzhi	linear
0160	模式	moshi	linear
0161	全新	quanxin	linear
0162	的	de	linear
0163	民主革命	minzhugeming	linear
0164	运动	yundong	linear
0165	正在	zhengzai	linear
0166	酝酿	yunniang	linear
0167	作为	zuowei	linear
0168	世纪	shiji	linear
0169	环保	huanbao	linear
0170	主义	zhuyi	linear
0171	的	de	linear
0172	延续	yanxu	linear
0173	人	ren	linear
0174	与	yu	linear
0175	大自然	daziran	linear
0176	的	de	linear
0177	关系	guanxi	linear
0178	重新得到	chongxindedao	linear
0179	审视	shenshi	linear
0180	但	dan	linear
0181	因	yin	linear
0182	全球	quanqiu	linear
0183	受到	shoudao	linear
0184	温室效应	wenshixiaoying	linear
0185	之	zhi	linear
0186	影响	yingxiang	linear
0187	造成	zaocheng	linear
0188	众多	zhongduo	linear
0189	威胁	weixie	linear
0190	人类	renlei	linear
0191	生命安全	shengminganquan	linear
0192	之	zhi	linear
0193	极端	jiduan	linear
0194	气候	qihou	linear
0195	巴黎	bali	linear
0196	协议	xieyi	linear
0197	因此	yinci	linear
0198	诞生	dansheng	linear
0199	惟因	weiyin	linear
0200	政治	zhengzhi	linear
0201	动荡	dongdang	linear
0202	短视	duanshi	linear
0203	近利	jinli	linear
0204	与	yu	linear
0205	意识	yishi	linear
0206	型态	xingtai	linear
0207	之争	zhizheng	linear
0208	遭到	zaodao	linear
0209	搁置	gezhi	linear
0210	与	yu	linear
0211	忽略	hulve	linear
0212	而	er	linear
0213	因	yin	linear
0214	意识	yishi	linear
0215	型态	xingtai	linear
0216	之争	zhizheng	linear
0217	的	de	linear
0218	缘故	yuangu	linear
0219	资本主义	zibenzhuyi	linear
0220	国家	guojia	linear
0221	与	yu	linear
0222	专制主义	zhuanzhizhuyi	linear
0223	国家	guojia	linear
0224	关系	guanxi	linear
0225	越发	yuefa	linear
0226	恶劣	elie	linear
0227	冲突	chongtu	linear
0228	更为	gengwei	linear
0229	频繁	pinfan	linear
0230	各国	geguo	linear
0231	之间	zhijian	linear
0232	更	geng	linear
0233	因	yin	linear
0234	土地	tudi	linear
0235	问题	wenti	linear
0236	而	er	linear
0237	争斗	zhengdou	linear
0238	全球	quanqiu	linear
0239	都	dou	linear
0240	忧虑	youlv	linear
0241	未来	weilai	linear
0242	战争	zhanzheng	linear
0243	会	hui	linear
0244	重临	zhonglin	linear
0245	地球	diqiu	linear
0246	而	er	linear
0247	随著	suizhu	linear
0248	全球化	quanqiuhua	linear
0249	的	de	linear
0250	进展	jinzhan	linear
0251	世纪	shiji	linear
0252	各国	geguo	linear
0253	文化	wenhua	linear
0254	不断	buduan	linear
0255	交融	jiaorong	linear
0256	与	yu	linear
0257	创新	chuangxin	linear
0258	几千年	jiqiannian	linear
0259	的	de	linear
0260	历史长河	lishichanghe	linear
0261	中	zhong	linear
0262	人类	renlei	linear
0263	的	de	linear
0264	文明	wenming	linear
