# K393 — 香港警察总部
# persons: 

0001	香港	xianggang	linear
0002	警察	jingcha	linear
0003	总部	zongbu	linear
0004	英语	yingyu	linear
0005	缩写	suoxie	linear
0006	为	wei	linear
0007	香港	xianggang	linear
0008	警务处	jingwuchu	linear
0009	的	de	linear
0010	总部	zongbu	linear
0011	位于	weiyu	linear
0012	香港	xianggang	linear
0013	香港岛	xianggangdao	linear
0014	湾仔	wanzai	linear
0015	军器	junqi	linear
0016	厂街	changjie	linear
0017	号	hao	linear
0018	由座	youzuo	linear
0019	大楼	dalou	linear
0020	组成	zucheng	linear
0021	分别	fenbie	linear
0022	为楼	weilou	linear
0023	高层	gaoceng	linear
0024	的	de	linear
0025	东翼	dongyi	linear
0026	楼	lou	linear
0027	高层	gaoceng	linear
0028	高	gao	linear
0029	的	de	linear
0030	西翼	xiyi	linear
0031	以及	yiji	linear
0032	楼	lou	linear
0033	高层	gaoceng	linear
0034	连	lian	linear
0034	层	ceng	linear
0035	地库	diku	linear
0036	的	de	linear
0037	主楼	zhulou	linear
0038	于	yu	linear
0039	总部	zongbu	linear
0040	有	you	linear
0041	名	ming	linear
0042	警务人员	jingwurenyuan	linear
0043	和	he	linear
0044	名	ming	linear
0045	文职人员	wenzhirenyuan	linear
0046	驻守	zhushou	linear
0047	历史	lishi	linear
0048	年	nian	linear
0049	位于	weiyu	linear
0050	荷	he	linear
0051	李活	lihuo	linear
0052	道	dao	linear
0053	与	yu	linear
0054	云	yun	linear
0055	咸街	xianjie	linear
0056	交界	jiaojie	linear
0057	的	de	linear
0058	旧	jiu	linear
0059	中区	zhongqu	linear
0060	警署	jingshu	linear
0061	建成	jiancheng	linear
0062	成为	chengwei	linear
0063	香港	xianggang	linear
0064	警队	jingdui	linear
0065	首座	shouzuo	linear
0066	总部	zongbu	linear
0067	第二	dier	linear
0068	次世	cishi	linear
0069	界大	jieda	linear
0070	战	zhan	linear
0071	后	hou	linear
0072	初期	chuqi	linear
0073	警察	jingcha	linear
0074	总部	zongbu	linear
0075	改设	gaishe	linear
0076	于	yu	linear
0077	干诺道	gannuodao	linear
0078	中	zhong	linear
0079	的	de	linear
0080	东方	dongfang	linear
0081	行	xing	linear
0082	年	nian	linear
0083	月	yue	linear
0084	政府	zhengfu	linear
0085	拨	bo	linear
0086	出	chu	linear
0087	湾仔	wanzai	linear
0088	军器	junqi	linear
0089	厂街	changjie	linear
0090	的	de	linear
0091	新	xin	linear
0092	填海	tianhai	linear
0093	土地	tudi	linear
0094	供	gong	linear
0095	警队	jingdui	linear
0096	兴建	xingjian	linear
0097	新	xin	linear
0098	总部	zongbu	linear
