# K456 — 维护
# persons: 

0001	维护	weihu	linear
0002	或	huo	linear
0003	保养	baoyang	linear
0004	的	de	linear
0005	技术	jishu	linear
0006	意义	yiyi	linear
0007	包括	baokuo	linear
0008	机能	jineng	linear
0009	确认	queren	linear
0010	服务	fuwu	linear
0011	修理	xiuli	linear
0012	或	huo	linear
0013	元件	yuanjian	linear
0014	更换	genghuan	linear
0015	可能	keneng	linear
0016	针对	zhendui	linear
0017	设备	shebei	linear
0018	机械	jixie	linear
0019	建筑物	jianzhuwu	linear
0020	基础设施	jichusheshi	linear
0021	也	ye	linear
0022	可能	keneng	linear
0023	是	shi	linear
0024	针对	zhendui	linear
0025	工业	gongye	linear
0026	商业	shangye	linear
0027	政府	zhengfu	linear
0028	及	ji	linear
0029	住家	zhujia	linear
0030	的	de	linear
0031	必要	biyao	linear
0032	设备	shebei	linear
0033	现代	xiandai	linear
0034	的	de	linear
0035	维护	weihu	linear
0036	会	hui	linear
0037	包括	baokuo	linear
0038	计划性	jihuaxing	linear
0039	维护	weihu	linear
0040	及	ji	linear
0041	预防性	yufangxing	linear
0042	维护	weihu	linear
0043	是	shi	linear
0044	系统	xitong	linear
0045	发展	fazhan	linear
0046	生命周期	shengmingzhouqi	linear
0047	中	zhong	linear
0048	的	de	linear
0049	使用	shiyong	linear
0050	阶段	jieduan	linear
0051	中	zhong	linear
0052	为了	weile	linear
0053	维持	weichi	linear
0054	设备	shebei	linear
0055	可以	keyi	linear
0056	使用	shiyong	linear
0057	所	suo	linear
0058	进行	jinxing	linear
0059	具有	juyou	linear
0060	成本	chengben	linear
0061	效益	xiaoyi	linear
0062	做法	zuofa	linear
0063	像	xiang	linear
0064	海上运输	haishangyunshu	linear
0065	海上结构	haishangjiegou	linear
0066	工厂	gongchang	linear
0067	及	ji	linear
0068	设施	sheshi	linear
0069	管理	guanli	linear
0070	产业	chanye	linear
0071	都	dou	linear
0072	和	he	linear
0073	设备	shebei	linear
0074	管理	guanli	linear
0075	与	yu	linear
0076	维护	weihu	linear
0077	简称	jiancheng	linear
0078	有关	youguan	linear
0079	其中	qizhong	linear
0080	包括	baokuo	linear
0081	定期	dingqi	linear
0082	或是	huoshi	linear
0083	预防性	yufangxing	linear
0084	的	de	linear
0085	涂料	tuliao	linear
0086	维护	weihu	linear
0087	计划	jihua	linear
0088	目的	mudi	linear
0089	是	shi	linear
0090	要	yao	linear
0091	维持	weichi	linear
0092	及	ji	linear
0093	恢复	huifu	linear
0094	钢结构	gangjiegou	linear
0095	上	shang	linear
0096	的	de	linear
0097	锌	xin	linear
0098	镀膜	dumo	linear
