# A143 — 第一视点 学习手记 廉洁文化 (政治政策)
# Persons skipped: 习近平3x 岳飞 于谦

0149	建立	jianli	linear
0150	个	ge	linear
0151	廉政文化	lianzhengwenhua	linear
0152	教育基地	jiaoyujidi	linear
0153	推进	tuijin	linear
0154	廉政文化	lianzhengwenhua	linear
0155	进	jin	linear
0156	机关	jiguan	linear
0157	社区	shequ	linear
0158	学校	xuexiao	linear
0159	企业	qiye	linear
0160	农村	nongcun	linear
0161	和	he	linear
0162	家庭	jiating	linear
0163	一系列	yixilie	linear
0164	具有	juyou	linear
0165	浙江味	zhejiangwei	linear
0166	时代性	shidaixing	linear
0167	的	de	linear
0168	创新探索	chuangxintansuo	linear
0169	不断	buduan	linear
0170	夯实	hangshi	linear
0171	浙江	zhejiang	linear
0172	的	de	linear
0173	廉洁文化	lianjiewenhua	linear
0174	土壤	turang	linear
0175	涵养	hanyang	linear
0176	政治生态	zhengzhishengtai	linear
0177	的	de	linear
0178	绿水青山	lvshuiqingshan	linear
0179	全面从严治党	quanmiancongyanzhidang	linear
0180	既要	jiyao	linear
0181	靠	kao	linear
0182	治标	zhibiao	linear
0183	猛药去疴	mengyaoquke	linear
0184	重典治乱	zhongdianzhiluan	linear
0185	也要	yeyao	linear
0186	靠	kao	linear
0187	治本	zhiben	linear
0188	正心修身	zhengxinxiushen	linear
0189	涵养	hanyang	linear
0190	文化	wenhua	linear
0191	守住	shouzhu	linear
0192	为政之本	weizhengzhiben	linear
0193	党	dang	linear
0194	的	de	linear
0195	十八大	shibada	linear
0196	以来	yilai	linear
0197	总书记	zongshuji	linear
0198	进一步	jinyibu	linear
0199	提出	tichu	linear
0200	加强	jiaqiang	linear
0201	新时代	xinshidai	linear
0202	廉洁文化	lianjiewenhua	linear
0203	建设	jianshe	linear
0204	一体推进	yititujin	linear
0205	不敢腐	buganfu	linear
0206	不能腐	bunengfu	linear
0207	不想腐	buxiangfu	linear
0208	当前	dangqian	linear
0209	深入贯彻	shenruguanche	linear
0210	中央八项规定	zhongyangbaxiangguiding	linear
0211	精神	jingshen	linear
0212	学习教育	xuexijiaoyu	linear
0213	正在	zhengzai	linear
0214	广泛开展	guangfankaizhan	linear
0215	这	zhe	linear
0216	既是	jishi	linear
0217	作风建设	zuofengjianshe	linear
0218	的	de	linear
0219	有力抓手	youlizhuashou	linear
0220	也是	yeshi	linear
0221	深化	shenhua	linear
0222	廉洁文化	lianjiewenhua	linear
0223	建设	jianshe	linear
0224	的	de	linear
0225	重要契机	zhongyaoqiji	linear
0226	首先	shouxian	linear
0227	党性	dangxing	linear
0228	党风	dangfeng	linear
0229	党纪	dangji	linear
0230	协同发力	xietongfali	linear
0231	这	zhe	linear
0232	需要	xuyao	linear
0233	以	yi	linear
0234	理想信念	lixiangxinnian	linear
0235	为	wei	linear
0236	灯塔	dengta	linear
0237	照亮	zhaoliang	linear
0238	思想迷雾	sixiangmiwu	linear
0239	以	yi	linear
0240	党	dang	linear
0241	的	de	linear
0242	创新理论	chuangxinlilun	linear
0243	为	wei	linear
0244	罗盘	luopan	linear
0245	校准	jiaozhun	linear
0246	行动方向	xingdongfangxiang	linear
0247	以	yi	linear
0248	优秀文化	youxiuwenhua	linear
0249	为	wei	linear
0250	清泉	qingquan	linear
0251	涤荡	didang	linear
0252	心灵尘埃	xinlingchenai	linear
0253	党性觉悟	dangxingjuewu	linear
0254	提高	tigao	linear
0255	了	le	linear
0256	道德防线	daodefangxian	linear
0257	守牢	shoulao	linear
0258	了	le	linear
0259	党员干部	dangyuanganbu	linear
0260	就	jiu	linear
0261	拥有	yongyou	linear
0262	了	le	linear
0263	拒腐防变	jufufangbian	linear
0264	的	de	linear
0265	免疫力	mianyili	linear
0266	其次	qici	linear
0267	廉洁自律	lianjiezilv	linear
0268	与	yu	linear
0269	家教家风	jiajiaojiafeng	linear
0270	双向联动	shuangxiangliandong	linear
0271	总书记	zongshuji	linear
0272	说	shuo	linear
0273	家	jia	linear
0274	和	he	linear
0275	冢	zhong	linear
0276	区别	qubie	linear
0277	就	jiu	linear
0278	在于	zaiyu	linear
0279	那个	nage	linear
0280	点	dian	linear
0281	的	de	linear
0282	位置	weizhi	linear
0283	对	dui	linear
0284	家属子女	jiashuzinv	linear
0285	要求	yaoqiu	linear
0286	高一点	gaoyidian	linear
0287	才能	caineng	linear
0288	成就	chengjiu	linear
0289	幸福之家	xingfuzhijia	linear
0290	低一点	diyidian	linear
0291	就	jiu	linear
0292	可能	keneng	linear
0293	葬送	zangsong	linear
0294	一个	yige	linear
0295	好家庭	haojiating	linear
0296	党员干部	dangyuanganbu	linear
0297	既要	jiyao	linear
0298	以	yi	linear
0299	吾日三省吾身	wurisanxingwushen	linear
0300	的	de	linear
0301	自觉	zijue	linear
0302	修身正己	xiushenzhengji	linear
0303	更要	gengyao	linear
0304	以	yi	linear
0305	铁面无私	tiemianwusi	linear
0306	的	de	linear
0307	态度	taidu	linear
0308	齐家守廉	qijiashoulian	linear
0309	对	dui	linear
0310	亲属子女	qinshuzinv	linear
0311	管得	guande	linear
0312	紧一点	jinyidian	linear
0313	勤一点	qinyidian	linear
0314	这	zhe	linear
0315	既能	jineng	linear
0316	斩断	zhanduan	linear
0317	贪腐羁绊	tanfujiban	linear
0318	更能	gengneng	linear
0319	守护	shouhu	linear
0320	亲情港湾	qinqinggangwan	linear
0321	再次	zaici	linear
0322	推动	tuidong	linear
0323	崇廉拒腐	chonglianjufu	linear
0324	在	zai	linear
0325	全社会	quanshehui	linear
0326	蔚然成风	weiranchengfeng	linear
0327	这	zhe	linear
0328	就	jiu	linear
0329	要求	yaoqiu	linear
0330	创新	chuangxin	linear
0331	廉洁文化	lianjiewenhua	linear
0332	的	de	linear
0333	打开方式	dakaifangshi	linear
0334	不断	buduan	linear
0335	创新	chuangxin	linear
0336	载体	zaiti	linear
0337	丰富	fengfu	linear
0338	形式	xingshi	linear
0339	挖掘	wajue	linear
0340	传统文化	chuantongwenhua	linear
0341	用好	yonghao	linear
0342	廉洁典型	lianjiedianxing	linear
0343	讲好	jianghao	linear
0344	廉洁故事	lianjiegushi	linear
0345	当	dang	linear
0346	廉荣贪耻	lianrongtanchi	linear
0347	的	de	linear
0348	价值理念	jiazhilinian	linear
0349	浸润	jinrun	linear
0350	人心	renxin	linear
0351	滋养	ziyang	linear
0352	社会	shehui	linear
0353	我们	women	linear
0354	定能	dingneng	linear
0355	在	zai	linear
0356	人人	renren	linear
0357	尊廉	zunlian	linear
0358	崇廉	chonglian	linear
0359	爱廉	ailian	linear
0360	中	zhong	linear
0361	迎来	yinglai	linear
0362	更加	gengjia	linear
0363	清朗	qinglang	linear
0364	的	de	linear
0365	社会风气	shehuifengqi	linear
