# K581 — 中华民国赛普勒斯关系
# persons: 

0127	不彰	buzhang	linear
0128	于	yu	linear
0129	年月日	nianyueri	linear
0130	关闭	guanbi	linear
0131	中华民国	zhonghuaminguo	linear
0132	驻赛	zhusai	linear
0133	普	pu	linear
0134	勒斯	leisi	linear
0135	大使	dashi	linear
0136	年	nian	linear
0137	经济	jingji	linear
0138	贸易	maoyi	linear
0139	近两年	jinliangnian	linear
0140	出口	chukou	linear
0141	至赛	zhisai	linear
0142	普	pu	linear
0143	勒斯	leisi	linear
0144	的	de	linear
0145	项目	xiangmu	linear
0146	详见	xiangjian	linear
0147	近两年	jinliangnian	linear
0148	自	zi	linear
0148	赛	sai	linear
0149	普	pu	linear
0150	勒斯	leisi	linear
0151	进口	jinkou	linear
0152	的	de	linear
0153	项目	xiangmu	linear
0154	详见	xiangjian	linear
0155	交流	jiaoliu	linear
0156	媒体	meiti	linear
0157	邀请赛	yaoqingsai	linear
0158	普	pu	linear
0159	勒斯	leisi	linear
0160	最大	zuida	linear
0161	报	bao	linear
0162	自由	ziyou	linear
0163	爱好者	aihaozhe	linear
0164	报	bao	linear
0165	特约记者	teyuejizhe	linear
0166	访问	fangwen	linear
0167	台湾	taiwan	linear
0168	并	bing	linear
0169	刊登	kandeng	linear
0170	有关	youguan	linear
0171	台湾	taiwan	linear
0172	经济	jingji	linear
0173	高度	gaodu	linear
0174	发展	fazhan	linear
0175	之	zhi	linear
0176	报导	baodao	linear
0177	签证	qianzheng	linear
0178	欧盟	oumeng	linear
0179	成员	chengyuan	linear
0180	的	de	linear
0181	赛普	saipu	linear
0182	勒斯	leisi	linear
0183	尚未	shangwei	linear
0184	获准	huozhun	linear
0185	加入	jiaru	linear
0186	申根	shengen	linear
0187	区	qu	linear
0188	但	dan	linear
0189	基于	jiyu	linear
0190	申根	shengen	linear
0191	公约	gongyue	linear
0192	该国	gaiguo	linear
0193	实行	shixing	linear
0194	与	yu	linear
0195	申根	shengen	linear
0196	区	qu	linear
0197	相同	xiangtong	linear
0198	的	de	linear
0199	签证	qianzheng	linear
0200	政策	zhengce	linear
0201	欧洲	ouzhou	linear
0202	申根	shengen	linear
0203	区	qu	linear
0204	给予	jiyu	linear
0205	持有	chiyou	linear
0206	载明	zaiming	linear
0207	身分证	shenfenzheng	linear
0208	字号	zihao	linear
0209	的	de	linear
0210	中华民国	zhonghuaminguo	linear
0211	护照	huzhao	linear
0212	之	zhi	linear
0213	中华民国	zhonghuaminguo	linear
0214	国民	guomin	linear
0215	可以	keyi	linear
0216	欧盟	oumeng	linear
0217	免	mian	linear
0218	签证	qianzheng	linear
0219	入境	rujing	linear
0220	停留	tingliu	linear
0221	日数	rishu	linear
0222	单独	dandu	linear
0223	计算	jisuan	linear
0224	不	bu	linear
0225	与	yu	linear
0226	申根	shengen	linear
0227	区	qu	linear
0228	合并	hebing	linear
0229	每个	meige	linear
0230	月	yue	linear
0231	期间	qijian	linear
0232	内	nei	linear
0233	总计	zongji	linear
0234	可	ke	linear
0235	停留	tingliu	linear
0236	天	tian	linear
0237	北赛	beisai	linear
0238	普	pu	linear
0239	勒斯	leisi	linear
0240	土耳	tuer	linear
0241	其共	qigong	linear
0242	和国	heguo	linear
0243	也	ye	linear
0244	给予	jiyu	linear
0245	中华民国	zhonghuaminguo	linear
0246	国民	guomin	linear
0247	免	mian	linear
0248	签证	qianzheng	linear
0249	入境	rujing	linear
0250	可	ke	linear
0251	停留	tingliu	linear
0252	天	tian	linear
0253	有鉴于	youjianyu	linear
0254	南北	nanbei	linear
0255	赛	sai	linear
0256	赛普	saipu	linear
0257	勒斯	leisi	linear
0258	共和国	gongheguo	linear
0259	与	yu	linear
0260	北赛	beisai	linear
0261	普	pu	linear
0262	勒斯	leisi	linear
0263	土耳	tuer	linear
0264	其共	qigong	linear
0265	和国	heguo	linear
0266	仍	reng	linear
0267	有	you	linear
0268	政治	zhengzhi	linear
0269	争端	zhengduan	linear
0270	宜	yi	linear
0271	避免	bimian	linear
0272	入境	rujing	linear
0273	北赛	beisai	linear
0274	或	huo	linear
0275	往来	wanglai	linear
0276	南北	nanbei	linear
0277	赛	sai	linear
0278	之间	zhijian	linear
0279	赛普	saipu	linear
0280	勒斯	leisi	linear
0281	国民	guomin	linear
0282	持有	chiyou	linear
0283	欧盟	oumeng	linear
0284	护照者	huzhaozhe	linear
0285	也	ye	linear
0286	可以	keyi	linear
0287	免	mian	linear
0288	签证	qianzheng	linear
0289	的	de	linear
0290	方式	fangshi	linear
0291	入境	rujing	linear
0292	中华民国	zhonghuaminguo	linear
0293	停留	tingliu	linear
0294	最	zui	linear
0295	多天	duotian	linear
0296	交通	jiaotong	linear
0297	航空	hangkong	linear
0298	客运	keyun	linear
0299	两国	liangguo	linear
0300	无	wu	linear
0301	直航	zhihang	linear
0302	班机	banji	linear
0303	可	ke	linear
0304	经由	jingyou	linear
0305	不计	buji	linear
0306	航点	hangdian	linear
0307	远近	yuanjin	linear
0308	截至	jiezhi	linear
0309	台北	taibei	linear
0310	杜拜	dubai	linear
0311	阿布	abu	linear
0312	达	da	linear
0313	比	bi	linear
0314	复航	fuhang	linear
0315	赛国	saiguo	linear
0316	伊斯坦堡	yisitanbao	linear
0317	飞航	feihang	linear
0318	北赛	beisai	linear
0319	普	pu	linear
0320	勒斯	leisi	linear
0321	的	de	linear
0322	埃尔	aier	linear
0323	詹	zhan	linear
0324	国际	guoji	linear
0325	机场	jichang	linear
0326	伦敦	lundun	linear
0327	巴黎	bali	linear
0328	罗马	luoma	linear
0329	米兰	milan	linear
0330	慕尼黑	munihei	linear
0331	法兰克福	falankefu	linear
0332	阿姆	amu	linear
0333	斯特	site	linear
0334	丹	dan	linear
0335	维也纳	weiyena	linear
0336	布拉格	bulage	linear
0337	季节性	jijiexing	linear
0338	飞	fei	linear
0338	赛	sai	linear
0338	国	guo	linear
0339	再	zai	linear
0340	转机	zhuanji	linear
0341	前往	qianwang	linear
0342	赛普	saipu	linear
0343	勒斯	leisi	linear
0344	的	de	linear
0345	国际	guoji	linear
0346	机场	jichang	linear
0347	参考资料	cankaoziliao	linear
0348	参见	canjian	linear
0349	北赛	beisai	linear
0350	普	pu	linear
0351	勒斯	leisi	linear
0352	土耳	tuer	linear
0353	其共	qigong	linear
0354	和国	heguo	linear
0355	有限	youxian	linear
0356	承认	chengren	linear
0357	国家	guojia	linear
0358	中华民国	zhonghuaminguo	linear
0359	驻外	zhuwai	linear
0360	机构	jigou	linear
0361	列表	liebiao	linear
0362	驻	zhu	linear
0363	台湾	taiwan	linear
0364	外交机构	waijiaojigou	linear
0365	列表	liebiao	linear
0366	赛普	saipu	linear
0367	勒斯	leisi	linear
0368	驻外	zhuwai	linear
0369	机构	jigou	linear
0370	列表	liebiao	linear
0371	驻赛	zhusai	linear
0372	普	pu	linear
0373	勒斯	leisi	linear
0374	外交机构	waijiaojigou	linear
0375	列表	liebiao	linear
0376	外部	waibu	linear
0377	连结	lianjie	linear
0378	中华民国	zhonghuaminguo	linear
0379	外交部	waijiaobu	linear
0380	赛普	saipu	linear
0381	勒斯	leisi	linear
0382	共和国	gongheguo	linear
0383	简介	jianjie	linear
0384	页面	yemian	linear
0385	存档	cundang	linear
0386	备份	beifen	linear
0387	存于	cunyu	linear
0388	互联网	hulianwang	linear
0389	档案馆	danganguan	linear
0390	驻	zhu	linear
0391	希腊	xila	linear
0392	台北	taibei	linear
0393	代表处	daibiaochu	linear
0394	南赛	nansai	linear
0395	普	pu	linear
0396	勒斯	leisi	linear
0397	驻	zhu	linear
0398	安卡拉	ankala	linear
0399	台北	taibei	linear
0400	经济	jingji	linear
0401	文化	wenhua	linear
0402	代表团	daibiaotuan	linear
0403	北赛	beisai	linear
0404	普	pu	linear
0405	勒斯	leisi	linear
0406	外交部	waijiaobu	linear
0407	领事	lingshi	linear
0408	事务局	shiwuju	linear
0409	国外	guowai	linear
0410	旅游	lvyou	linear
0411	警示	jingshi	linear
0412	分级	fenji	linear
0413	表	biao	linear
0414	中华民国	zhonghuaminguo	linear
0415	卫生	weisheng	linear
0416	福利部	fulibu	linear
0417	国际	guoji	linear
0418	旅游	lvyou	linear
0419	疫情	yiqing	linear
0420	建议	jianyi	linear
0421	等级	dengji	linear
0422	中华民国	zhonghuaminguo	linear
0423	国际	guoji	linear
0424	经济	jingji	linear
0425	合作	hezuo	linear
0426	协会	xiehui	linear
0427	页面	yemian	linear
0428	存档	cundang	linear
0429	备份	beifen	linear
0430	存于	cunyu	linear
0431	互联网	hulianwang	linear
0432	档案馆	danganguan	linear
