# A155 — 学习手记 环境就是民生 (人民日报/政治政策)
# persons: 习近平

0097	村村	cuncun	linear
0098	都	dou	linear
0099	是	shi	linear
0100	垃圾	laji	linear
0101	村	cun	linear
0102	还有	haiyou	linear
0103	农民	nongmin	linear
0104	这样	zheyang	linear
0105	描述	miaoshu	linear
0106	起早贪黑	qizaotanhei	linear
0107	赚	zhuan	linear
0108	钞票	chaopiao	linear
0109	垃圾堆	lajidui	linear
0110	里数	lishu	linear
0111	钞票	chaopiao	linear
0112	躺	tang	linear
0113	在	zai	linear
0114	医院	yiyuan	linear
0115	花	hua	linear
0116	钞票	chaopiao	linear
0117	可以	keyi	linear
0118	说	shuo	linear
0119	人居	renju	linear
0120	环境	huanjing	linear
0121	整治	zhengzhi	linear
0122	是	shi	linear
0123	当时	dangshi	linear
0124	浙江	zhejiang	linear
0125	农村	nongcun	linear
0126	群众	qunzhong	linear
0127	的	de	linear
0128	一个	yige	linear
0129	迫切	poqie	linear
0130	期盼	qipan	linear
0131	千万	qianwan	linear
0132	工程	gongcheng	linear
0133	聚焦	jujiao	linear
0134	乡亲们	xiangqinmen	linear
0135	走	zou	linear
0136	什么	shenme	linear
0137	村道	cundao	linear
0138	怎么	zenme	linear
0139	处理	chuli	linear
0140	畜禽	chuqin	linear
0141	粪便	fenbian	linear
0142	等	deng	linear
0143	小	xiao	linear
0144	问题	wenti	linear
0145	却	que	linear
0146	直接	zhijie	linear
0147	关系	guanxi	linear
0148	农民	nongmin	linear
0149	获得	huode	linear
0150	感	gan	linear
0151	幸福感	xingfugan	linear
0152	是	shi	linear
0153	实打实	shidashi	linear
0154	的	de	linear
0155	民生	minsheng	linear
0156	大事	dashi	linear
0157	老百姓	laobaixing	linear
0158	的	de	linear
0159	生活	shenghuo	linear
0160	环境	huanjing	linear
0161	如何	ruhe	linear
0162	同志	tongzhi	linear
0163	念兹在兹	nianzizaizi	linear
0164	上	shang	linear
0165	世纪	shiji	linear
0166	年代	niandai	linear
0167	在	zai	linear
0168	陕北	shanbei	linear
0169	冯家	fengjia	linear
0170	坪	ping	linear
0171	公社	gongshe	linear
0172	赵家	zhaojia	linear
0173	河	he	linear
0174	大队	dadui	linear
0175	驻点	zhudian	linear
0176	时	shi	linear
0177	他	ta	linear
0178	撸	lu	linear
0179	起	qi	linear
0180	袖管	xiuguan	linear
0181	一石	yishi	linear
0182	一瓦	yiwa	linear
0183	盖起	gaiqi	linear
0184	村里	cunli	linear
0185	第一个	diyige	linear
0186	男女	nannv	linear
0187	分开	fenkai	linear
0188	的	de	linear
0189	厕所	cesuo	linear
0190	到	dao	linear
0191	正定	zhengding	linear
0192	工作	gongzuo	linear
0193	不仅	bujin	linear
0194	大力	dali	linear
0195	推进	tuijin	linear
0196	人拉猪	renlazhu	linear
0197	吃	chi	linear
0198	的	de	linear
0199	连茅圈	lianmaoquan	linear
0200	改造	gaizao	linear
0201	工作	gongzuo	linear
0202	还	hai	linear
0203	拿	na	linear
0204	着	zhe	linear
0205	大	da	linear
0206	扫帚	saozhou	linear
0207	走上	zoushang	linear
0208	街头	jietou	linear
0209	搞	gao	linear
0210	卫生	weisheng	linear
0211	推动	tuidong	linear
0212	成立	chengli	linear
0213	全县	quanxian	linear
0214	第一支	diyizhi	linear
0215	专职	zhuanzhi	linear
0216	卫生	weisheng	linear
0217	清洁队	qingjiedui	linear
0218	任	ren	linear
0219	福州	fuzhou	linear
0220	市委书记	shiweishuji	linear
0221	亲自	qinzi	linear
0222	为	wei	linear
0223	建造	jianzao	linear
0224	垃圾处理	lajichuli	linear
0225	场	chang	linear
0226	选址	xuanzhi	linear
0227	破解	pojie	linear
0228	垃圾	laji	linear
0229	围城	weicheng	linear
0230	难题	nanti	linear
0231	在	zai	linear
0232	上海	shanghai	linear
0233	叮嘱	dingzhu	linear
0234	垃圾处理	lajichuli	linear
0235	要	yao	linear
0236	实行	shixing	linear
0237	村	cun	linear
0238	收集	shouji	linear
0239	乡镇	xiangzhen	linear
0240	集中	jizhong	linear
0241	区县	quxian	linear
0242	处理	chuli	linear
0243	党	dang	linear
0244	的	de	linear
0245	十八	shiba	linear
0246	大后	dahou	linear
0247	改善	gaishan	linear
0248	人居	renju	linear
0249	环境	huanjing	linear
0250	仍然	rengran	linear
0251	是	shi	linear
0252	总书记	zongshuji	linear
0253	放不下	fangbuxia	linear
0254	的	de	linear
0255	牵挂	qiangua	linear
0256	亲自	qinzi	linear
0257	推动	tuidong	linear
0258	农村	nongcun	linear
0259	改厕	gaice	linear
0260	推进	tuijin	linear
0261	北方地区	beifangdiqu	linear
0262	冬季	dongji	linear
0263	清洁	qingjie	linear
0264	取暖	qunuan	linear
0265	推行	tuixing	linear
0266	垃圾	laji	linear
0267	分类	fenlei	linear
0268	制度	zhidu	linear
0269	加快	jiakuai	linear
0270	推进	tuijin	linear
0271	畜禽	chuqin	linear
0272	养殖	yangzhi	linear
0273	废弃物	feiqiwu	linear
0274	处理	chuli	linear
0275	和	he	linear
0276	资源化	ziyuanhua	linear
0277	总书记	zongshuji	linear
0278	深刻	shenke	linear
0279	指出	zhichu	linear
0280	环境	huanjing	linear
0281	就是	jiushi	linear
0282	民生	minsheng	linear
0283	环境	huanjing	linear
0284	好	hao	linear
0285	了	le	linear
0286	生活	shenghuo	linear
0287	才能	caineng	linear
0288	更好	genghao	linear
0289	良好	lianghao	linear
0290	的	de	linear
0291	环境	huanjing	linear
0292	不仅	bujin	linear
0293	是	shi	linear
0294	人民	renmin	linear
0295	群众	qunzhong	linear
0296	所	suo	linear
0297	追求	zhuiqiu	linear
0298	的	de	linear
0299	美好生活	meihaoshenghuo	linear
0300	的	de	linear
0301	重要	zhongyao	linear
0302	内容	neirong	linear
0303	更是	gengshi	linear
0304	创造	chuangzao	linear
0305	美好生活	meihaoshenghuo	linear
0306	所	suo	linear
0307	必需	bixu	linear
0308	的	de	linear
0309	空间	kongjian	linear
0310	载体	zaiti	linear
0311	浙江	zhejiang	linear
0312	义乌	yiwu	linear
0313	李祖村	lizucun	linear
0314	这个	zhege	linear
0315	曾经	cengjing	linear
0316	因	yin	linear
0316	脏	zang	linear
0317	乱	luan	linear
0318	差	cha	linear
0319	穷	qiong	linear
0320	被	bei	linear
0321	当地人	dangdiren	linear
0322	称为	chengwei	linear
0323	没有	meiyou	linear
0324	希望	xiwang	linear
0325	的	de	linear
0326	水牛角	shuiniujiao	linear
0327	村	cun	linear
0328	在	zai	linear
0329	千万	qianwan	linear
0330	工程	gongcheng	linear
0331	推动	tuidong	linear
0332	下	xia	linear
0333	从	cong	linear
0334	整治	zhengzhi	linear
0335	环境	huanjing	linear
0336	入手	rushou	linear
0337	发展	fazhan	linear
0338	产业	chanye	linear
0339	吸引	xiyin	linear
0340	人才	rencai	linear
0341	推进	tuijin	linear
0342	农文旅	nongwenlv	linear
0343	融合	ronghe	linear
0344	发展	fazhan	linear
0345	在	zai	linear
0346	美丽	meili	linear
0347	生态	shengtai	linear
0348	美丽	meili	linear
0349	经济	jingji	linear
0350	美好生活	meihaoshenghuo	linear
0351	的	de	linear
0352	相得益彰	xiangdeyizhang	linear
0353	中	zhong	linear
0354	实现	shixian	linear
0355	华丽	huali	linear
0356	转身	zhuanshen	linear
0357	村民	cunmin	linear
0358	人均	renjun	linear
0359	可	ke	linear
0360	支配	zhipei	linear
0361	收入	shouru	linear
0362	由	you	linear
0363	的	de	linear
0364	不到	budao	linear
0365	元	yuan	linear
0366	增长	zengzhang	linear
0367	到	dao	linear
0368	如今	rujin	linear
0369	的	de	linear
0370	万余元	wanyuyuan	linear
0371	李祖村	lizucun	linear
0372	扎实	zhashi	linear
0373	推进	tuijin	linear
0374	共同富裕	gongtongfuyu	linear
0375	是	shi	linear
0376	浙江	zhejiang	linear
0377	千万	qianwan	linear
0378	工程	gongcheng	linear
0379	显著	xianzhu	linear
0380	成效	chengxiao	linear
0381	的	de	linear
0382	一个	yige	linear
0383	缩影	suoying	linear
0384	总书记	zongshuji	linear
0385	在	zai	linear
0386	李祖村	lizucun	linear
0387	考察	kaocha	linear
0388	时	shi	linear
0389	称赞	chengzan	linear
0390	道	dao	linear
0391	今天	jintian	linear
0392	千万	qianwan	linear
0393	工程	gongcheng	linear
0394	已	yi	linear
0395	成为	chengwei	linear
0396	各地	gedi	linear
0397	推进	tuijin	linear
0398	乡村	xiangcun	linear
0399	振兴	zhenxing	linear
0400	的	de	linear
0401	金钥匙	jinyaoshi	linear
0402	越来越	yuelaiyue	linear
0403	多人	duoren	linear
0404	从	cong	linear
0405	万千	wanqian	linear
0406	山乡	shanxiang	linear
0407	的	de	linear
0408	巨变	jubian	linear
0409	中	zhong	linear
0410	从	cong	linear
0411	万千	wanqian	linear
0412	村民	cunmin	linear
0413	的	de	linear
0414	笑靥	xiaoye	linear
0415	里	li	linear
0416	读懂	dudong	linear
0417	环境	huanjing	linear
0418	就是	jiushi	linear
0419	民生	minsheng	linear
0420	的	de	linear
0421	深意	shenyi	linear
0422	党	dang	linear
0423	的	de	linear
0424	二十大	ershida	linear
0425	报告	baogao	linear
0426	将	jiang	linear
0427	城乡	chengxiang	linear
0428	人居	renju	linear
0429	环境	huanjing	linear
0430	明显	mingxian	linear
0430	改善	gaishan	linear
0431	列为	liewei	linear
0432	推进	tuijin	linear
0433	中国式	zhongguoshi	linear
0434	现代化	xiandaihua	linear
0435	的	de	linear
0436	主要	zhuyao	linear
0437	目标	mubiao	linear
0438	任务	renwu	linear
0439	之一	zhiyi	linear
0440	持续	chixu	linear
0441	改善	gaishan	linear
0442	城乡	chengxiang	linear
0443	人居	renju	linear
0444	环境	huanjing	linear
0445	为的是	weideshi	linear
0446	让	rang	linear
0447	老百姓	laobaixing	linear
0448	过	guo	linear
0449	上	shang	linear
0450	更加	gengjia	linear
0451	幸福	xingfu	linear
0452	的	de	linear
0453	生活	shenghuo	linear
0454	蕴含着	yunhanzhe	linear
0455	人民	renmin	linear
0456	领袖	lingxiu	linear
0457	对	dui	linear
0458	为什么	weishenme	linear
0459	发展	fazhan	linear
0460	和	he	linear
0461	发展	fazhan	linear
0462	为了	weile	linear
0463	谁	shui	linear
0464	的	de	linear
0465	深刻	shenke	linear
0466	回答	huida	linear
0467	策划	cehua	linear
0468	张晓松	zhangxiaosong	linear
0469	主编	zhubian	linear
0470	朱基钗	zhujichai	linear
0471	主笔	zhubi	linear
0472	高蕾	gaolei	linear
0473	视觉	shijue	linear
0474	朱	zhu	linear
0475	思明	siming	linear
0476	贾	jia	linear
0477	伊宁	yining	linear
0478	新华社	xinhuashe	linear
0479	国内部	guoneibu	linear
0480	出品	chupin	linear
