# K365 — 电子控制器
# persons: 

0001	电子	dianzi	linear
0002	控制器	kongzhiqi	linear
0003	又称	youcheng	linear
0004	作	zuo	linear
0005	电子	dianzi	linear
0006	控制	kongzhi	linear
0007	单元	danyuan	linear
0008	或	huo	linear
0009	电控	diankong	linear
0010	单元	danyuan	linear
0011	英语	yingyu	linear
0012	缩写	suoxie	linear
0013	为	wei	linear
0014	是	shi	linear
0015	汽车	qiche	linear
0016	电子系统	dianzixitong	linear
0017	中	zhong	linear
0018	用来	yonglai	linear
0019	控制	kongzhi	linear
0020	电气系统	dianqixitong	linear
0021	电子系统	dianzixitong	linear
0022	及	ji	linear
0023	汽车	qiche	linear
0024	子系统	zixitong	linear
0025	的	de	linear
0026	嵌入式	qianrushi	linear
0027	系统	xitong	linear
0028	现代	xiandai	linear
0029	汽车	qiche	linear
0030	使用	shiyong	linear
0031	各种各样	gezhonggeyang	linear
0032	的	de	linear
0033	电控	diankong	linear
0034	单元	danyuan	linear
0035	如	ru	linear
0036	发动机	fadongji	linear
0037	控制器	kongzhiqi	linear
0038	或	huo	linear
0039	动力	dongli	linear
0040	总成	zongcheng	linear
0041	控制器	kongzhiqi	linear
0042	传动系统	chuandongxitong	linear
0043	控制器	kongzhiqi	linear
0044	制动	zhidong	linear
0045	控制器	kongzhiqi	linear
0046	或	huo	linear
0047	中央	zhongyang	linear
0048	控制器	kongzhiqi	linear
0049	中央	zhongyang	linear
0050	计时器	jishiqi	linear
0051	通用	tongyong	linear
0052	电子	dianzi	linear
0053	器	qi	linear
0054	车身	cheshen	linear
0055	控制器	kongzhiqi	linear
0056	悬挂	xuangua	linear
0057	控制器	kongzhiqi	linear
0058	等等	dengdeng	linear
0059	所有	suoyou	linear
0060	的	de	linear
0061	系统	xitong	linear
0062	组合	zuhe	linear
0063	在	zai	linear
0064	一起	yiqi	linear
0065	有时候	youshihou	linear
0066	被称	beicheng	linear
0067	作	zuo	linear
0068	车载	chezai	linear
0069	电脑	diannao	linear
0070	技术	jishu	linear
0071	上	shang	linear
0072	来讲	laijiang	linear
0073	这	zhe	linear
0074	不是	bushi	linear
0075	单个	dange	linear
0076	计算机	jisuanji	linear
0077	而是	ershi	linear
0078	很多	henduo	linear
0079	个	ge	linear
0080	计算机	jisuanji	linear
0081	组成	zucheng	linear
0082	的	de	linear
0083	有时	youshi	linear
0084	一个	yige	linear
0085	组件	zujian	linear
0086	包含	baohan	linear
0087	几个	jige	linear
0088	单独	dandu	linear
0089	的	de	linear
0090	控制器	kongzhiqi	linear
0091	例如	liru	linear
0092	动力	dongli	linear
0093	总成	zongcheng	linear
0094	控制器	kongzhiqi	linear
0095	通常	tongchang	linear
0096	包含	baohan	linear
0097	发动机	fadongji	linear
0098	及	ji	linear
0099	传动系统	chuandongxitong	linear
0100	时	shi	linear
0101	机动车	jidongche	linear
0102	上	shang	linear
0103	搭载	dazai	linear
0104	的	de	linear
0105	电控	diankong	linear
0106	单元	danyuan	linear
0107	可以	keyi	linear
0108	达到	dadao	linear
0109	个	ge	linear
0110	而	er	linear
0111	其	qi	linear
0112	嵌入式	qianrushi	linear
0113	系统	xitong	linear
0114	变得	biande	linear
0115	越来越	yuelaiyue	linear
0116	复杂	fuza	linear
0117	对	dui	linear
0118	原始	yuanshi	linear
0119	设备	shebei	linear
0120	制造商	zhizaoshang	linear
0121	来说	laishuo	linear
0122	制造	zhizao	linear
0123	及	ji	linear
0124	管理	guanli	linear
0125	日益	riyi	linear
0126	复杂	fuza	linear
0127	的	de	linear
0128	系统	xitong	linear
0129	成为	chengwei	linear
0130	挑战	tiaozhan	linear
0131	控制	kongzhi	linear
0132	单元	danyuan	linear
0133	对	dui	linear
0134	控制	kongzhi	linear
0135	模块	mokuai	linear
0136	在	zai	linear
0137	描述	miaoshu	linear
0138	电子	dianzi	linear
0139	控制器	kongzhiqi	linear
0140	时	shi	linear
0141	大多数	daduoshu	linear
0142	情况	qingkuang	linear
0143	下	xia	linear
0144	控制	kongzhi	linear
0145	单元	danyuan	linear
0146	和	he	linear
0147	控制	kongzhi	linear
0148	模块	mokuai	linear
0149	是	shi	linear
0150	同义词	tongyici	linear
0151	有	you	linear
0152	的	de	linear
0153	制造商	zhizaoshang	linear
0154	倾向	qingxiang	linear
0155	于	yu	linear
0156	使用	shiyong	linear
0157	其中	qizhong	linear
0158	一种	yizhong	linear
0159	有	you	linear
0160	的	de	linear
0161	制造商	zhizaoshang	linear
0162	混用	hunyong	linear
0163	技术	jishu	linear
0164	上	shang	linear
0165	来讲	laijiang	linear
0166	这	zhe	linear
0167	两个	liangge	linear
0168	词	ci	linear
0169	没有	meiyou	linear
0170	区别	qubie	linear
0171	由于	youyu	linear
0172	电子	dianzi	linear
0173	控制	kongzhi	linear
0174	单元	danyuan	linear
0175	缩写	suoxie	linear
0176	为	wei	linear
0177	发动机	fadongji	linear
0178	控制	kongzhi	linear
0179	单元	danyuan	linear
0180	也	ye	linear
0181	可	ke	linear
0182	缩写	suoxie	linear
0183	为	wei	linear
0184	因此	yinci	linear
0185	制造商	zhizaoshang	linear
0186	将	jiang	linear
0187	发动机	fadongji	linear
0188	控制	kongzhi	linear
0189	命名	mingming	linear
0190	为	wei	linear
0191	发动机	fadongji	linear
0192	控制	kongzhi	linear
0193	模块	mokuai	linear
0194	来	lai	linear
0195	区分	qufen	linear
0196	避免	bimian	linear
0197	造成	zaocheng	linear
0198	误解	wujie	linear
0199	这	zhe	linear
0200	也	ye	linear
0201	导致	daozhi	linear
0202	在	zai	linear
0203	对	dui	linear
0204	其他	qita	linear
0205	控制器	kongzhiqi	linear
0206	命名	mingming	linear
0207	时	shi	linear
0208	沿用	yanyong	linear
0209	了	le	linear
0210	控制	kongzhi	linear
0211	模块	mokuai	linear
0212	这一	zheyi	linear
0213	概念	gainian	linear
0214	现代	xiandai	linear
0215	目前	muqian	linear
0216	在	zai	linear
0217	一些	yixie	linear
0218	中	zhong	linear
0219	高级轿车	gaojijiaoche	linear
0220	上	shang	linear
0221	许多	xuduo	linear
0222	地方	difang	linear
0223	都	dou	linear
0224	可	ke	linear
0225	发现	faxian	linear
0226	的	de	linear
0227	踪影	zongying	linear
0228	例如	liru	linear
0229	防锁	fangsuo	linear
0230	死	si	linear
0231	刹车	shache	linear
0232	系统	xitong	linear
0233	轮	lun	linear
0234	驱动	qudong	linear
0235	系统	xitong	linear
0236	电控	diankong	linear
0237	自动	zidong	linear
0238	变速器	biansuqi	linear
0239	主动	zhudong	linear
0240	悬架	xuanjia	linear
0241	系统	xitong	linear
0242	安全气囊	anquanqinang	linear
0243	系统	xitong	linear
0244	多向	duoxiang	linear
0245	可调	kediao	linear
0246	电控	diankong	linear
0247	座椅	zuoyi	linear
0248	等	deng	linear
0249	都	dou	linear
0250	配置	peizhi	linear
0251	有	you	linear
0252	各自	gezi	linear
0253	的	de	linear
0254	随着	suizhe	linear
0255	轿车	jiaoche	linear
0256	电子化	dianzihua	linear
0257	自动化	zidonghua	linear
0258	的	de	linear
0259	提高	tigao	linear
0260	将会	jianghui	linear
0261	日益	riyi	linear
0262	增多	zengduo	linear
0263	线路	xianlu	linear
0264	会	hui	linear
0265	日益	riyi	linear
0266	复杂	fuza	linear
0267	为了	weile	linear
0268	简化	jianhua	linear
0269	电路	dianlu	linear
0270	和	he	linear
0271	降低成本	jiangdichengben	linear
0272	汽车	qiche	linear
0273	上	shang	linear
0274	多个	duoge	linear
0275	之间	zhijian	linear
0276	的	de	linear
0277	信息	xinxi	linear
0278	传递	chuandi	linear
0279	就要	jiuyao	linear
0280	采用	caiyong	linear
0281	一种	yizhong	linear
0282	称为	chengwei	linear
0283	多路复用	duolufuyong	linear
0284	通信	tongxin	linear
0285	网络	wangluo	linear
0286	技术	jishu	linear
0287	将	jiang	linear
0288	整车	zhengche	linear
0289	的	de	linear
0290	形成	xingcheng	linear
0291	一个	yige	linear
0292	网络系统	wangluoxitong	linear
0293	也	ye	linear
0294	就是	jiushi	linear
0295	数据总线	shujuzongxian	linear
0296	类型	leixing	linear
0297	车门	chemen	linear
0298	控制器	kongzhiqi	linear
0299	发动机	fadongji	linear
0300	控制器	kongzhiqi	linear
0301	电子	dianzi	linear
0302	辅助	fuzhu	linear
0303	转向	zhuanxiang	linear
0304	控制器	kongzhiqi	linear
0305	通常	tongchang	linear
0306	集成	jicheng	linear
0307	在	zai	linear
0308	电子	dianzi	linear
0309	辅助	fuzhu	linear
0310	转向	zhuanxiang	linear
0311	动力	dongli	linear
0312	单元	danyuan	linear
0313	中	zhong	linear
0314	用户界面	yonghujiemian	linear
0315	动力	dongli	linear
0316	总成	zongcheng	linear
0317	控制器	kongzhiqi	linear
0318	发动机	fadongji	linear
0319	控制器	kongzhiqi	linear
0320	及	ji	linear
0321	传动系统	chuandongxitong	linear
0322	控制器	kongzhiqi	linear
0323	集成	jicheng	linear
0324	模块	mokuai	linear
0325	座椅	zuoyi	linear
0326	控制器	kongzhiqi	linear
0327	巡航	xunhang	linear
0328	定速	dingsu	linear
0329	远程	yuancheng	linear
0330	信息处理	xinxichuli	linear
0331	控制	kongzhi	linear
0332	单元	danyuan	linear
0333	传动系统	chuandongxitong	linear
0334	控制器	kongzhiqi	linear
0335	制动	zhidong	linear
0336	控制器	kongzhiqi	linear
0337	防锁	fangsuo	linear
0338	死	si	linear
0339	煞车	shache	linear
0340	系统	xitong	linear
0341	或	huo	linear
0342	电子	dianzi	linear
0343	稳定	wending	linear
0344	程序	chengxu	linear
0345	电池	dianchi	linear
0346	管理系统	guanlixitong	linear
0347	主要	zhuyao	linear
0348	元素	yuansu	linear
0349	核心	hexin	linear
0350	单片机	danpianji	linear
0351	存储	cunchu	linear
0352	静态	jingtai	linear
0353	随机存取	suijicunqu	linear
0354	存储器	cunchuqi	linear
0355	电子	dianzi	linear
0356	抹除	mochu	linear
0357	式	shi	linear
0358	可	ke	linear
0359	复写	fuxie	linear
0360	唯读	weidu	linear
0361	记忆体	jiyiti	linear
0362	闪存	shancun	linear
0363	输入	shuru	linear
0364	电源	dianyuan	linear
0365	和	he	linear
0366	接地	jiedi	linear
0367	数字信号	shuzixinhao	linear
0368	输入	shuru	linear
0369	模拟信号	monixinhao	linear
0370	输入	shuru	linear
0371	输出	shuchu	linear
0372	执行器	zhixingqi	linear
0373	驱动	qudong	linear
0374	例如	liru	linear
0375	喷油器	penyouqi	linear
0376	继电器	jidianqi	linear
0377	阀门	famen	linear
0378	伺服电机	cifudianji	linear
0379	桥	qiao	linear
0380	驱动	qudong	linear
0381	逻辑	luoji	linear
0382	输出	shuchu	linear
0383	通讯	tongxun	linear
0384	链接	lianjie	linear
0385	总线	zongxian	linear
0386	收发器	shoufaqi	linear
0387	例如	liru	linear
0388	控制器	kongzhiqi	linear
0389	局域网	juyuwang	linear
0390	以太网	yitaiwang	linear
0391	嵌入	qianru	linear
0392	式	shi	linear
0392	软	ruan	linear
0393	件	jian	linear
0394	启动	qidong	linear
0395	程式	chengshi	linear
0396	软件	ruanjian	linear
0397	识别	shibie	linear
0398	版本	banben	linear
0399	管理	guanli	linear
0400	校验	jiaoyan	linear
0401	的	de	linear
0402	元	yuan	linear
0403	数据	shuju	linear
0404	功能	gongneng	linear
0405	软件	ruanjian	linear
0406	例程	licheng	linear
0407	配置	peizhi	linear
0408	数据	shuju	linear
0409	设计	sheji	linear
0410	及	ji	linear
0411	开发	kaifa	linear
0412	电子	dianzi	linear
0413	控制	kongzhi	linear
0414	单元	danyuan	linear
0415	开发	kaifa	linear
0416	涉及	sheji	linear
0417	到	dao	linear
0418	硬件	yingjian	linear
0419	与	yu	linear
0420	软件	ruanjian	linear
0421	开发	kaifa	linear
0422	流程	liucheng	linear
0423	遵循	zunxun	linear
0424	模型	moxing	linear
0425	目前	muqian	linear
0426	控制	kongzhi	linear
0427	单元	danyuan	linear
0428	开发	kaifa	linear
0429	会	hui	linear
0430	遵守	zunshou	linear
0431	例如	liru	linear
0432	之类	zhilei	linear
0433	的	de	linear
0434	标准	biaozhun	linear
0435	并	bing	linear
0436	集中	jizhong	linear
0437	投入	touru	linear
0438	大量	daliang	linear
0439	时间	shijian	linear
0440	进行	jinxing	linear
0441	研发	yanfa	linear
0442	并且	bingqie	linear
0443	鲜少	xianshao	linear
0444	有	you	linear
0445	从零开始	conglingkaishi	linear
0446	研发	yanfa	linear
0447	的	de	linear
0448	情况	qingkuang	linear
0449	新	xin	linear
0450	的	de	linear
0451	控制器	kongzhiqi	linear
0452	通常	tongchang	linear
0453	基于	jiyu	linear
0454	前	qian	linear
0455	代	dai	linear
0456	产品	chanpin	linear
0457	的	de	linear
0458	软硬件	ruanyingjian	linear
0459	迭代	diedai	linear
0460	研发	yanfa	linear
0461	以	yi	linear
0462	降低	jiangdi	linear
0463	研发	yanfa	linear
0464	成本	chengben	linear
0465	和	he	linear
0466	时间	shijian	linear
0467	大多数	daduoshu	linear
0468	电控	diankong	linear
0469	单元	danyuan	linear
0470	由	you	linear
0471	一级	yiji	linear
0472	供应商	gongyingshang	linear
0473	根据	genju	linear
0474	原始	yuanshi	linear
0475	设备	shebei	linear
0476	制造商	zhizaoshang	linear
0477	提供	tigong	linear
0478	的	de	linear
0479	规范	guifan	linear
0480	进行	jinxing	linear
0481	开发	kaifa	linear
0482	测试	ceshi	linear
0483	和	he	linear
0484	验证	yanzheng	linear
0485	作为	zuowei	linear
0486	研发	yanfa	linear
0487	周期	zhouqi	linear
0488	的	de	linear
0489	一部分	yibufen	linear
0490	制造商	zhizaoshang	linear
0491	会	hui	linear
0492	进行	jinxing	linear
0493	详细	xiangxi	linear
0494	的	de	linear
0495	失效	shixiao	linear
0496	模式	moshi	linear
0497	与	yu	linear
0498	影响	yingxiang	linear
0499	分析	fenxi	linear
0500	或	huo	linear
0501	其他	qita	linear
0502	种类	zhonglei	linear
0503	的	de	linear
0504	故障	guzhang	linear
0505	分析	fenxi	linear
0506	囊括	nangkuo	linear
0507	所有	suoyou	linear
0508	潜在	qianzai	linear
0509	的	de	linear
0510	危险	weixian	linear
0511	或	huo	linear
0511	会	hui	linear
0512	带来	dailai	linear
0513	的	de	linear
0514	烦恼	fannao	linear
0515	的	de	linear
0516	故障	guzhang	linear
0517	生产	shengchan	linear
0518	件	jian	linear
0519	批准	pizhun	linear
0520	程序	chengxu	linear
0521	中	zhong	linear
0522	包含	baohan	linear
0523	广泛	guangfan	linear
0524	的	de	linear
0525	测试	ceshi	linear
0526	和	he	linear
0527	验证	yanzheng	linear
0528	项目	xiangmu	linear
0529	加强	jiaqiang	linear
0530	软硬件	ruanyingjian	linear
0531	的	de	linear
0532	置信度	zhixindu	linear
0533	车上	cheshang	linear
0534	诊断系统	zhenduanxitong	linear
0535	可	ke	linear
0536	在	zai	linear
0537	系统	xitong	linear
0538	或	huo	linear
0539	元件	yuanjian	linear
0540	故障	guzhang	linear
0541	时	shi	linear
0542	提供	tigong	linear
0543	详尽	xiangjin	linear
0544	的	de	linear
0545	数据	shuju	linear
0546	记录	jilu	linear
0547	帮助	bangzhu	linear
0548	进行	jinxing	linear
0549	故障	guzhang	linear
0550	排查	paicha	linear
0551	和	he	linear
0552	分析	fenxi	linear
0553	调试	tiaoshi	linear
0554	部分	bufen	linear
0555	发烧友	fashaoyou	linear
0556	希望	xiwang	linear
0557	对	dui	linear
0558	其	qi	linear
0559	电子	dianzi	linear
0560	控制	kongzhi	linear
0561	单元	danyuan	linear
0562	进行	jinxing	linear
0563	篡改	cuangai	linear
0564	来	lai	linear
0565	增加	zengjia	linear
0566	更	geng	linear
0567	多功能	duogongneng	linear
0568	然而	raner	linear
0569	如今	rujin	linear
0570	的	de	linear
0571	大多数	daduoshu	linear
0572	电子	dianzi	linear
0573	控制	kongzhi	linear
0574	单元	danyuan	linear
0575	都	dou	linear
0576	有	you	linear
0577	保护	baohu	linear
0578	系统	xitong	linear
0579	防止	fangzhi	linear
0580	用户	yonghu	linear
0581	随意	suiyi	linear
0582	篡改	cuangai	linear
0583	程序	chengxu	linear
0584	绕过	raoguo	linear
0585	保护	baohu	linear
0586	系统	xitong	linear
0587	会	hui	linear
0588	触犯	chufan	linear
0589	数字	shuzi	linear
0590	千年	qiannian	linear
0591	版权法	banquanfa	linear
0592	除非	chufei	linear
0593	获得	huode	linear
0594	豁免	huomian	linear
0595	随意	suiyi	linear
0596	篡改	cuangai	linear
0597	电子	dianzi	linear
0598	控制	kongzhi	linear
0599	单元	danyuan	linear
0600	程序	chengxu	linear
0601	的	de	linear
0602	行为	xingwei	linear
0603	是	shi	linear
0604	违法	weifa	linear
0605	的	de	linear
0606	故障	guzhang	linear
0607	汽车	qiche	linear
0608	在	zai	linear
0609	使用	shiyong	linear
0610	过程	guocheng	linear
0611	中	zhong	linear
0612	可能	keneng	linear
0613	会	hui	linear
0614	产生	chansheng	linear
0615	各种各样	gezhonggeyang	linear
0616	的	de	linear
0617	故障	guzhang	linear
0618	这些	zhexie	linear
0619	故障	guzhang	linear
0620	如果	ruguo	linear
0621	不能	buneng	linear
0622	及时	jishi	linear
0623	排除	paichu	linear
0624	可能	keneng	linear
0625	会	hui	linear
0626	使	shi	linear
0627	汽车	qiche	linear
0628	不能	buneng	linear
0629	正常	zhengchang	linear
0630	使用	shiyong	linear
0631	甚至	shenzhi	linear
0632	会	hui	linear
0633	产生	chansheng	linear
0634	很大	henda	linear
0635	的	de	linear
0636	安全隐患	anquanyinhuan	linear
0637	现代	xiandai	linear
0638	的	de	linear
0639	配备	peibei	linear
0640	的	de	linear
0641	汽车	qiche	linear
0642	有	you	linear
0643	一个	yige	linear
0644	最	zui	linear
0645	基本	jiben	linear
0646	的	de	linear
0647	功能	gongneng	linear
0648	就是	jiushi	linear
0649	在	zai	linear
0650	汽车	qiche	linear
0651	某个	mouge	linear
0652	部件	bujian	linear
0653	发生	fasheng	linear
0654	故障	guzhang	linear
0655	时	shi	linear
0656	相应	xiangying	linear
0657	的	de	linear
0658	存储器	cunchuqi	linear
0659	里	li	linear
0660	就	jiu	linear
0661	自动	zidong	linear
0662	产生	chansheng	linear
0663	一个	yige	linear
0664	故障	guzhang	linear
0665	码	ma	linear
0666	同时	tongshi	linear
0667	在	zai	linear
0668	汽车	qiche	linear
0669	的	de	linear
0670	仪表盘	yibiaopan	linear
0671	上	shang	linear
0672	显示	xianshi	linear
0673	出来	chulai	linear
0674	往往	wangwang	linear
0675	是	shi	linear
0676	一个	yige	linear
0677	汽车	qiche	linear
0678	保养	baoyang	linear
0679	灯亮	dengliang	linear
0680	起	qi	linear
0681	保持	baochi	linear
0682	不	bu	linear
0683	灭	mie	linear
0684	车主	chezhu	linear
