# K353 — 惠安县
# persons: 

0001	惠安县	huianxian	linear
0002	白话	baihua	linear
0003	字	zi	linear
0004	别称	biecheng	linear
0005	螺城	luocheng	linear
0006	螺阳	luoyang	linear
0007	是	shi	linear
0008	中华	zhonghua	linear
0009	人民	renmin	linear
0010	共和	gonghe	linear
0011	国	guo	linear
0012	福建省	fujiansheng	linear
0013	泉州市	quanzhoushi	linear
0014	下辖	xiaxia	linear
0015	的	de	linear
0016	一个	yige	linear
0017	县	xian	linear
0018	与	yu	linear
0019	晋江	jinjiang	linear
0020	南安	nanan	linear
0021	合称	hecheng	linear
0022	泉州	quanzhou	linear
0023	三邑	sanyi	linear
0024	惠安县	huianxian	linear
0025	位于	weiyu	linear
0026	福建省	fujiansheng	linear
0027	东南	dongnan	linear
0028	沿海	yanhai	linear
0029	东北部	dongbeibu	linear
0030	介于	jieyu	linear
0031	泉州	quanzhou	linear
0032	湾	wan	linear
0033	和	he	linear
0034	湄洲湾	meizhouwan	linear
0035	之间	zhijian	linear
0036	东临	donglin	linear
0037	台湾海峡	taiwanhaixia	linear
0038	辖境	xiajing	linear
0039	东北	dongbei	linear
0040	连	lian	linear
0041	泉州	quanzhou	linear
0042	湾	wan	linear
0043	西接	xijie	linear
0044	洛江区	luojiangqu	linear
0045	北邻	beilin	linear
0046	泉港区	quangangqu	linear
0047	南隔	nange	linear
0048	泉州	quanzhou	linear
0049	湾	wan	linear
0050	与	yu	linear
0051	晋江市	jinjiangshi	linear
0052	相望	xiangwang	linear
0053	县政府	xianzhengfu	linear
0054	驻螺	zhuluo	linear
0055	城镇	chengzhen	linear
0056	中山	zhongshan	linear
0057	北街	beijie	linear
0058	号	hao	linear
0059	惠安	huian	linear
0060	的	de	linear
0061	综合	zonghe	linear
0062	竞争力	jingzhengli	linear
0063	位居	weiju	linear
0064	福建省	fujiansheng	linear
0065	第三位	disanwei	linear
0066	惠安县	huianxian	linear
0067	位居	weiju	linear
0068	度	du	linear
0069	福建省	fujiansheng	linear
0070	县域	xianyu	linear
0071	经济	jingji	linear
0072	实力	shili	linear
0073	十强	shiqiang	linear
0074	县	xian	linear
0075	市	shi	linear
0076	第六	diliu	linear
0076	位	wei	linear
0077	位居	weiju	linear
0078	全国	quanguo	linear
0079	百强县	baiqiangxian	linear
0080	市	shi	linear
0081	第三十五	disanshiwu	linear
0082	位	wei	linear
0083	惠安县	huianxian	linear
0084	总量	zongliang	linear
0085	亿元	yiyuan	linear
0086	折合	zhehe	linear
0087	亿美元	yimeiyuan	linear
0088	人均	renjun	linear
0089	为	wei	linear
0090	元	yuan	linear
0091	合	he	linear
0092	美元	meiyuan	linear
0093	惠安县	huianxian	linear
0094	总量	zongliang	linear
0095	亿元	yiyuan	linear
0096	人均	renjun	linear
0097	为	wei	linear
0098	美元	meiyuan	linear
0099	全县	quanxian	linear
0100	辖个	xiage	linear
0101	镇	zhen	linear
0102	个	ge	linear
0103	民族乡	minzuxiang	linear
0104	百崎	baiqi	linear
0105	回族	huizu	linear
0106	乡	xiang	linear
0107	县政府	xianzhengfu	linear
0108	驻螺	zhuluo	linear
0109	城镇	chengzhen	linear
0110	惠安县	huianxian	linear
0111	以	yi	linear
0112	惠安女	huiannv	linear
0113	独特	dute	linear
0114	民俗	minsu	linear
0115	及	ji	linear
0116	石雕	shidiao	linear
0117	而	er	linear
0118	闻名	wenming	linear
0119	县	xian	linear
0120	境内	jingnei	linear
0121	北宋	beisong	linear
0122	洛阳桥	luoyangqiao	linear
0123	明代	mingdai	linear
0124	崇武	chongwu	linear
0125	城均	chengjun	linear
0126	为	wei	linear
0127	国家	guojia	linear
0128	重点	zhongdian	linear
0129	文物保护	wenwubaohu	linear
0130	单位	danwei	linear
0131	地名	diming	linear
0132	由	you	linear
0133	来	lai	linear
0134	北宋	beisong	linear
0135	太平	taiping	linear
0136	兴国	xingguo	linear
0137	六年	liunian	linear
0138	年	nian	linear
0139	析	xi	linear
0140	晋江	jinjiang	linear
0141	置县	zhixian	linear
0142	取	qu	linear
0143	以	yi	linear
0144	惠安	huian	linear
0145	民	min	linear
0146	意	yi	linear
0147	定县	dingxian	linear
0148	名为	mingwei	linear
0149	惠安	huian	linear
0150	领	ling	linear
0150	三乡	sanxiang	linear
0151	三十	sanshi	linear
0151	四	si	linear
0152	都	dou	linear
0153	治所	zhisuo	linear
0154	在	zai	linear
0155	螺	luo	linear
0156	山	shan	linear
0157	之阳	zhiyang	linear
0158	故	gu	linear
0159	县城	xiancheng	linear
0160	名	ming	linear
0161	螺城	luocheng	linear
0162	属	shu	linear
0163	泉州	quanzhou	linear
0164	唐	tang	linear
0164	为	wei	linear
0165	晋江县	jinjiangxian	linear
0166	地	di	linear
0167	北宋	beisong	linear
0168	太平	taiping	linear
0169	兴国	xingguo	linear
0170	六年	liunian	linear
0171	年	nian	linear
0172	析置	xizhi	linear
0173	惠安县	huianxian	linear
0174	地理	dili	linear
0175	惠安县	huianxian	linear
0176	的	de	linear
0177	地理坐标	dilizuobiao	linear
0178	为	wei	linear
0179	东经	dongjing	linear
0180	北纬	beiwei	linear
0181	全县	quanxian	linear
0182	总面积	zongmianji	linear
0183	为	wei	linear
0184	属	shu	linear
0185	亚热带	yaredai	linear
0186	海洋性	haiyangxing	linear
0187	季风气候	jifengqihou	linear
0188	惠安县	huianxian	linear
0189	最高	zuigao	linear
0190	山峰	shanfeng	linear
0191	为	wei	linear
0192	大雾山	dawushan	linear
0193	主峰	zhufeng	linear
0194	海拔	haiba	linear
0195	米	mi	linear
0196	人口	renkou	linear
0197	根据	genju	linear
0198	第七次	diqici	linear
0199	全国	quanguo	linear
0200	人口普查	renkoupucha	linear
0201	数据	shuju	linear
0202	截至	jiezhi	linear
0203	零时	lingshi	linear
0204	惠安县	huianxian	linear
0205	常住人口	changzhurenkou	linear
0206	为	wei	linear
0207	人	ren	linear
0208	历史沿革	lishiyange	linear
0209	新石器	xinshiqi	linear
0210	时期	shiqi	linear
0211	惠安	huian	linear
0212	境内	jingnei	linear
0213	就	jiu	linear
0214	已经	yijing	linear
0215	有	you	linear
0216	古人类	gurenlei	linear
0217	活动	huodong	linear
0218	北宋	beisong	linear
0219	太平	taiping	linear
0220	兴国	xingguo	linear
0221	六年	liunian	linear
0222	公元	gongyuan	linear
0223	年	nian	linear
0224	惠	hui	linear
0225	安置	anzhi	linear
0226	县	xian	linear
0227	县名	xianming	linear
0228	意为	yiwei	linear
0229	以	yi	linear
0230	惠安	huian	linear
0231	民	min	linear
0232	熙宁	xining	linear
0233	三年	sannian	linear
0234	王安石	wanganshi	linear
0235	变法	bianfa	linear
0236	创	chuang	linear
0237	保甲法	baojiafa	linear
0238	全县	quanxian	linear
0239	分为	fenwei	linear
0240	三十	sanshi	linear
0240	四	si	linear
0241	都	dou	linear
0242	咸淳	xianchun	linear
0243	七年	qinian	linear
0244	惠安	huian	linear
0245	隶属	lishu	linear
0246	泉州	quanzhou	linear
0247	路	lu	linear
0248	元	yuan	linear
0249	贞元	zhenyuan	linear
0250	年	nian	linear
0251	全县	quanxian	linear
0252	改为	gaiwei	linear
0253	四乡	sixiang	linear
0254	东为	dongwei	linear
0255	文质	wenzhi	linear
0256	乡	xiang	linear
0257	南为	nanwei	linear
0258	行满	xingman	linear
0259	乡	xiang	linear
0260	北为	beiwei	linear
0261	忠恕	zhongshu	linear
0262	乡	xiang	linear
0263	西为	xiwei	linear
0264	信义	xinyi	linear
0265	乡	xiang	linear
0266	仍为	rengwei	linear
0267	十八	shiba	linear
0267	里	li	linear
0268	三十	sanshi	linear
0268	四	si	linear
0269	都	dou	linear
0270	嘉靖	jiajing	linear
0271	四十三年	sishisannian	linear
0272	全县	quanxian	linear
0273	并	bing	linear
0274	为	wei	linear
0275	三十	sanshi	linear
0276	都	dou	linear
0277	每	mei	linear
0278	都	dou	linear
0279	十甲	shijia	linear
0280	康熙	kangxi	linear
0281	二年	ernian	linear
0282	废除	feichu	linear
0283	甲班	jiaban	linear
0284	全县	quanxian	linear
0285	都	dou	linear
0286	改为	gaiwei	linear
0287	铺	pu	linear
0288	年	nian	linear
0289	年	nian	linear
0290	林杯	linbei	linear
0291	邱	qiu	linear
0292	二娘	erniang	linear
0293	在	zai	linear
0294	惠安县	huianxian	linear
0295	北部	beibu	linear
0296	今属	jinshu	linear
0297	泉港区	quangangqu	linear
0298	起义	qiyi	linear
0299	反	fan	linear
0300	清	qing	linear
0301	一度	yidu	linear
0302	攻打	gongda	linear
0303	惠安县	huianxian	linear
0304	城	cheng	linear
0305	年	nian	linear
0306	月	yue	linear
0307	中共	zhonggong	linear
0308	泉州	quanzhou	linear
0309	特委	tewei	linear
0310	惠安	huian	linear
0311	县委	xianwei	linear
0312	发动	fadong	linear
0313	惠安	huian	linear
0314	暴动	baodong	linear
0315	年月日	nianyueri	linear
0316	中共	zhonggong	linear
0317	闽中	minzhong	linear
0318	系统	xitong	linear
0319	惠安	huian	linear
0320	人民	renmin	linear
0321	游击队	youjidui	linear
0322	闽南	minnan	linear
0323	系统	xitong	linear
0324	惠安	huian	linear
0325	武工队	wugongdui	linear
0326	在	zai	linear
0327	获悉	huoxi	linear
0328	国民党	guomindang	linear
0329	惠安县	huianxian	linear
0330	政府	zhengfu	linear
0331	撤离	cheli	linear
0332	后	hou	linear
0333	进驻	jinzhu	linear
0334	惠安	huian	linear
0335	并	bing	linear
0336	接管	jieguan	linear
0337	县城	xiancheng	linear
0338	月	yue	linear
0339	日	ri	linear
0340	中国	zhongguo	linear
0341	人民	renmin	linear
0342	解放	jiefang	linear
0343	军	jun	linear
0344	第八十七	dibashiqi	linear
0345	师师	shishi	linear
0346	部	bu	linear
0347	进驻	jinzhu	linear
0348	惠安	huian	linear
0349	行政区划	xingzhengquhua	linear
0350	惠安县	huianxian	linear
0351	下辖	xiaxia	linear
0352	个	ge	linear
0353	镇	zhen	linear
0354	个	ge	linear
0355	民族乡	minzuxiang	linear
0356	螺	luo	linear
0357	城镇	chengzhen	linear
0358	螺阳镇	luoyangzhen	linear
0359	黄塘镇	huangtangzhen	linear
0360	紫	zi	linear
0361	山镇	shanzhen	linear
0362	洛阳镇	luoyangzhen	linear
0363	东园	dongyuan	linear
0364	镇	zhen	linear
0365	张坂镇	zhangbanzhen	linear
0366	崇武镇	chongwuzhen	linear
0367	山霞	shanxia	linear
0368	镇	zhen	linear
0369	涂寨	tuzhai	linear
0370	镇	zhen	linear
0371	东岭	dongling	linear
0372	镇	zhen	linear
0373	东桥	dongqiao	linear
0374	镇	zhen	linear
0375	净峰	jingfeng	linear
0376	镇	zhen	linear
0377	小	xiao	linear
0378	岞	zuo	linear
0379	镇	zhen	linear
0380	辋	wang	linear
0381	川镇	chuanzhen	linear
0382	百崎	baiqi	linear
0383	回族	huizu	linear
0384	乡	xiang	linear
0385	城南	chengnan	linear
0386	工业区	gongyequ	linear
0387	和	he	linear
0388	惠南	huinan	linear
0389	工业区	gongyequ	linear
0390	洛阳镇	luoyangzhen	linear
0391	东园	dongyuan	linear
0392	镇	zhen	linear
0393	张坂镇	zhangbanzhen	linear
0394	百崎	baiqi	linear
0395	回族	huizu	linear
0396	乡	xiang	linear
0396	和	he	linear
