# K617 — 香港媒体称上海迪士尼乐园9月底有望取得收支平衡
# persons: 

0001	香港媒体	xianggangmeiti	linear
0002	上海	shanghai	linear
0003	迪士尼	dishini	linear
0004	乐园	leyuan	linear
0005	月底	yuedi	linear
0006	有望	youwang	linear
0007	取得	qude	linear
0008	收支平衡	shouzhipingheng	linear
0009	日讯	rixun	linear
0010	上海	shanghai	linear
0011	迪士尼	dishini	linear
0012	乐园	leyuan	linear
0013	已经	yijing	linear
0014	迎来	yinglai	linear
0015	开园	kaiyuan	linear
0016	以来	yilai	linear
0017	第一个	diyige	linear
0018	周年	zhounian	linear
0019	超过	chaoguo	linear
0020	万人	wanren	linear
0021	访问	fangwen	linear
0022	这座	zhezuo	linear
0023	新兴	xinxing	linear
0024	游乐场	youlechang	linear
0025	香港	xianggang	linear
0026	经济日报	jingjiribao	linear
0027	报道	baodao	linear
0028	可能	keneng	linear
0029	超过	chaoguo	linear
0030	东京	dongjing	linear
0031	迪士尼	dishini	linear
0032	万人	wanren	linear
0033	现在	xianzai	linear
0034	上海	shanghai	linear
0035	迪士尼	dishini	linear
0036	迪士尼	dishini	linear
0037	最为	zuiwei	linear
0038	重要	zhongyao	linear
0039	项目	xiangmu	linear
0040	之一	zhiyi	linear
0041	如果	ruguo	linear
0042	真的	zhende	linear
0043	预料	yuliao	linear
0044	取得	qude	linear
0045	收支平衡	shouzhipingheng	linear
0046	上海	shanghai	linear
0047	迪士尼	dishini	linear
0048	可以	keyi	linear
0049	创造	chuangzao	linear
0050	历史	lishi	linear
0051	成为	chengwei	linear
0052	第一个	diyige	linear
0053	第一	diyi	linear
0054	财年	cainian	linear
0055	完成	wancheng	linear
0056	财务	caiwu	linear
0057	收支平衡	shouzhipingheng	linear
0058	迪士尼	dishini	linear
0059	乐园	leyuan	linear
0060	郭伟诚	guoweicheng	linear
0061	香港	xianggang	linear
0062	经济日报	jingjiribao	linear
0063	表示	biaoshi	linear
0064	这个	zhege	linear
0065	成绩	chengji	linear
0066	超出	chaochu	linear
0067	预期	yuqi	linear
0068	度假区	dujiaqu	linear
0069	迅速	xunsu	linear
0070	成为	chengwei	linear
0071	上海	shanghai	linear
0072	甚至	shenzhi	linear
0073	全国	quanguo	linear
0074	游客	youke	linear
0075	度假胜地	dujiashengdi	linear
0076	半数以上	banshuyishang	linear
0077	游客	youke	linear
0078	来自	laizi	linear
0079	上海	shanghai	linear
0080	以外	yiwai	linear
0081	全国	quanguo	linear
0082	各地	gedi	linear
0083	印证	yinzheng	linear
0084	上海	shanghai	linear
0085	迪士尼	dishini	linear
0086	成为	chengwei	linear
0087	中国	zhongguo	linear
0088	家喻户晓	jiayuhuxiao	linear
0089	品牌	pinpai	linear
0090	未来	weilai	linear
0091	进一步	jinyibu	linear
0092	拓展	tuozhan	linear
0093	品牌	pinpai	linear
0094	国际	guoji	linear
0095	影响力	yingxiangli	linear
0096	奠定	dianding	linear
0097	良好基础	lianghaojichu	linear
0098	认为	renwei	linear
0099	本地化	bendihua	linear
0100	上海	shanghai	linear
0101	迪士尼	dishini	linear
0102	成功	chenggong	linear
0103	重要	zhongyao	linear
0104	因素	yinsu	linear
0105	娱乐节目	yulejiemu	linear
0106	受到	shoudao	linear
0107	参观者	canguanzhe	linear
0108	热烈	relie	linear
0109	追捧	zhuipeng	linear
0110	很多	henduo	linear
0111	故事	gushi	linear
0112	中外	zhongwai	linear
0113	协作	xiezuo	linear
0114	而成	ercheng	linear
0115	大公网	dagongwang	linear
0116	报道	baodao	linear
0117	这座	zhezuo	linear
0118	游乐场	youlechang	linear
0119	已经	yijing	linear
0120	创造	chuangzao	linear
0121	工作	gongzuo	linear
0122	机会	jihui	linear
0123	每年	meinian	linear
0124	带动	daidong	linear
0125	经济效益	jingjixiaoyi	linear
0126	大公网	dagongwang	linear
0127	表示	biaoshi	linear
0128	期间	qijian	linear
0129	部分	bufen	linear
0130	游客	youke	linear
0131	随意	suiyi	linear
0132	破坏	pohuai	linear
0133	公物	gongwu	linear
0134	部分	bufen	linear
0135	工作者	gongzuozhe	linear
0136	服务态度	fuwutaidu	linear
0137	比较	bijiao	linear
0138	恶劣	elie	linear
0139	此外	ciwai	linear
0140	黄牛	huangniu	linear
0141	门票价格	menpiaojiage	linear
0142	数千元	shuqianyuan	linear
0143	原本	yuanben	linear
0144	免费	mianfei	linear
0145	快速	kuaisu	linear
0146	通行证	tongxingzheng	linear
0147	有偿	youchang	linear
0148	出售	chushou	linear
0149	复旦大学	fudandaxue	linear
0150	旅游	lvyou	linear
0151	学系	xuexi	linear
0152	副教授	fujiaoshou	linear
0153	王永刚	wangyonggang	linear
0154	表示	biaoshi	linear
0155	迪士尼	dishini	linear
0156	品质	pinzhi	linear
0157	方面	fangmian	linear
0158	上海	shanghai	linear
0159	迪园	diyuan	linear
0160	需要	xuyao	linear
0161	学习	xuexi	linear
0162	还有	haiyou	linear
0163	很多	henduo	linear
0164	沪	hu	linear
0164	迪	di	linear
0164	园	yuan	linear
0165	可以	keyi	linear
0166	成熟	chengshu	linear
0167	乐园	leyuan	linear
0168	借鉴	jiejian	linear
0169	经验	jingyan	linear
0170	共同	gongtong	linear
0171	发展	fazhan	linear
0172	消息来源	xiaoxilaiyuan	linear
0173	上海	shanghai	linear
0174	迪士尼	dishini	linear
0175	月底	yuedi	linear
0176	有望	youwang	linear
0177	收支平衡	shouzhipingheng	linear
0178	信报	xinbao	linear
0179	沪	hu	linear
0179	迪	di	linear
0179	园	yuan	linear
0180	明	ming	linear
0180	办	ban	linear
0181	周年	zhounian	linear
0182	庆典	qingdian	linear
0183	有望	youwang	linear
0184	收支平衡	shouzhipingheng	linear
0185	创纪录	chuangjilu	linear
0186	香港	xianggang	linear
0187	经济日报	jingjiribao	linear
0188	沪	hu	linear
0188	迪	di	linear
0188	园	yuan	linear
0189	效益	xiaoyi	linear
0190	百亿	baiyi	linear
0191	经济	jingji	linear
0192	引擎	yinqing	linear
0193	有望	youwang	linear
0194	收支平衡	shouzhipingheng	linear
0195	大公网	dagongwang	linear
