# K357 — 克诺珀斯法令
# persons: 托勒密 克利奥帕特拉 阿加托克利斯

0001	克诺	kenuo	linear
0002	珀斯	posi	linear
0003	法令	faling	linear
0004	是	shi	linear
0005	三种	sanzhong	linear
0006	字体	ziti	linear
0007	的	de	linear
0008	三语	sanyu	linear
0009	铭文	mingwen	linear
0010	其	qi	linear
0011	历史	lishi	linear
0012	可以	keyi	linear
0013	追溯到	zhuisudao	linear
0014	时期	shiqi	linear
0015	的	de	linear
0016	古埃及	guaiji	linear
0017	它	ta	linear
0018	以	yi	linear
0019	三种	sanzhong	linear
0020	书写	shuxie	linear
0021	系统	xitong	linear
0022	书写	shuxie	linear
0023	埃及	aiji	linear
0024	象形文字	xiangxingwenzi	linear
0025	世俗	shisu	linear
0026	体	ti	linear
0027	和	he	linear
0028	通用	tongyong	linear
0029	希腊文	xilawen	linear
0030	写	xie	linear
0031	在	zai	linear
0032	几块	jikuai	linear
0033	古埃及	guaiji	linear
0034	纪念碑	jinianbei	linear
0035	或	huo	linear
0036	石碑	shibei	linear
0037	上	shang	linear
0038	铭文	mingwen	linear
0039	记录	jilu	linear
0040	了	le	linear
0041	在	zai	linear
0042	埃及	aiji	linear
0043	克诺	kenuo	linear
0044	珀斯	posi	linear
0045	举行	juxing	linear
0046	的	de	linear
0047	一次	yici	linear
0048	大型	daxing	linear
0049	祭司	jisi	linear
0050	集会	jihui	linear
0051	日期	riqi	linear
0052	是	shi	linear
0053	阿佩	apei	linear
0054	拉奥斯	laaosi	linear
0055	日	ri	linear
0056	例如	liru	linear
0057	三世	sanshi	linear
0058	第	di	linear
0059	年	nian	linear
0060	西元前	xiyuanqian	linear
0061	年	nian	linear
0062	月	yue	linear
0063	日	ri	linear
0064	星期四	xingqisi	linear
0065	预想	yuxiang	linear
0066	的	de	linear
0067	儒略历	rulveli	linear
0068	他们	tamen	linear
0069	的	de	linear
0070	法令	faling	linear
0071	尊重	zunzhong	linear
0072	法老	falao	linear
0073	三世	sanshi	linear
0074	贝伦	beilun	linear
0075	妮丝	nisi	linear
0076	女王	nvwang	linear
0077	他	ta	linear
0078	的	de	linear
0079	妻子	qizi	linear
0080	和	he	linear
0081	贝伦	beilun	linear
0082	妮丝	nisi	linear
0083	公主	gongzhu	linear
0084	该	gai	linear
0085	法令	faling	linear
0086	的	de	linear
0087	古老	gulao	linear
0088	副本	fuben	linear
0089	在	zai	linear
0090	年	nian	linear
0091	卡尔	kaer	linear
0092	理查德	lichade	linear
0093	莱普	laipu	linear
0094	修斯	xiusi	linear
0095	在	zai	linear
0096	塔	ta	linear
0097	尼斯	nisi	linear
0098	发现	faxian	linear
0099	了	le	linear
0100	该	gai	linear
0101	法令	faling	linear
0102	的	de	linear
0103	第一份	diyifen	linear
0104	副本	fuben	linear
0105	此	ci	linear
0106	副本	fuben	linear
0107	最初	zuichu	linear
0108	被	bei	linear
0109	称为	chengwei	linear
0110	年	nian	linear
0111	加斯	jiasi	linear
0112	顿	dun	linear
0113	马伯乐	mabole	linear
0114	在	zai	linear
0115	尼罗河	niluohe	linear
0116	三角洲	sanjiaozhou	linear
0117	西部	xibu	linear
0118	的	de	linear
0119	发现	faxian	linear
0120	了	le	linear
0121	另	ling	linear
0122	一份	yifen	linear
0123	副本	fuben	linear
0124	又	you	linear
0125	发现	faxian	linear
0126	了	le	linear
0127	其他	qita	linear
0128	一些	yixie	linear
0129	零碎	lingsui	linear
0130	的	de	linear
0131	副本	fuben	linear
0132	在	zai	linear
0133	在	zai	linear
0134	布	bu	linear
0135	巴斯	basi	linear
0136	提斯	tisi	linear
0137	挖掘	wajue	linear
0138	时	shi	linear
0139	德国	deguo	linear
0140	埃及	aiji	linear
0141	的	de	linear
0142	专案	zhuanan	linear
0143	考古学家	kaoguxuejia	linear
0144	发现	faxian	linear
0145	了	le	linear
0146	另	ling	linear
0147	一份	yifen	linear
0148	保存	baocun	linear
0149	完好	wanhao	linear
0150	的	de	linear
0151	法令	faling	linear
0152	副本	fuben	linear
0153	破译	poyi	linear
0154	象形文字	xiangxingwenzi	linear
0155	的	de	linear
0156	重要性	zhongyaoxing	linear
0157	这是	zheshi	linear
