# K293 — 保罗·欣德米特
# persons: 保罗·欣德米特 欣德米特 勋伯格 斯特拉文斯基 巴托克 威廉·富特文格勒

0117	各种	gezhong	linear
0118	乐器	yueqi	linear
0119	最	zui	linear
0120	杰出	jiechu	linear
0121	的	de	linear
0122	是	shi	linear
0123	单簧管	danhuangguan	linear
0124	和	he	linear
0125	钢琴	gangqin	linear
0126	此外	ciwai	linear
0127	还有	haiyou	linear
0128	中提琴	zhongtiqin	linear
0129	等	deng	linear
0130	到	dao	linear
0131	年	nian	linear
0132	不仅	bujin	linear
0133	在	zai	linear
0134	一个	yige	linear
0135	弦乐	xianyue	linear
0136	四重奏	sichongzou	linear
0137	团中任	tuanzhongren	linear
0138	第二	dier	linear
0139	小提琴手	xiaotiqinshou	linear
0140	还	hai	linear
0141	被	bei	linear
0142	法兰克福	falankefu	linear
0143	歌剧院	gejuyuan	linear
0144	乐队	yuedui	linear
0145	聘为	pinwei	linear
0146	第一	diyi	linear
0147	小提琴手	xiaotiqinshou	linear
0148	两年	liangnian	linear
0149	后	hou	linear
0150	的	de	linear
0151	年	nian	linear
0152	应征	yingzheng	linear
0153	服役	fuyi	linear
0154	他	ta	linear
0155	参加	canjia	linear
0156	了	le	linear
0157	一个	yige	linear
0158	团级	tuanji	linear
0159	军乐队	junyuedui	linear
0160	并且	bingqie	linear
0161	在	zai	linear
0162	那里	nali	linear
0163	组织	zuzhi	linear
0164	了	le	linear
0165	一个	yige	linear
0166	弦乐	xianyue	linear
0167	四重奏	sichongzou	linear
0168	团	tuan	linear
0169	还	hai	linear
0170	时常	shichang	linear
0171	举行	juxing	linear
0172	非	fei	linear
0173	公开	gongkai	linear
0174	音乐会	yinyuehui	linear
0175	战后	zhanhou	linear
0176	重返	chongfan	linear
0177	法兰克福	falankefu	linear
0178	歌剧院	gejuyuan	linear
0179	乐团	yuetuan	linear
0180	年	nian	linear
0181	与	yu	linear
0182	乐团	yuetuan	linear
0183	指挥	zhihui	linear
0184	之女	zhinv	linear
0185	成婚	chenghun	linear
0186	早	zao	linear
0187	在	zai	linear
0188	进	jin	linear
0189	音乐学院	yinyuexueyuan	linear
0190	之前	zhiqian	linear
0191	就	jiu	linear
0192	已	yi	linear
0193	开始	kaishi	linear
0194	创作	chuangzuo	linear
0195	而	er	linear
0196	在	zai	linear
0197	年月日	nianyueri	linear
0198	的	de	linear
0199	作品	zuopin	linear
0200	首次	shouci	linear
0201	公演	gongyan	linear
0202	时	shi	linear
0203	他	ta	linear
0204	已经	yijing	linear
0205	发展	fazhan	linear
0206	了	le	linear
0207	一种	yizhong	linear
0208	带点	daidian	linear
0209	独特	dute	linear
0210	个性	gexing	linear
0211	的	de	linear
0212	风格	fengge	linear
0213	在	zai	linear
0214	这次	zheci	linear
0215	音乐会	yinyuehui	linear
0216	上	shang	linear
0217	演奏	yanzou	linear
0218	的	de	linear
0219	作品	zuopin	linear
0220	有	you	linear
0221	他	ta	linear
0222	的	de	linear
0223	钢琴	gangqin	linear
0224	五重奏	wuchongzou	linear
0225	等	deng	linear
0226	作品	zuopin	linear
0227	此后	cihou	linear
0228	他	ta	linear
0229	开始	kaishi	linear
0230	受到	shoudao	linear
0231	音乐界	yinyuejie	linear
0232	的	de	linear
0233	注意	zhuyi	linear
0234	年	nian	linear
0235	月	yue	linear
0236	的	de	linear
0237	弦乐	xianyue	linear
0238	四重奏	sichongzou	linear
0239	公演	gongyan	linear
0240	这次	zheci	linear
0241	演出	yanchu	linear
0242	奠定	dianding	linear
0243	了	le	linear
0244	他	ta	linear
0245	作为	zuowei	linear
0246	德国	deguo	linear
0247	最	zui	linear
0248	主要	zhuyao	linear
0249	的	de	linear
0250	年轻	nianqing	linear
0251	作曲家	zuoqujia	linear
0252	的	de	linear
0253	地位	diwei	linear
0254	此后	cihou	linear
0255	为	wei	linear
0256	使	shi	linear
0257	听众	tingzhong	linear
0258	能	neng	linear
0259	听到	tingdao	linear
0260	他	ta	linear
0261	的	de	linear
0262	弦乐	xianyue	linear
0263	四重奏	sichongzou	linear
0264	组织	zuzhi	linear
0265	了	le	linear
0266	阿玛尔	amaer	linear
0267	亨德	hengde	linear
0268	密特	mite	linear
0269	四重奏	sichongzou	linear
0270	团	tuan	linear
0271	到	dao	linear
0272	各地	gedi	linear
0273	举行	juxing	linear
0274	巡回演出	xunhuiyanchu	linear
0275	年	nian	linear
0276	受聘	shoupin	linear
0277	担任	danren	linear
0278	柏林	bolin	linear
0279	高等	gaodeng	linear
0280	音乐学院	yinyuexueyuan	linear
0281	作曲	zuoqu	linear
0282	教授	jiaoshou	linear
0283	于是	yushi	linear
0284	逐渐	zhujian	linear
0285	淡出	danchu	linear
0286	舞台	wutai	linear
0287	转而	zhuaner	linear
0288	致力于	zhiliyu	linear
0289	作曲	zuoqu	linear
0290	指挥	zhihui	linear
0291	和	he	linear
0292	音乐教育	yinyuejiaoyu	linear
0293	由	you	linear
0294	他	ta	linear
0295	所	suo	linear
0296	组成	zucheng	linear
0297	的	de	linear
0298	阿玛尔	amaer	linear
0299	四重奏	sichongzou	linear
0300	也	ye	linear
0301	于	yu	linear
0302	年	nian	linear
0303	解散	jiesan	linear
0304	在此	zaici	linear
0305	之前	zhiqian	linear
0306	他	ta	linear
0307	从未	congwei	linear
0308	担任	danren	linear
0309	过	guo	linear
0310	教师	jiaoshi	linear
0311	更	geng	linear
0312	没有	meiyou	linear
0313	什么	shenme	linear
0314	教学	jiaoxue	linear
0315	经验	jingyan	linear
0316	但	dan	linear
0317	他	ta	linear
0318	凭	ping	linear
0319	著	zhu	linear
0320	演奏	yanzou	linear
0321	与	yu	linear
0322	作曲	zuoqu	linear
0323	的	de	linear
0324	经验	jingyan	linear
0325	很快	henkuai	linear
0326	就	jiu	linear
0327	适应	shiying	linear
0328	了	le	linear
0329	这项	zhexiang	linear
0330	工作	gongzuo	linear
0331	在	zai	linear
0332	柏林	bolin	linear
0333	高等	gaodeng	linear
0334	音乐学院	yinyuexueyuan	linear
0335	的	de	linear
0336	教学	jiaoxue	linear
0337	一直	yizhi	linear
0338	延续	yanxu	linear
0339	到	dao	linear
0340	年	nian	linear
0341	为止	weizhi	linear
0342	这	zhe	linear
0343	之后	zhihou	linear
0344	开始	kaishi	linear
0345	为	wei	linear
0346	电影	dianying	linear
0347	学校	xuexiao	linear
0348	广播	guangbo	linear
0349	作曲	zuoqu	linear
0350	他	ta	linear
0351	认为	renwei	linear
0352	音乐	yinyue	linear
0353	要	yao	linear
0354	使	shi	linear
0355	人	ren	linear
0356	了解	liaojie	linear
0357	其	qi	linear
0358	意义	yiyi	linear
0359	重视	zhongshi	linear
0360	作曲家	zuoqujia	linear
0361	与	yu	linear
0362	演奏者	yanzouzhe	linear
0363	听众	tingzhong	linear
0364	消费者	xiaofeizhe	linear
0365	之间	zhijian	linear
0366	的	de	linear
0367	沟通	goutong	linear
0368	这样	zheyang	linear
0369	的	de	linear
0370	概念	gainian	linear
0371	被	bei	linear
0372	称为	chengwei	linear
0373	是	shi	linear
0374	实用	shiyong	linear
0375	音乐	yinyue	linear
0376	被	bei	linear
0377	视为	shiwei	linear
0378	是	shi	linear
0379	当代艺术	dangdaiyishu	linear
0380	的	de	linear
0381	一部分	yibufen	linear
0382	年	nian	linear
0383	完成	wancheng	linear
0384	重要	zhongyao	linear
0385	作品	zuopin	linear
0386	画家	huajia	linear
0387	马替	mati	linear
0388	斯	si	linear
0389	交响曲	jiaoxiangqu	linear
0390	并	bing	linear
0391	于	yu	linear
0392	次年	cinian	linear
0393	完成	wancheng	linear
0394	歌剧	geju	linear
0395	画家	huajia	linear
0396	马替	mati	linear
0397	斯	si	linear
0398	后者	houzhe	linear
0399	由	you	linear
0400	指挥	zhihui	linear
0401	演出	yanchu	linear
0402	却	que	linear
0403	由于	youyu	linear
0404	剧情	juqing	linear
0405	内容	neirong	linear
0406	挑战	tiaozhan	linear
0407	了	le	linear
0408	纳粹	nacui	linear
0409	当局	dangju	linear
0410	而	er	linear
0411	遭到	zaodao	linear
0412	禁演	jinyan	linear
0413	因此	yinci	linear
0414	离开	likai	linear
0415	德国	deguo	linear
0416	前往	qianwang	linear
0417	土耳其	tuerqi	linear
0418	继续	jixu	linear
0419	为	wei	linear
0420	当地	dangdi	linear
0421	的	de	linear
0422	音乐教育	yinyuejiaoyu	linear
0423	效力	xiaoli	linear
0424	和	he	linear
0425	妻子	qizi	linear
0426	年	nian	linear
0427	流亡	liuwang	linear
0428	并	bing	linear
0429	入籍	ruji	linear
0430	瑞士	ruishi	linear
0431	年	nian	linear
0432	移居	yiju	linear
0433	美国	meiguo	linear
0434	纽黑文	niuheiwen	linear
0435	于	yu	linear
0436	耶鲁大学	yeludaxue	linear
0437	担任	danren	linear
0438	作曲	zuoqu	linear
0439	教授	jiaoshou	linear
0440	直至	zhizhi	linear
0441	年	nian	linear
0442	也	ye	linear
0443	曾	ceng	linear
0444	执教	zhijiao	linear
0445	于	yu	linear
0446	纽约	niuyue	linear
0447	州立大学	zhoulidaxue	linear
0448	布法罗	bufaluo	linear
0449	分校	fenxiao	linear
0450	康奈	kangnai	linear
0451	尔大	erda	linear
0452	学	xue	linear
0453	等校	dengxiao	linear
0454	同时	tongshi	linear
0455	他	ta	linear
0456	的	de	linear
0457	演奏	yanzou	linear
0458	能力	nengli	linear
0459	似乎	sihu	linear
0460	有所	yousuo	linear
0461	衰竭	shuaijie	linear
0462	已	yi	linear
0463	很少	henshao	linear
0464	从事	congshi	linear
0465	演奏	yanzou	linear
0466	活动	huodong	linear
0467	期间	qijian	linear
0468	他	ta	linear
0469	写出	xiechu	linear
0470	了	le	linear
0471	不少	bushao	linear
0472	作品	zuopin	linear
0473	主要	zhuyao	linear
0474	有	you	linear
0475	调	diao	linear
0476	交响曲	jiaoxiangqu	linear
0477	年	nian	linear
0478	序曲	xuqu	linear
0479	丘比特	qiubite	linear
0480	与	yu	linear
0481	普	pu	linear
0482	赛克	saike	linear
0483	年	nian	linear
0484	韦伯	weibo	linear
0485	主题	zhuti	linear
0486	交响	jiaoxiang	linear
0487	变形	bianxing	linear
0488	曲	qu	linear
0489	年	nian	linear
0490	供	gong	linear
0491	钢琴	gangqin	linear
0492	和	he	linear
0493	弦乐队	xianyuedui	linear
0494	演奏	yanzou	linear
0495	的	de	linear
0496	四种	sizhong	linear
0497	气质	qizhi	linear
0498	年	nian	linear
0499	宁静	ningjing	linear
0500	交响曲	jiaoxiangqu	linear
0501	年	nian	linear
0502	世界	shijie	linear
0503	的	de	linear
0504	和谐	hexie	linear
0505	交响曲	jiaoxiangqu	linear
0506	年	nian	linear
0507	等	deng	linear
0508	还	hai	linear
0509	为	wei	linear
0510	他	ta	linear
0511	擅长	shanchang	linear
0512	的	de	linear
0513	乐器	yueqi	linear
0514	大提琴	datiqin	linear
0515	钢琴	gangqin	linear
0516	单簧管	danhuangguan	linear
0517	法国	faguo	linear
0518	号	hao	linear
0519	写	xie	linear
0520	了	le	linear
0521	协奏曲	xiezouqu	linear
0522	另外	lingwai	linear
0523	他	ta	linear
0524	的	de	linear
0525	许多	xuduo	linear
0526	音乐作品	yinyuezuopin	linear
0527	及	ji	linear
0528	音乐教育	yinyuejiaoyu	linear
0529	作曲	zuoqu	linear
0530	理论	lilun	linear
0531	专书	zhuanshu	linear
0532	也	ye	linear
0533	在	zai	linear
0534	美国	meiguo	linear
0535	完成	wancheng	linear
0536	例如	liru	linear
0537	年	nian	linear
0538	至	zhi	linear
0539	年	nian	linear
0540	在	zai	linear
0541	哈佛大学	hafudaxue	linear
0542	时	shi	linear
0543	所用	suoyong	linear
0544	的	de	linear
0545	讲稿	jianggao	linear
0546	便	bian	linear
0547	汇集	huiji	linear
0548	成	cheng	linear
0549	作曲家	zuoqujia	linear
0550	的	de	linear
0551	天地	tiandi	linear
0552	正式	zhengshi	linear
0553	发表	fabiao	linear
0554	年	nian	linear
0554	入	ru	linear
0555	美国	meiguo	linear
0556	籍	ji	linear
0557	年	nian	linear
0558	他	ta	linear
0559	访问	fangwen	linear
0560	了	le	linear
0561	欧洲	ouzhou	linear
0562	并	bing	linear
0563	举行	juxing	linear
0564	讲座	jiangzuo	linear
0565	指挥	zhihui	linear
0566	乐团	yuetuan	linear
0567	他	ta	linear
0568	也	ye	linear
0569	接到	jiedao	linear
0570	了	le	linear
0571	许多	xuduo	linear
0572	来自	laizi	linear
0573	德国	deguo	linear
0574	包括	baokuo	linear
0575	法兰克福	falankefu	linear
0576	音乐学院	yinyuexueyuan	linear
0577	等	deng	linear
0578	的	de	linear
0579	聘请	pinqing	linear
0580	但	dan	linear
0581	他	ta	linear
0582	都	dou	linear
0583	没有	meiyou	linear
0584	接受	jieshou	linear
0585	年	nian	linear
0586	他	ta	linear
0587	接受	jieshou	linear
0588	了	le	linear
0589	苏黎	suli	linear
0590	世大	shida	linear
0591	学	xue	linear
0592	的	de	linear
0593	聘请	pinqing	linear
0594	同时	tongshi	linear
0595	在	zai	linear
0596	大西洋	daxiyang	linear
0597	两岸	liangan	linear
0598	穿梭	chuansuo	linear
0599	教学	jiaoxue	linear
0600	年	nian	linear
0601	起	qi	linear
0602	定居	dingju	linear
0603	瑞士	ruishi	linear
0604	居住	juzhu	linear
0605	在	zai	linear
0606	沃韦	wowei	linear
0607	附近	fujin	linear
0608	同年	tongnian	linear
0609	他	ta	linear
0610	受邀	shouyao	linear
0611	指挥	zhihui	linear
0612	拜	bai	linear
0613	罗伊特	luoyite	linear
0614	音乐节	yinyuejie	linear
0615	的	de	linear
0616	开幕	kaimu	linear
0617	音乐会	yinyuehui	linear
0618	曲目	qumu	linear
0619	为	wei	linear
0620	贝多芬	beiduofen	linear
0621	第	di	linear
0622	号	hao	linear
0623	交响曲	jiaoxiangqu	linear
0624	年	nian	linear
0625	他	ta	linear
0626	重返	chongfan	linear
0627	欧洲	ouzhou	linear
0628	定居	dingju	linear
0629	于	yu	linear
0630	瑞士	ruishi	linear
0631	苏黎世	sulishi	linear
0632	并	bing	linear
0633	完成	wancheng	linear
0634	了	le	linear
0635	世界大同	shijiedatong	linear
0636	交响曲	jiaoxiangqu	linear
0637	与	yu	linear
0638	歌剧	geju	linear
0639	世界大同	shijiedatong	linear
0640	年	nian	linear
0641	完成	wancheng	linear
0642	了	le	linear
0643	弥撒曲	misaqu	linear
0644	之后	zhihou	linear
0645	这位	zhewei	linear
0646	二十世纪	ershishiji	linear
0647	集	ji	linear
0648	作曲家	zuoqujia	linear
0649	演奏家	yanzoujia	linear
0650	指挥家	zhihuijia	linear
0651	和	he	linear
0652	音乐	yinyue	linear
0653	教育家	jiaoyujia	linear
0654	于	yu	linear
0655	一身	yishen	linear
0656	的	de	linear
0657	音乐大师	yinyuedashi	linear
0658	于	yu	linear
0659	月	yue	linear
0660	日	ri	linear
0661	逝世	shishi	linear
0662	于	yu	linear
0663	法兰克福	falankefu	linear
0664	作品	zuopin	linear
0665	节选	jiexuan	linear
0666	作曲	zuoqu	linear
0667	给	gei	linear
0668	木管	muguan	linear
0669	五重奏	wuchongzou	linear
0670	的	de	linear
0671	小	xiao	linear
0672	室内	shinei	linear
0673	乐曲	yuequ	linear
0674	著作	zhuzuo	linear
0675	作曲	zuoqu	linear
0676	技法	jifa	linear
0677	卷	juan	linear
0678	一	yi	linear
0679	卷	juan	linear
0680	二	er	linear
0681	卷	juan	linear
0682	三	san	linear
0683	有	you	linear
0683	罗忠	luozhong	linear
0684	镕	rong	linear
0685	中译本	zhongyiben	linear
0686	出版	chuban	linear
0687	于	yu	linear
0688	上海	shanghai	linear
0689	音乐	yinyue	linear
0690	出版社	chubanshe	linear
0691	评价	pingjia	linear
0692	亨德	hengde	linear
0693	密特	mite	linear
0694	不	bu	linear
0695	像	xiang	linear
0696	当时	dangshi	linear
0697	多数	duoshu	linear
0698	音乐家	yinyuejia	linear
0699	试图	shitu	linear
0700	推翻	tuifan	linear
0701	传统	chuantong	linear
0702	反而	faner	linear
0703	重拾	zhongshi	linear
0704	巴洛克	baluoke	linear
0705	时期	shiqi	linear
0706	与	yu	linear
0707	古典	gudian	linear
0708	时期	shiqi	linear
0709	客观	keguan	linear
0710	绝对	juedui	linear
0711	的	de	linear
0712	音乐	yinyue	linear
0713	精神	jingshen	linear
0714	亨德	hengde	linear
0715	密特	mite	linear
0716	的	de	linear
0717	作品	zuopin	linear
0718	中	zhong	linear
0719	经常出现	jingchangchuxian	linear
0720	对位	duiwei	linear
0721	卡农	kanong	linear
0722	赋格	fuge	linear
0723	等	deng	linear
0724	巴洛克	baluoke	linear
0725	时期	shiqi	linear
0726	的	de	linear
0727	作曲法	zuoqufa	linear
0728	更	geng	linear
0729	以	yi	linear
0730	绝对	juedui	linear
0731	音乐	yinyue	linear
0732	取代	qudai	linear
0733	自	zi	linear
0734	浪漫	langman	linear
0735	乐派	lepai	linear
0736	充满	chongman	linear
0737	主观	zhuguan	linear
0738	性质	xingzhi	linear
0739	的	de	linear
0740	标题音乐	biaotiyinyue	linear
0741	因此	yinci	linear
0742	被誉	beiyu	linear
0743	为	wei	linear
0744	是	shi	linear
0745	二十世纪	ershishiji	linear
0746	的	de	linear
0747	巴赫	bahe	linear
0748	从	cong	linear
0749	亨德	hengde	linear
0750	密特	mite	linear
0751	青年	qingnian	linear
0752	时期	shiqi	linear
0753	的	de	linear
0754	音乐创作	yinyuechuangzuo	linear
0755	中	zhong	linear
0756	可以	keyi	linear
0757	看出	kanchu	linear
0758	小约翰	xiaoyuehan	linear
0759	史特劳斯	shitelaosi	linear
0760	和	he	linear
0761	马克斯	makesi	linear
0762	雷格	leige	linear
0763	的	de	linear
0764	痕迹	henji	linear
0765	因此	yinci	linear
0766	也	ye	linear
0767	可以	keyi	linear
0768	说	shuo	linear
0769	属于	shuyu	linear
0770	浪漫主义	langmanzhuyi	linear
0771	后期	houqi	linear
0772	风格	fengge	linear
0773	这	zhe	linear
0774	一时期	yishiqi	linear
0775	的	de	linear
0776	作品	zuopin	linear
0777	大多	daduo	linear
0778	为	wei	linear
0779	室内乐	shineile	linear
0780	包括	baokuo	linear
0781	一些	yixie	linear
0782	弦乐	xianyue	linear
0783	四重奏	sichongzou	linear
0784	小提琴	xiaotiqin	linear
0785	和	he	linear
0786	钢琴	gangqin	linear
0787	奏鸣曲	zoumingqu	linear
0788	等	deng	linear
0789	从	cong	linear
0790	二十年代	ershiniandai	linear
0791	起	qi	linear
0792	他	ta	linear
0793	在	zai	linear
0794	自己	ziji	linear
0795	的	de	linear
0796	音乐	yinyue	linear
0797	中	zhong	linear
0798	融合	ronghe	linear
0799	了	le	linear
0800	新古	xingu	linear
0801	典主	dianzhu	linear
0802	义	yi	linear
0803	的	de	linear
0804	风格	fengge	linear
0805	这方面	zhefangmian	linear
0806	较为	jiaowei	linear
0807	典型	dianxing	linear
0808	的	de	linear
0809	例子	lizi	linear
0810	是	shi	linear
0811	小型	xiaoxing	linear
0812	室内乐	shineile	linear
0813	年	nian	linear
0814	这部	zhebu	linear
0815	作品	zuopin	linear
0816	的	de	linear
0817	问世	wenshi	linear
0818	表示	biaoshi	linear
0819	出	chu	linear
0820	作曲家	zuoqujia	linear
0821	已	yi	linear
0822	基本	jiben	linear
0823	摆脱	baituo	linear
0824	了	le	linear
0825	过分	guofen	linear
0826	严密	yanmi	linear
0827	的	de	linear
0828	浪漫主义	langmanzhuyi	linear
0829	风格	fengge	linear
0830	虽然	suiran	linear
0831	史	shi	linear
0832	特拉	tela	linear
0833	汶斯基	wensiji	linear
0834	和	he	linear
0835	法国	faguo	linear
0836	六人组	liurenzu	linear
0837	也许	yexu	linear
0838	对	dui	linear
0839	亨德	hengde	linear
0840	密特	mite	linear
0841	的	de	linear
0842	创作	chuangzuo	linear
0843	产生	chansheng	linear
0844	过	guo	linear
0845	影响	yingxiang	linear
0846	但	dan	linear
0847	他	ta	linear
0848	的	de	linear
0849	新	xin	linear
0850	古典	gudian	linear
0851	乐派	lepai	linear
0852	更	geng	linear
0853	贴切	tieqie	linear
0854	地说	dishuo	linear
0855	也	ye	linear
0856	可	ke	linear
0857	称	cheng	linear
0858	之为	zhiwei	linear
0859	新	xin	linear
0860	巴洛克	baluoke	linear
0861	乐派	lepai	linear
0862	创作	chuangzuo	linear
0863	显然	xianran	linear
0864	具有	juyou	linear
0865	德国	deguo	linear
0866	复调音乐	futiaoyinle	linear
0867	的	de	linear
0868	传统	chuantong	linear
0869	他	ta	linear
0870	那种	nazhong	linear
0871	和	he	linear
0872	声	sheng	linear
0873	和	he	linear
0874	复调	fudiao	linear
0875	上	shang	linear
0876	的	de	linear
0877	复杂	fuza	linear
0878	结合	jiehe	linear
0879	使人	shiren	linear
0880	联想起	lianxiangqi	linear
0881	巴赫	bahe	linear
0882	这样	zheyang	linear
0883	的	de	linear
0884	巴洛克	baluoke	linear
0885	作曲家	zuoqujia	linear
0886	他	ta	linear
0887	为	wei	linear
0888	钢琴	gangqin	linear
0889	写	xie	linear
0890	的	de	linear
0891	调性	diaoxing	linear
0892	游戏	youxi	linear
0893	年	nian	linear
0894	就是	jiushi	linear
0895	以	yi	linear
0896	巴哈	baha	linear
0897	的	de	linear
0898	平均	pingjun	linear
0899	律	lv	linear
0900	钢琴曲	gangqinqu	linear
0901	集	ji	linear
0902	为	wei	linear
0903	范本	fanben	linear
0904	的	de	linear
0905	在	zai	linear
0906	其他	qita	linear
0907	的	de	linear
0908	一些	yixie	linear
0909	室内乐	shineile	linear
0910	和	he	linear
0911	弦乐	xianyue	linear
0912	作品	zuopin	linear
0913	中	zhong	linear
0914	巴洛克式	baluokeshi	linear
0915	的	de	linear
0916	大	da	linear
0917	协奏曲	xiezouqu	linear
0918	特性	texing	linear
0919	也	ye	linear
0920	是	shi	linear
0921	比较	bijiao	linear
0922	明显	mingxian	linear
0923	的	de	linear
0924	亨德	hengde	linear
0925	密特	mite	linear
0926	在	zai	linear
0927	最初	zuichu	linear
0928	之	zhi	linear
0929	时	shi	linear
0930	就	jiu	linear
0931	选择	xuanze	linear
0932	以	yi	linear
0933	赋格	fuge	linear
0934	奏鸣曲	zoumingqu	linear
0935	组曲	zuqu	linear
0936	等	deng	linear
0937	传统	chuantong	linear
0938	的	de	linear
0939	作曲	zuoqu	linear
0940	手法	shoufa	linear
0941	成为	chengwei	linear
0942	学院派	xueyuanpai	linear
0943	的	de	linear
0944	代表	daibiao	linear
0945	而	er	linear
0946	他	ta	linear
0947	也	ye	linear
0948	以此	yici	linear
0949	为傲	weiao	linear
0950	亨德	hengde	linear
0951	密特	mite	linear
0952	的	de	linear
0953	的	de	linear
0954	作品	zuopin	linear
0955	当	dang	linear
0956	丁香花	dingxianghua	linear
0957	最后	zuihou	linear
0958	在	zai	linear
0959	庭院	tingyuan	linear
0960	开放	kaifang	linear
0961	时	shi	linear
0962	是	shi	linear
0963	根据	genju	linear
0964	沃尔特	woerte	linear
0965	惠特曼	huiteman	linear
0966	的	de	linear
0967	诗篇	shipian	linear
0968	为	wei	linear
0969	第二	dier	linear
0970	次世	cishi	linear
0971	界大	jieda	linear
0972	战	zhan	linear
0973	死难者	sinanzhe	linear
0974	所写	suoxie	linear
0975	的	de	linear
0976	安魂	anhun	linear
0977	弥撒	misa	linear
0978	其	qi	linear
0979	动人	dongren	linear
0980	的	de	linear
0981	音乐性	yinyuexing	linear
0982	被	bei	linear
0983	认为	renwei	linear
0984	是	shi	linear
0985	为	wei	linear
0986	早期	zaoqi	linear
0987	的	de	linear
0988	代表作	daibiaozuo	linear
0989	亨德	hengde	linear
0990	密特	mite	linear
0990	以	yi	linear
0991	调性	diaoxing	linear
0992	音乐	yinyue	linear
0993	充满	chongman	linear
0994	浓厚	nonghou	linear
0995	的	de	linear
0996	实验	shiyan	linear
0997	色彩	secai	linear
0998	使用	shiyong	linear
0999	不	bu	linear
1000	协调	xietiao	linear
1001	的	de	linear
1002	和	he	linear
1003	声	sheng	linear
1004	旋律	xuanlv	linear
1005	反	fan	linear
1006	浪漫	langman	linear
1007	重	zhong	linear
1008	理性	lixing	linear
1009	与	yu	linear
1010	客观	keguan	linear
1011	以	yi	linear
1012	巴哈	baha	linear
1013	至	zhi	linear
1014	贝多芬	beiduofen	linear
1015	的	de	linear
1016	德国	deguo	linear
1017	伟大	weida	linear
1018	传统	chuantong	linear
1019	为	wei	linear
1020	依归	yigui	linear
1021	作品	zuopin	linear
1022	大多	daduo	linear
1023	无标题	wubiaoti	linear
1024	曲式	qushi	linear
1025	偏向	pianxiang	linear
