# K027 — 松鼠科动物 (百科/生物)
# persons: 

0001	松鼠	songshu	linear
0002	科	ke	linear
0003	学名	xueming	linear
0004	是	shi	linear
0005	哺乳纲	burugang	linear
0006	啮齿	niechi	linear
0007	目	mu	linear
0008	一个	yige	linear
0009	科	ke	linear
0010	其下	qixia	linear
0011	包括	baokuo	linear
0012	松鼠	songshu	linear
0013	亚科	yake	linear
0014	和	he	linear
0015	非洲	feizhou	linear
0016	地	di	linear
0017	松鼠	songshu	linear
0018	亚科	yake	linear
0019	特征	tezheng	linear
0020	是	shi	linear
0021	长	zhang	linear
0022	着	zhe	linear
0023	毛茸茸	maorongrong	linear
0024	的	de	linear
0025	长尾巴	zhangweiba	linear
0026	本科	benke	linear
0027	和	he	linear
0028	与其	yuqi	linear
0029	亲缘	qinyuan	linear
0030	关系	guanxi	linear
0031	接近	jiejin	linear
0032	的	de	linear
0033	动物	dongwu	linear
0034	组成	zucheng	linear
0035	松鼠	songshu	linear
0036	形	xing	linear
0037	亚目	yamu	linear
0038	下属	xiashu	linear
0039	分类	fenlei	linear
0040	本科	benke	linear
0041	包括	baokuo	linear
0042	以下	yixia	linear
0043	属	shu	linear
0044	沟牙	gouya	linear
0045	鼯鼠	wushu	linear
0046	属	shu	linear
0047	黑	hei	linear
0048	飞鼠	feishu	linear
0049	属	shu	linear
0050	羚	ling	linear
0051	松鼠	songshu	linear
0052	属	shu	linear
0053	毛耳	maoer	linear
0054	飞鼠	feishu	linear
0055	属	shu	linear
0056	比氏	bishi	linear
0057	鼯鼠	wushu	linear
0058	属	shu	linear
0059	丽	li	linear
0060	松鼠	songshu	linear
0061	属	shu	linear
0062	草原	caoyuan	linear
0063	犬鼠	quanshu	linear
0064	属	shu	linear
0065	长吻	zhangwen	linear
0066	松鼠	songshu	linear
0067	属	shu	linear
0068	非洲	feizhou	linear
0069	棕榈	zonglv	linear
0070	松鼠	songshu	linear
0071	属	shu	linear
0072	绒	rong	linear
0073	鼯鼠	wushu	linear
0074	属	shu	linear
0075	非洲	feizhou	linear
0076	松鼠	songshu	linear
0077	属	shu	linear
0078	美洲	meizhou	linear
0079	飞鼠	feishu	linear
0080	属	shu	linear
0081	雕	diao	linear
0082	松鼠	songshu	linear
0083	属	shu	linear
0084	太阳	taiyang	linear
0085	松鼠	songshu	linear
0086	属	shu	linear
0087	箭尾	jianwei	linear
0088	飞鼠	feishu	linear
0089	属	shu	linear
0090	长鼻	zhangbi	linear
0091	松鼠	songshu	linear
0092	属	shu	linear
0093	喜鸣	ximing	linear
0094	飞鼠	feishu	linear
0095	属	shu	linear
0096	线	xian	linear
0097	松鼠	songshu	linear
0098	属	shu	linear
0099	旱獭	hanta	linear
0100	属	shu	linear
0101	倭	wo	linear
0102	松鼠	songshu	linear
0103	属	shu	linear
0104	非洲	feizhou	linear
0105	条纹	tiaowen	linear
0106	松鼠	songshu	linear
0107	属	shu	linear
0108	小	xiao	linear
0109	飞鼠	feishu	linear
0110	属	shu	linear
0111	鼯鼠	wushu	linear
0112	属	shu	linear
0113	低泡	dipao	linear
0114	飞鼠	feishu	linear
0115	属	shu	linear
0116	非洲	feizhou	linear
0117	巨	ju	linear
0118	松鼠	songshu	linear
0119	属	shu	linear
0120	欧亚	ouya	linear
0121	飞鼠	feishu	linear
0122	属	shu	linear
