# K105 — 辛弃疾纪念馆 山东济南 (百科/纪念馆)
# persons: 辛弃疾 稼轩

0072	先后	xianhou	linear
0073	三次	sanci	linear
0074	派	pai	linear
0075	人	ren	linear
0076	到	dao	linear
0077	墓	mu	linear
0078	所在	suozai	linear
0079	的	de	linear
0080	江西	jiangxi	linear
0081	铅山	yanshan	linear
0082	考察	kaocha	linear
0083	历城区	lichengqu	linear
0084	和	he	linear
0085	铅山县	yanshanxian	linear
0086	两地	liangdi	linear
0087	于	yu	linear
0088	年	nian	linear
0089	月	yue	linear
0090	登订	dengding	linear
0091	友好区	youhaoqu	linear
0092	县	xian	linear
0093	协议	xieyi	linear
0094	宣传	xuanchuan	linear
0095	成为	chengwei	linear
0096	两地	liangdi	linear
0097	的	de	linear
0098	共同	gongtong	linear
0099	目标	mubiao	linear
0100	年底	niandi	linear
0101	历城区	lichengqu	linear
0102	政府	zhengfu	linear
0103	提出	tichu	linear
0104	要	yao	linear
0105	修缮	xiushan	linear
0106	故里	guli	linear
0107	年	nian	linear
0108	修缮	xiushan	linear
0109	总体规划	zongtiguihua	linear
0110	经历	jingli	linear
0111	城区	chengqu	linear
0112	十三届	shisanjie	linear
0113	人代会	rendaihui	linear
0114	四次会议	sicihuiyi	linear
0115	审议	shenyi	linear
0116	通过	tongguo	linear
0117	年	nian	linear
0118	月	yue	linear
0119	历城区	lichengqu	linear
0120	故里	guli	linear
0121	修缮	xiushan	linear
0122	工程	gongcheng	linear
0123	筹委会	chouweihui	linear
0124	组建	zujian	linear
0125	工程设计	gongchengsheji	linear
0126	由	you	linear
0127	古建	gujian	linear
0128	专家	zhuanjia	linear
0129	黄国康	huangguokang	linear
0130	负责	fuze	linear
0131	年月日	nianyueri	linear
0132	故里	guli	linear
0133	修缮	xiushan	linear
0134	工程	gongcheng	linear
0135	奠基仪式	dianjiyishi	linear
0136	举行	juxing	linear
0137	修缮	xiushan	linear
0138	工程	gongcheng	linear
0139	包括	baokuo	linear
0140	环绕	huanrao	linear
0141	辛家	xinjia	linear
0142	坟	fen	linear
0143	栽种	zaizhong	linear
0144	侧柏	cebai	linear
0145	按照	anzhao	linear
0146	年	nian	linear
0147	的	de	linear
0148	调查	diaocha	linear
0149	记录	jilu	linear
0150	对	dui	linear
0151	墓地	mudi	linear
0152	内	nei	linear
0153	坟头	fentou	linear
0154	培土	peitu	linear
0155	复旧	fujiu	linear
0156	并	bing	linear
0157	竖立	shuli	linear
0158	祖茔	zuying	linear
0159	碑	bei	linear
0160	说明	shuoming	linear
0161	坟地	fendi	linear
0162	由来	youlai	linear
0163	及	ji	linear
0164	保存	baocun	linear
0165	恢复	huifu	linear
0166	经过	jingguo	linear
0167	并	bing	linear
0168	四	si	linear
0169	风闸	fengzha	linear
0170	村	cun	linear
0170	南	nan	linear
0171	兴建	xingjian	linear
0172	故里	guli	linear
0173	建筑群	jianzhuqun	linear
0174	由区	youqu	linear
0175	文化局	wenhuaju	linear
0176	具体	juti	linear
0177	负责	fuze	linear
0178	实施	shishi	linear
0179	动工	donggong	linear
0180	年	nian	linear
0181	月	yue	linear
0182	故居	guju	linear
0183	一期	yiqi	linear
0184	工程	gongcheng	linear
0185	竣工	jungong	linear
0186	并	bing	linear
0187	对外开放	duiwaikaifang	linear
0188	纪念馆	jinianguan	linear
0189	被	bei	linear
0190	中共	zhonggong	linear
0191	济南市委	jinanshiwei	linear
0192	宣传部	xuanchuanbu	linear
0193	公布	gongbu	linear
0194	为	wei	linear
0195	济南市	jinanshi	linear
0196	第三	disan	linear
0196	批	pi	linear
0197	爱国主义	aiguozhuyi	linear
0198	教育	jiaoyu	linear
0199	基地	jidi	linear
0200	济南市	jinanshi	linear
0201	高新区	gaoxinqu	linear
0202	发展	fazhan	linear
0203	战略	zhanlve	linear
0204	与	yu	linear
0205	宣传	xuanchuan	linear
0206	策划	cehua	linear
0207	局	ju	linear
0208	和	he	linear
0209	高新区	gaoxinqu	linear
0210	社会	shehui	linear
0211	事业	shiye	linear
0212	局在	juzai	linear
0213	纪念馆	jinianguan	linear
0214	召开	zhaokai	linear
0215	国学	guoxue	linear
0216	文化	wenhua	linear
0217	宣传	xuanchuan	linear
0218	推广	tuiguang	linear
0219	研讨会	yantaohui	linear
0220	邀请	yaoqing	linear
0221	济南市	jinanshi	linear
0222	多位	duowei	linear
0223	文史	wenshi	linear
0224	专家	zhuanjia	linear
0225	在	zai	linear
0226	会议	huiyi	linear
0227	上	shang	linear
0228	讨论	taolun	linear
0229	文化	wenhua	linear
0230	品牌	pinpai	linear
0231	的	de	linear
0232	进一步	jinyibu	linear
0233	开发	kaifa	linear
0234	高新区	gaoxinqu	linear
0235	管委会	guanweihui	linear
0236	副	fu	linear
0237	主任	zhuren	linear
0238	白秋生	baiqiusheng	linear
0239	称	cheng	linear
0240	将	jiang	linear
0241	对	dui	linear
0242	纪念馆	jinianguan	linear
0243	进行	jinxing	linear
0244	修缮	xiushan	linear
0245	提升	tisheng	linear
0246	并	bing	linear
0247	准备	zhunbei	linear
0248	上报	shangbao	linear
0249	建设	jianshe	linear
0250	主题	zhuti	linear
0251	文化公园	wenhuagongyuan	linear
0252	年底	niandi	linear
0253	济南	jinan	linear
0254	高新区	gaoxinqu	linear
0255	社会	shehui	linear
0256	事业	shiye	linear
0257	局	ju	linear
0258	投资	touzi	linear
0259	多万元	duowanyuan	linear
0260	对	dui	linear
0261	纪念馆	jinianguan	linear
0262	进行	jinxing	linear
0263	修缮	xiushan	linear
0264	一期	yiqi	linear
0265	工程	gongcheng	linear
0266	对	dui	linear
0266	馆	guan	linear
0267	区	qu	linear
0268	地面	dimian	linear
0269	墙面	qiangmian	linear
0270	建筑	jianzhu	linear
0271	彩绘	caihui	linear
0272	等	deng	linear
0273	进行	jinxing	linear
0274	修缮	xiushan	linear
0275	维护	weihu	linear
0276	并	bing	linear
0277	增加	zengjia	linear
0278	路灯	ludeng	linear
0279	更新	gengxin	linear
0280	安防	anfang	linear
0281	等	deng	linear
0282	整个	zhengge	linear
0283	修缮	xiushan	linear
0284	提升	tisheng	linear
0285	计划	jihua	linear
0286	预计	yuji	linear
0287	需要	xuyao	linear
0288	三年	sannian	linear
0289	建筑	jianzhu	linear
0290	与	yu	linear
0291	展览	zhanlan	linear
0292	该馆	gaiguan	linear
0293	占地面积	zhandimianji	linear
0294	公顷	gongqing	linear
0295	亩	mu	linear
0296	由	you	linear
0297	纪念馆	jinianguan	linear
0298	和	he	linear
0299	辛家	xinjia	linear
0300	坟	fen	linear
0301	两	liang	linear
0302	部分	bufen	linear
0303	组成	zucheng	linear
0304	建有	jianyou	linear
0305	石坊	shifang	linear
0306	六角	liujiao	linear
0307	碑亭	beiting	linear
0308	塑像	suxiang	linear
0309	纪念祠	jinianci	linear
0310	词	ci	linear
0311	书法艺术	shufayishu	linear
0312	刻石	keshi	linear
0313	碑廊	beilang	linear
0314	等	deng	linear
0315	景观	jingguan	linear
0316	建筑面积	jianzhumianji	linear
0317	平方米	pingfangmi	linear
0318	纪念馆	jinianguan	linear
0319	大门	damen	linear
0320	为	wei	linear
0321	四柱	sizhu	linear
0322	三门	sanmen	linear
0323	石坊	shifang	linear
0324	正门	zhengmen	linear
0325	横额	henge	linear
0326	为	wei	linear
0327	武中奇	wuzhongqi	linear
0328	题写	tixie	linear
0329	的	de	linear
0330	故居	guju	linear
0331	五	wu	linear
0332	字	zi	linear
0333	穿过	chuanguo	linear
0334	石坊	shifang	linear
0335	为	wei	linear
0336	六角	liujiao	linear
0337	碑亭	beiting	linear
0338	亭	ting	linear
0339	内	nei	linear
0340	石碑	shibei	linear
0341	正面	zhengmian	linear
0342	刻有	keyou	linear
0343	公	gong	linear
0344	遗像	yixiang	linear
0345	下方	xiafang	linear
0346	有	you	linear
0347	人物	renwu	linear
0348	简介	jianjie	linear
0349	辛公	xingong	linear
0350	名弃	mingqi	linear
0351	疾	ji	linear
0352	字	zi	linear
0353	幼安	youan	linear
0354	宋高宗	songgaozong	linear
0355	绍兴	shaoxing	linear
0356	十年	shinian	linear
0357	五月	wuyue	linear
0358	十	shi	linear
0358	一日	yiri	linear
0359	卯时	maoshi	linear
0360	出	chu	linear
0361	生于	shengyu	linear
0362	济南	jinan	linear
0363	府	fu	linear
0364	历城	licheng	linear
0365	县四凤	xiansifeng	linear
0366	闸	zha	linear
0367	村	cun	linear
0368	背面	beimian	linear
0369	是	shi	linear
0370	宋	song	linear
0371	兵部	bingbu	linear
0372	侍郎	shilang	linear
0373	赐	ci	linear
0374	紫金	zijin	linear
0375	鱼袋	yudai	linear
0376	历仕	lishi	linear
0377	始末	shimo	linear
0378	碑亭	beiting	linear
0379	后	hou	linear
0380	是	shi	linear
0381	用	yong	linear
0382	历城	licheng	linear
0383	特产	techan	linear
0384	绣川绿	xiuchuanlv	linear
0385	花岗石	huagangshi	linear
0386	雕塑	diaosu	linear
0387	的	de	linear
0388	高	gao	linear
0389	米	mi	linear
0390	的	de	linear
0391	塑像	suxiang	linear
0392	馆内	guannei	linear
0393	常设	changshe	linear
0394	生平	shengping	linear
0395	展	zhan	linear
0396	一代	yidai	linear
0397	词宗	cizong	linear
0398	壁画	bihua	linear
0399	展	zhan	linear
0400	仿宋	fangsong	linear
0401	文物展	wenwuzhan	linear
0402	词	ci	linear
0403	书法	shufa	linear
0404	书法艺术	shufayishu	linear
0405	刻石	keshi	linear
0406	展	zhan	linear
0407	等	deng	linear
0408	展览	zhanlan	linear
0409	重点	zhongdian	linear
0410	展示	zhanshi	linear
0411	了	le	linear
0412	的	de	linear
0413	生平	shengping	linear
0414	故事	gushi	linear
0415	及其	jiqi	linear
0416	爱国	aiguo	linear
0417	情怀	qinghuai	linear
0418	为	wei	linear
0419	纪念	jinian	linear
0420	中国	zhongguo	linear
0421	人民	renmin	linear
0422	抗战	kangzhan	linear
0423	胜利	shengli	linear
0424	周年	zhounian	linear
0425	该馆	gaiguan	linear
0426	展出	zhanchu	linear
0427	外交史	waijiaoshi	linear
0428	上	shang	linear
0429	第一	diyi	linear
0430	人	ren	linear
0431	蔡公时	caigongshi	linear
0432	纪念展	jinianzhan	linear
0433	该展	gaizhan	linear
0434	是	shi	linear
0435	济南市	jinanshi	linear
0436	博物馆	bowuguan	linear
0437	牵手	qianshou	linear
0438	文明	wenming	linear
0439	流动	liudong	linear
0440	文化	wenhua	linear
0441	巡展	xunzhan	linear
0442	的	de	linear
0443	一部分	yibufen	linear
0444	参见	canjian	linear
0445	山东省	shandongsheng	linear
0446	博物馆	bowuguan	linear
0447	列表	liebiao	linear
0448	参考	cankao	linear
