# A149 — 近镜头 习近平的文化足迹 (政治政策/文化)
# Persons skipped: 习近平8x 刘成勇2x 张晓松 林晖 吴晶晶 史竞男 燕雁 金小茜 包昱涵

0064	建设	jianshe	linear
0065	的	de	linear
0066	基础工程	jichugongcheng	linear
0067	是	shi	linear
0068	功在当代	gongzaidangdai	linear
0069	利在千秋	lizaiqianqiu	linear
0070	的	de	linear
0071	标志性	biaozhixing	linear
0072	文化工程	wenhuagongcheng	linear
0073	总书记	zongshuji	linear
0074	对	dui	linear
0075	历史文化	lishiwenhua	linear
0076	典籍	dianji	linear
0077	的	de	linear
0078	保存	baocun	linear
0079	和	he	linear
0080	传承	chuancheng	linear
0081	念兹在兹	nianzizaizi	linear
0082	关怀备至	guanhuaibeizhi	linear
0083	体现	tixian	linear
0084	出	chu	linear
0085	深厚	shenhou	linear
0086	的	de	linear
0087	文化情怀	wenhuaqinghuai	linear
0088	在	zai	linear
0089	保藏	baocang	linear
0090	古籍版本	gujibanben	linear
0091	的	de	linear
0092	兰台洞库	lantaidongku	linear
0093	汉藏蒙满	hancangmengman	linear
0094	四种	sizhong	linear
0095	文字	wenzi	linear
0096	大藏经雕版	dazangjingdiaoban	linear
0097	历经	lijing	linear
0098	数百年	shubainian	linear
0099	变迁	bianqian	linear
0100	依然	yiran	linear
0101	散发	sanfa	linear
0102	着	zhe	linear
0103	独有	duyou	linear
0104	的	de	linear
0105	魅力	meili	linear
0106	四库全书	sikuquanshu	linear
0107	文渊阁	wenyuange	linear
0108	文溯阁	wensuge	linear
0109	文津阁	wenjinge	linear
0110	文澜阁	wenlange	linear
0111	古籍真本	gujizhenben	linear
0112	和	he	linear
0113	仿真	fangzhen	linear
0114	影印版本	yingyinbanben	linear
0115	生动	shengdong	linear
0116	呈现	chengxian	linear
0117	四库全书	sikuquanshu	linear
0118	风貌	fengmao	linear
0119	总书记	zongshuji	linear
0120	缓缓	huanhuan	linear
0121	走进	zoujin	linear
0122	库架	kujia	linear
0123	深处	shenchu	linear
0124	仔细	zixi	linear
0125	观摩	guanmo	linear
0126	珍贵文物	zhenguiwenwu	linear
0127	感受	ganshou	linear
0128	着	zhe	linear
0129	古老文明	gulaowenming	linear
0130	传承	chuancheng	linear
0131	至今	zhijin	linear
0132	的	de	linear
0133	气息	qixi	linear
0134	和	he	linear
0135	底蕴	diyun	linear
0136	走一下	zouyixia	linear
0137	体会一下	tihuiyixia	linear
0138	这些	zhexie	linear
0139	雕版	diaoban	linear
0140	典籍	dianji	linear
0141	蕴含	yunhan	linear
0142	着	zhe	linear
0143	中华民族	zhonghuaminzu	linear
0144	的	de	linear
0145	智慧	zhihui	linear
0146	精神	jingshen	linear
0147	文化	wenhua	linear
0148	更	geng	linear
0149	蕴含	yunhan	linear
0150	着	zhe	linear
0151	生生不息	shengshengbuxi	linear
0152	的	de	linear
0153	力量	liliang	linear
0154	走出	zouchu	linear
0155	兰台洞库	lantaidongku	linear
0156	总书记	zongshuji	linear
0157	深情	shenqing	linear
0158	地	de	linear
0159	说	shuo	linear
0160	建设	jianshe	linear
0161	版本馆	banbenguan	linear
0162	的	de	linear
0163	初心	chuxin	linear
0164	就是	jiushi	linear
0165	收藏	shoucang	linear
0166	就是	jiushi	linear
0167	在	zai	linear
0168	我们	women	linear
0169	这个	zhege	linear
0170	历史阶段	lishijieduan	linear
0171	把	ba	linear
0172	自古以来	ziguyilai	linear
0173	能	neng	linear
0174	收集	shouji	linear
0175	到	dao	linear
0176	的	de	linear
0177	典籍资料	dianjiziliao	linear
0178	收集全	shoujiquan	linear
0179	保护好	baohuhao	linear
0180	把	ba	linear
0181	世界上	shijieshang	linear
0182	唯一	weiyi	linear
0183	没有	meiyou	linear
0184	中断	zhongduan	linear
0185	的	de	linear
0186	文明	wenming	linear
0187	继续	jixu	linear
0188	传承	chuancheng	linear
0189	下去	xiaqu	linear
0190	盛世修文	shengshixiuwen	linear
0191	我们	women	linear
0192	现在	xianzai	linear
0193	有	you	linear
0194	这样	zheyang	linear
0195	的	de	linear
0196	意愿	yiyuan	linear
0197	和	he	linear
0198	能力	nengli	linear
0199	要	yao	linear
0200	把	ba	linear
0201	这件	zhejian	linear
0202	大事	dashi	linear
0203	办好	banhao	linear
0204	泱泱中华	yangyangzhonghua	linear
0205	历史悠久	lishiyoujiu	linear
0206	文明博大	wenmingboda	linear
0207	考察	kaocha	linear
0208	第二天	diertian	linear
0209	总书记	zongshuji	linear
0210	出席	chuxi	linear
0211	文化传承发展座谈会	wenhuachuanchengfazhanzuotanhui	linear
0212	并	bing	linear
0213	发表	fabiao	linear
0214	重要讲话	zhongyaojianghua	linear
0215	强调	qiangdiao	linear
0216	中国文化	zhongguowenhua	linear
0217	源远流长	yuanyuanliuchang	linear
0218	中华文明	zhonghuawenming	linear
0219	博大精深	bodajingshen	linear
0220	发出	fachu	linear
0221	赓续	gengxu	linear
0222	历史文脉	lishiwenmai	linear
0223	谱写	puxie	linear
0224	当代华章	dangdaihuazhang	linear
0225	的	de	linear
0226	号召	haozhao	linear
0227	追随	zhuisui	linear
0228	总书记	zongshuji	linear
0229	的	de	linear
0230	足迹	zuji	linear
0231	走进	zoujin	linear
0232	中国国家版本馆	zhongguoguojiabanbenguan	linear
0233	中央总馆	zhongyangzongguan	linear
0234	文华堂	wenhuatang	linear
0235	南广场	nanguangchang	linear
0236	巍然矗立	weiranchuli	linear
0237	的	de	linear
0238	寿山石	shoushanshi	linear
0239	印章	yinzhang	linear
0240	上	shang	linear
0241	镌刻	juanke	linear
0242	着	zhe	linear
0243	赓续文脉	gengxuwenmai	linear
0244	四个大字	sigedazi	linear
0245	宣示	xuanshi	linear
0246	着	zhe	linear
0247	这座	zhezuo	linear
0248	新时代	xinshidai	linear
0249	国家文化殿堂	guojiawenhuadiantang	linear
0250	的	de	linear
0251	职责使命	zhizeshiming	linear
0252	根深者叶茂	genshenzheyemao	linear
0253	源浚者流长	yuanjunzheliuchang	linear
0254	建馆以来	jianguanyilai	linear
0255	国家版本馆	guojiabanbenguan	linear
0256	面向	mianxiang	linear
0257	基层	jiceng	linear
0258	面向	mianxiang	linear
0259	民间	minjian	linear
0260	面向	mianxiang	linear
0261	海外	haiwai	linear
0262	广泛	guangfan	linear
0263	征集	zhengji	linear
0264	各类	gelei	linear
0265	版本	banben	linear
0266	同步	tongbu	linear
0267	建设	jianshe	linear
0268	国家版本数字资源总库	guojiabanbenshuziziyuanzongku	linear
0269	努力	nuli	linear
0270	实现	shixian	linear
0271	中华文明	zhonghuawenming	linear
0272	种子基因	zhongzijiyin	linear
0273	的	de	linear
0274	数字化	shuzihua	linear
0275	保藏	baocang	linear
0276	和	he	linear
0277	传承	chuancheng	linear
0278	截至目前	jiezhimuqian	linear
0279	典藏	diancang	linear
0280	版本资源	banbenziyuan	linear
0281	多	duo	linear
0282	万	wan	linear
0283	册	ce	linear
0284	件	jian	linear
0285	数字资源	shuziziyuan	linear
0286	近	jin	linear
0287	与此同时	yucitongshi	linear
0288	利用	liyong	linear
0289	人工智能	rengongzhineng	linear
0290	虚拟现实	xunixianshi	linear
0291	等	deng	linear
0292	新技术	xinjishu	linear
0293	不断	buduan	linear
0294	创新	chuangxin	linear
0295	丰富	fengfu	linear
0296	版本展览	banbenzhanlan	linear
0297	展示	zhanshi	linear
0298	的	de	linear
0299	形式内容	xingshineirong	linear
0300	努力	nuli	linear
0301	让	rang	linear
0302	书写	shuxie	linear
0303	在	zai	linear
0304	古籍	guji	linear
0305	里	li	linear
0306	的	de	linear
0307	文字	wenzi	linear
0308	活起来	huoqilai	linear
0309	版本	banben	linear
0310	承载	chengzai	linear
0311	历史自信	lishizixin	linear
0312	文化自信	wenhuazixin	linear
0313	是	shi	linear
0314	中华文明	zhonghuawenming	linear
0315	看得见	kandejian	linear
0316	摸得着	modezhao	linear
0317	信得过	xindeguo	linear
0318	的	de	linear
0319	信证	xinzheng	linear
0320	我们	women	linear
0321	要	yao	linear
0322	以	yi	linear
0323	赤子之心	chizizhixin	linear
0324	守护好	shouhuhao	linear
0325	文明根脉	wenminggenmai	linear
0326	以	yi	linear
0327	守正创新	shouzhengchuangxin	linear
0328	的	de	linear
0329	正气	zhengqi	linear
0330	和	he	linear
0331	锐气	ruiqi	linear
0332	更好	genghao	linear
0333	担负	danfu	linear
0334	起	qi	linear
0335	新时代	xinshidai	linear
0336	的	de	linear
0337	文化使命	wenhuashiming	linear
0338	说	shuo	linear
0339	策划	cehua	linear
0340	主编	zhubian	linear
0341	记者	jizhe	linear
0342	视觉	shijue	linear
0343	编辑	bianji	linear
0344	新华社	xinhuashe	linear
0345	国内部	guoneibu	linear
0346	制作	zhizuo	linear
0347	新华社	xinhuashe	linear
0348	第一工作室	diyigongzuoshi	linear
0349	出品	chupin	linear
