# K041 — 钟易礼香港骑师 (百科/赛马)
# persons: 钟易礼 告东尼

0113	批准	pizhun	linear
0114	之前	zhiqian	linear
0115	暂	zan	linear
0116	不可	buke	linear
0117	在	zai	linear
0118	跑马地	paomadi	linear
0119	马场	machang	linear
0120	的	de	linear
0121	任何	renhe	linear
0122	赛事	saishi	linear
0123	中策	zhongce	linear
0124	骑	qi	linear
0125	出赛	chusai	linear
0126	马会	mahui	linear
0127	管理层	guanliceng	linear
0128	决定	jueding	linear
0129	指派	zhipai	linear
0130	跟随	gensui	linear
0131	练马	lianma	linear
0132	师学艺	shixueyi	linear
0133	令	ling	linear
0134	他	ta	linear
0135	成为	chengwei	linear
0136	继谢	jixie	linear
0137	中瀚	zhonghan	linear
0138	徐君礼	xujunli	linear
0139	蔡明绍	caimingshao	linear
0140	及	ji	linear
0141	吴嘉晋	wujiajin	linear
0142	后	hou	linear
0143	出道时	chudaoshi	linear
0144	第五位	diwuwei	linear
0145	被	bei	linear
0146	派	pai	linear
0147	往	wang	linear
0148	跟随	gensui	linear
0149	的	de	linear
0150	见习	jianxi	linear
0151	骑师	qishi	linear
0152	首次	shouci	linear
0153	以	yi	linear
0154	见习	jianxi	linear
0155	骑师	qishi	linear
0156	身份	shenfen	linear
0157	在	zai	linear
0158	沙田	shatian	linear
0159	马场	machang	linear
0160	上阵	shangzhen	linear
0161	正式	zhengshi	linear
0162	展开	zhankai	linear
0163	在	zai	linear
0164	香港	xianggang	linear
0165	的	de	linear
0166	策	ce	linear
0167	骑	qi	linear
0168	事业	shiye	linear
0169	他于	tayu	linear
0170	当日	dangri	linear
0171	获安策	huoance	linear
0172	骑	qi	linear
0173	摘星	zhaixing	linear
0174	光辉	guanghui	linear
0175	表之	biaozhi	linear
0176	未来	weilai	linear
0177	源源	yuanyuan	linear
0178	动力	dongli	linear
0179	红衣	hongyi	linear
0180	震撼	zhenhan	linear
0181	加州	jiazhou	linear
0182	得迅	dexun	linear
0183	及	ji	linear
0184	线路	xianlu	linear
0185	之星	zhixing	linear
0186	共	gong	linear
0187	六匹	liupi	linear
0188	坐骑	zuoqi	linear
0189	虽然	suiran	linear
0190	当天	dangtian	linear
0191	他	ta	linear
0192	未	wei	linear
0193	取得	qude	linear
0194	任何	renhe	linear
0195	头	tou	linear
0196	马	ma	linear
0197	进帐	jinzhang	linear
0198	但	dan	linear
0199	仍	reng	linear
0200	先后	xianhou	linear
0201	凭策	pingce	linear
0202	骑	qi	linear
0203	摘星	zhaixing	linear
0204	光辉	guanghui	linear
0205	跑入	paoru	linear
0206	一席	yixi	linear
0207	第三	disan	linear
0208	红衣	hongyi	linear
0209	震撼	zhenhan	linear
0210	跑入	paoru	linear
0211	一席	yixi	linear
0212	第二	dier	linear
0213	及	ji	linear
0214	线路	xianlu	linear
0215	之星	zhixing	linear
0216	跑入	paoru	linear
0217	一席	yixi	linear
0218	第四	disi	linear
0219	的	de	linear
0220	不俗	busu	linear
0221	成绩	chengji	linear
0222	于	yu	linear
0223	沙田	shatian	linear
0224	马场	machang	linear
0225	第场	dichang	linear
0226	赛事	saishi	linear
0227	凭策	pingce	linear
0228	骑	qi	linear
0229	贺贤	hexian	linear
0230	马房	mafang	linear
0231	的	de	linear
0232	合衷	hezhong	linear
0233	共济	gongji	linear
0234	胜出	shengchu	linear
0235	打开	dakai	linear
0236	在	zai	linear
0237	港	gang	linear
0238	胜利	shengli	linear
0239	之	zhi	linear
0240	门	men	linear
0241	获	huo	linear
0242	管理层	guanliceng	linear
0243	批准	pizhun	linear
0244	准许	zhunxu	linear
0245	他	ta	linear
0246	由	you	linear
0247	起	qi	linear
0248	可	ke	linear
0249	接受	jieshou	linear
0250	跑马地	paomadi	linear
0251	马场	machang	linear
0252	赛事	saishi	linear
0253	的	de	linear
0254	策	ce	linear
0255	骑	qi	linear
0256	聘约	pinyue	linear
0257	于	yu	linear
0258	沙田	shatian	linear
0259	马场	machang	linear
0260	第场	dichang	linear
0261	赛事	saishi	linear
0262	凭策	pingce	linear
0263	骑	qi	linear
0264	叶楚航	yechuhang	linear
0265	马房	mafang	linear
0266	的	de	linear
0267	盛世	shengshi	linear
0268	名驹	mingju	linear
0269	胜出	shengchu	linear
0270	其	qi	linear
0271	在	zai	linear
0272	港	gang	linear
0273	第场	dichang	linear
0274	头马	touma	linear
0275	使	shi	linear
0276	他	ta	linear
0277	日后	rihou	linear
0278	在	zai	linear
0279	一般	yiban	linear
0280	让	rang	linear
0281	磅	bang	linear
0282	赛事	saishi	linear
0283	获	huo	linear
0284	减至	jianzhi	linear
0285	让	rang	linear
0286	磅	bang	linear
0287	优惠	youhui	linear
0288	度马季	dumaji	linear
0289	于	yu	linear
0290	跑马地	paomadi	linear
0291	马	ma	linear
0292	场合	changhe	linear
0293	共策	gongce	linear
0294	骑	qi	linear
0295	五匹	wupi	linear
0296	坐骑	zuoqi	linear
0297	结果	jieguo	linear
0298	他	ta	linear
0299	全晚	quanwan	linear
0300	取得	qude	linear
0301	二冠	erguan	linear
0302	一亚	yiya	linear
0303	的	de	linear
0304	佳绩	jiaji	linear
0305	以分	yifen	linear
0306	首度	shoudu	linear
0307	胜出	shengchu	linear
0308	骑师	qishi	linear
0309	王	wang	linear
0310	于	yu	linear
0311	跑马地	paomadi	linear
0312	马	ma	linear
0313	场合	changhe	linear
0314	共策	gongce	linear
0315	骑	qi	linear
0316	九匹	jiupi	linear
0317	坐骑	zuoqi	linear
0318	结果	jieguo	linear
0319	全晚	quanwan	linear
0320	取得	qude	linear
0321	三冠	sanguan	linear
0322	一亚共分	yiyagongfen	linear
0323	的	de	linear
0324	佳绩	jiaji	linear
0325	胜出	shengchu	linear
0326	骑师	qishi	linear
0327	王	wang	linear
0328	刷新	shuaxin	linear
0329	其	qi	linear
0330	骑师	qishi	linear
0331	王	wang	linear
0332	分数	fenshu	linear
0333	记录	jilu	linear
0334	再下	zaixia	linear
0335	一城	yicheng	linear
0336	首次	shouci	linear
0337	于	yu	linear
0338	沙田	shatian	linear
0339	马场	machang	linear
0340	胜出	shengchu	linear
0341	骑师	qishi	linear
0342	王	wang	linear
0343	当日	dangri	linear
0344	合共	hegong	linear
0345	策骑	ceqi	linear
0346	九匹	jiupi	linear
0347	凭	ping	linear
0348	两冠	liangguan	linear
0349	三亚	sanya	linear
0350	一季	yiji	linear
0351	共分	gongfen	linear
0352	的	de	linear
0353	佳绩	jiaji	linear
0354	再次	zaici	linear
0355	刷新	shuaxin	linear
0356	其	qi	linear
0357	骑师	qishi	linear
0358	王	wang	linear
0359	分数	fenshu	linear
0360	记录	jilu	linear
0361	兼	jian	linear
0362	首次	shouci	linear
0363	连续	lianxu	linear
0364	两个	liangge	linear
0365	赛马	saima	linear
0366	日	ri	linear
0367	胜出	shengchu	linear
0368	骑师	qishi	linear
0369	王	wang	linear
0370	此外	ciwai	linear
0371	于	yu	linear
0372	沙田	shatian	linear
0373	马场	machang	linear
0374	第场	dichang	linear
0375	赛事	saishi	linear
0376	凭策	pingce	linear
0377	骑	qi	linear
0378	飞鹰	feiying	linear
0379	翱翔	aoxiang	linear
0380	胜出	shengchu	linear
0381	其	qi	linear
0382	在	zai	linear
0383	港	gang	linear
0384	第场	dichang	linear
0385	头马	touma	linear
0386	使	shi	linear
0387	他	ta	linear
0388	日后	rihou	linear
0389	在	zai	linear
0390	一般	yiban	linear
0391	让	rang	linear
0392	磅	bang	linear
0393	赛事	saishi	linear
0394	获	huo	linear
0395	减至	jianzhi	linear
0396	让	rang	linear
0397	磅	bang	linear
0398	优惠	youhui	linear
0399	于	yu	linear
0400	跑马地	paomadi	linear
0401	马	ma	linear
0402	场合	changhe	linear
0403	共策	gongce	linear
0404	骑	qi	linear
0405	九匹	jiupi	linear
0406	坐骑	zuoqi	linear
0407	在	zai	linear
0408	尾场策	weichangce	linear
0409	骑	qi	linear
0410	颜色	yanse	linear
0411	大皇	dahuang	linear
0412	赢得	yingde	linear
0413	在	zai	linear
0414	港	gang	linear
0415	第场	dichang	linear
0416	头马	touma	linear
0417	正式	zhengshi	linear
0418	成为	chengwei	linear
0419	自由	ziyou	linear
0420	身	shen	linear
0421	骑师	qishi	linear
0422	使	shi	linear
0423	他	ta	linear
0424	日后	rihou	linear
0425	在	zai	linear
0426	一般	yiban	linear
0427	让	rang	linear
0428	磅	bang	linear
0429	赛事	saishi	linear
0430	获	huo	linear
0431	减至	jianzhi	linear
0432	让	rang	linear
0433	磅	bang	linear
0434	优惠	youhui	linear
0435	赛后	saihou	linear
0436	香港	xianggang	linear
0437	赛马会	saimahui	linear
0438	赛马	saima	linear
0439	事务	shiwu	linear
0440	执行	zhixing	linear
0441	总监	zongjian	linear
0442	夏定	xiading	linear
0443	安于	anyu	linear
0444	毕业	biye	linear
0445	礼上	lishang	linear
0446	颁发	banfa	linear
0447	纪念	jinian	linear
0448	银碟	yindie	linear
0449	予	yu	linear
0450	在	zai	linear
0451	度马季	dumaji	linear
0452	以场	yichang	linear
0453	头马	touma	linear
0454	佳绩	jiaji	linear
0455	登上	dengshang	linear
0456	本地	bendi	linear
0457	骑师	qishi	linear
0458	榜	bang	linear
0459	榜首	bangshou	linear
0460	首度	shoudu	linear
0461	荣膺	rongying	linear
0462	奖	jiang	linear
0463	马季	maji	linear
0464	煞科日	shakeri	linear
0465	由	you	linear
0466	亲自	qinzi	linear
0467	颁发	banfa	linear
0468	奖予	jiangyu	linear
0469	乃继	naiji	linear
0470	蔡明绍	caimingshao	linear
0471	后	hou	linear
0472	其	qi	linear
0473	第二位	dierwei	linear
0474	的	de	linear
0475	徒弟	tudi	linear
0476	夺得	duode	linear
0477	该	gai	linear
0478	奖项	jiangxiang	linear
0479	度马季	dumaji	linear
0480	于	yu	linear
0481	沙田	shatian	linear
0482	马场	machang	linear
0483	第场	dichang	linear
0484	赛事	saishi	linear
0485	策骑	ceqi	linear
0486	的	de	linear
0487	号	hao	linear
0488	马	ma	linear
0489	保罗	baoluo	linear
0490	传奇	chuanqi	linear
0491	在	zai	linear
0492	直路	zhilu	linear
0493	时	shi	linear
0494	失蹄	shiti	linear
0495	堕马	duoma	linear
0496	随后	suihou	linear
0497	的	de	linear
0498	二匹	erpi	linear
0499	马	ma	linear
0500	分别	fenbie	linear
0501	为	wei	linear
0502	潘顿策	pandunce	linear
0503	骑	qi	linear
0504	的	de	linear
0505	号	hao	linear
0506	马	ma	linear
0507	银亮	yinliang	linear
0508	奔腾	benteng	linear
0509	杨明纶策	yangminglunce	linear
0510	骑	qi	linear
0511	的	de	linear
0512	号	hao	linear
0513	马	ma	linear
0514	健而快	jianerkuai	linear
0515	相继	xiangji	linear
0516	撞	zhuang	linear
0517	上	shang	linear
0518	堕马	duoma	linear
0519	在场	zaichang	linear
0520	救护	jiuhu	linear
0521	人员	renyuan	linear
0522	检查	jiancha	linear
0523	后	hou	linear
0524	被	bei	linear
0525	送往	songwang	linear
0526	威尔斯	weiersi	linear
0527	亲王	qinwang	linear
0528	医院	yiyuan	linear
0529	治理	zhili	linear
0530	扫描	saomiao	linear
0531	检查	jiancha	linear
0532	结果	jieguo	linear
0533	证实	zhengshi	linear
0534	面部	mianbu	linear
0535	有	you	linear
0536	瘀伤	yushang	linear
0537	但	dan	linear
0538	他	ta	linear
0539	当天	dangtian	linear
0540	余下	yuxia	linear
0541	的	de	linear
0542	坐骑	zuoqi	linear
0543	正气	zhengqi	linear
0544	青驱	qingqu	linear
0545	及	ji	linear
0546	美丽	meili	linear
0547	邂逅	xiehou	linear
0548	则	ze	linear
0549	需要	xuyao	linear
0550	易配	yipei	linear
0551	当中	dangzhong	linear
0552	第十	dishi	linear
0553	场	chang	linear
0554	的	de	linear
0555	正气	zhengqi	linear
0556	青驱	qingqu	linear
0557	易配	yipei	linear
0558	巴度	badu	linear
0559	更加	gengjia	linear
0560	取胜	qusheng	linear
0561	而	er	linear
0562	回	hui	linear
0563	于	yu	linear
0564	沙田	shatian	linear
0565	马场	machang	linear
0566	第场	dichang	linear
0567	赛事	saishi	linear
0568	凭策	pingce	linear
0569	骑马	qima	linear
0570	房	fang	linear
0571	的	de	linear
0572	久久	jiujiu	linear
0573	为军	weijun	linear
0574	胜出	shengchu	linear
0575	其	qi	linear
0576	在	zai	linear
0577	港	gang	linear
0578	第场	dichang	linear
0579	头马	touma	linear
0580	使	shi	linear
0581	他	ta	linear
0582	日后	rihou	linear
0583	在	zai	linear
0584	一般	yiban	linear
0585	让	rang	linear
0586	磅	bang	linear
0587	赛事	saishi	linear
0588	获	huo	linear
0589	减至	jianzhi	linear
0590	让	rang	linear
0591	磅	bang	linear
0592	优惠	youhui	linear
0593	度马季	dumaji	linear
0594	于	yu	linear
0595	跑马地	paomadi	linear
0596	马场	machang	linear
0597	第场	dichang	linear
0598	赛事	saishi	linear
0599	凭策	pingce	linear
0600	骑马	qima	linear
0601	房	fang	linear
0602	的	de	linear
0603	胜	sheng	linear
0604	万金	wanjin	linear
0605	胜出	shengchu	linear
0606	个人	geren	linear
0607	在	zai	linear
0608	港	gang	linear
0609	发展	fazhan	linear
0610	以来	yilai	linear
0611	的	de	linear
0612	第场	dichang	linear
0613	头马	touma	linear
0614	主要	zhuyao	linear
0615	胜出	shengchu	linear
0616	赛事	saishi	linear
0617	香港	xianggang	linear
0618	荃湾	quanwan	linear
0619	新市镇	xinshizhen	linear
0620	六十周年	liushizhounian	linear
0621	纪念	jinian	linear
0622	杯	bei	linear
0623	齐心	qixin	linear
0624	同行	tonghang	linear
0625	仁爱	renai	linear
0626	堂杯	tangbei	linear
0627	天足	tianzu	linear
0628	猫	mao	linear
0629	怡和	yihe	linear
0630	挑战杯	tiaozhanbei	linear
0631	兴高采烈	xinggaocailie	linear
0632	亚机	yaji	linear
0633	拉	la	linear
0634	中华	zhonghua	linear
0635	游乐	youle	linear
0636	会	hui	linear
0637	挑战杯	tiaozhanbei	linear
0638	我	wo	linear
0639	为	wei	linear
0640	您	nin	linear
0641	香港	xianggang	linear
0642	交易所	jiaoyisuo	linear
0643	杯	bei	linear
0644	天寅	tianyin	linear
0645	合一	heyi	linear
0646	香港	xianggang	linear
0647	乡村	xiangcun	linear
0648	俱乐部	julebu	linear
0649	挑战杯	tiaozhanbei	linear
0650	幸运	xingyun	linear
0651	旅程	lvcheng	linear
0652	香港	xianggang	linear
0653	中华	zhonghua	linear
0654	总商	zongshang	linear
0655	会	hui	linear
0656	杯	bei	linear
0657	飞涨	feizhang	linear
0658	乡议	xiangyi	linear
0659	局杯	jubei	linear
0660	乐	le	linear
0661	满贯	manguan	linear
0662	纪利	jili	linear
0663	华木	huamu	linear
0664	球会	qiuhui	linear
0665	挑战杯	tiaozhanbei	linear
0666	川河动驹	chuanhedongju	linear
0667	广东	guangdong	linear
0668	让	rang	linear
0669	赛杯	saibei	linear
0670	中华	zhonghua	linear
0671	威威	weiwei	linear
0672	香港	xianggang	linear
0673	会	hui	linear
0674	挑战杯	tiaozhanbei	linear
0675	胜	sheng	linear
0676	万金	wanjin	linear
0677	香港	xianggang	linear
0678	赛马会	saimahui	linear
0679	社群	shequn	linear
0680	杯	bei	linear
0681	得	de	linear
0682	道	dao	linear
0683	猴王	houwang	linear
0684	马年	manian	linear
0685	杯	bei	linear
0686	桃花开	taohuakai	linear
0687	成就	chengjiu	linear
0688	奖	jiang	linear
0689	度马季	dumaji	linear
0690	从	cong	linear
0691	骑	qi	linear
0692	成绩	chengji	linear
0693	从	cong	linear
0694	骑	qi	linear
0695	资料	ziliao	linear
0696	参考资料	cankaoziliao	linear
0697	外部	waibu	linear
0698	连结	lianjie	linear
0699	的	de	linear
0700	前	qian	linear
0701	账号	zhanghao	linear
