# J120 — 福州数字非遗 (社会民生)
# Persons skipped: 丁丁2x 陈悦 左宗棠 严复2x 沈绍安2x 施丽玲 林则徐 乐乐 郑和 高建进 冯家照

0270	与	yu	linear
0271	现代	xiandai	linear
0272	的	de	linear
0273	碰撞	pengzhuang	linear
0274	在	zai	linear
0275	梁厝世遗馆	liangcuoshiyiguan	linear
0276	达到	dadao	linear
0277	新高度	xingaodu	linear
0278	当	dang	linear
0279	记者	jizhe	linear
0280	戴上	daishang	linear
0281	眼镜	yanjing	linear
0282	眼前	yanqian	linear
0283	的	de	linear
0284	明清古厝	mingqinggucuo	linear
0285	瞬间	shunjian	linear
0286	生长	shengzhang	linear
0287	出	chu	linear
0288	全息投影	quanxitouying	linear
0289	的	de	linear
0290	闽江白鹭	minjiangbailu	linear
0291	导航系统	daohangxitong	linear
0292	则	ze	linear
0293	化身	huashen	linear
0294	虚拟书童	xunishutong	linear
0295	用	yong	linear
0296	福州评话腔调	fuzhoupinghuaqiangdiao	linear
0297	讲述	jiangshu	linear
0298	的	de	linear
0299	禁毒故事	jindugushi	linear
0300	技术人员	jishurenyuan	linear
0301	透露	toulu	linear
0302	他们	tamen	linear
0303	正在开发	zhengzaikaifa	linear
0304	数字嗅觉	shuzixiujue	linear
0305	系统	xitong	linear
0306	未来	weilai	linear
0307	走进	zoujin	linear
0308	古厝	gucuo	linear
0309	不仅	bujin	linear
0310	能	neng	linear
0311	看见	kanjian	linear
0312	茉莉花影	molihuaying	linear
0313	还能	haineng	linear
0314	闻到	wendao	linear
0315	茉莉茶香	molichaxiang	linear
0316	福州市少儿图书馆	fuzhoushishaoertushuguan	linear
0317	新馆	xinguan	linear
0318	将	jiang	linear
0319	玩学	wanxue	linear
0320	推向极致	tuixiangjizhi	linear
0321	在	zai	linear
0322	数字书法台	shuzishufatai	linear
0323	前	qian	linear
0324	记者	jizhe	linear
0325	遇见	yujian	linear
0326	岁	sui	linear
0327	的	de	linear
0328	书法	shufa	linear
0329	小白	xiaobai	linear
0330	他	ta	linear
0331	挥动	huidong	linear
0332	光笔	guangbi	linear
0333	临摹	linmo	linear
0334	龙藏寺碑	longcangsibei	linear
0335	系统	xitong	linear
0336	即时生成	jishishengcheng	linear
0337	颜体	yanti	linear
0338	柳体	liuti	linear
0339	等	deng	linear
0340	五种字体	wuzhongziti	linear
0341	的	de	linear
0342	数字作业	shuzizuoye	linear
0343	而	er	linear
0344	在	zai	linear
0345	科普角	kepujiao	linear
0346	孩子们	haizimen	linear
0347	乘着	chengzhe	linear
0348	宝船	baochuan	linear
0349	穿越	chuanyue	linear
0350	马六甲海峡	maliujiahaixia	linear
0351	船舱	chuancang	linear
0352	里	li	linear
0353	的	de	linear
0354	福船模型	fuchuanmoxing	linear
0355	竟能	jingneng	linear
0356	同步	tongbu	linear
0357	呈现	chengxian	linear
0358	实时洋流数据	shishiyangliushuju	linear
0359	数字化	shuzihua	linear
0360	不是	bushi	linear
0361	取代	qudai	linear
0362	传统	chuantong	linear
0363	而是	ershi	linear
0364	创造	chuangzao	linear
0365	新	xin	linear
0366	的	de	linear
0367	传承维度	chuanchengweidu	linear
0368	福州市文旅局	fuzhoushiwenlvju	linear
0369	有关负责人	youguanfuzeren	linear
0370	表示	biaoshi	linear
0371	当前	dangqian	linear
0372	全市	quanshi	linear
0373	已有	yiyou	linear
0374	个	ge	linear
0375	文博场馆	wenbochangguan	linear
0376	实现	shixian	linear
0377	云端复活	yunduanfuhuo	linear
0378	其中	qizhong	linear
0379	数字多宝阁	shuziduobaoge	linear
0380	项目	xiangmu	linear
0381	让	rang	linear
0382	件	jian	linear
0383	文物	wenwu	linear
0384	实现	shixian	linear
0385	旋转观赏	xuanzhuanguanshang	linear
0386	馆里	guanli	linear
0387	的	de	linear
0388	虚拟讲解员	xunijiangjieyuan	linear
0389	能	neng	linear
0390	回答	huida	linear
0391	各类	gelei	linear
0392	专业问题	zhuanyewenti	linear
0393	每个	meige	linear
0394	福州人	fuzhouren	linear
0395	都能	douneng	linear
0396	成为	chengwei	linear
0397	文化传播	wenhuachuanbo	linear
0398	的	de	linear
0399	次元连接点	ciyuanlianjiedian	linear
0400	福州鼓楼区文旅投	fuzhougulouquwenlvtou	linear
0401	负责人	fuzeren	linear
0402	介绍	jieshao	linear
0403	他们	tamen	linear
0404	计划	jihua	linear
0405	开放	kaifang	linear
0406	市民创作端口	shiminchuangzuoduankou	linear
0407	让	rang	linear
0408	老福州人	laofuzhouren	linear
0409	用	yong	linear
0410	手机	shouji	linear
0411	就能	jiuneng	linear
0412	给	gei	linear
0413	古厝	gucuo	linear
0414	添加	tianjia	linear
0415	历史注解	lishizhujie	linear
0416	正在测试	zhengzaiceshi	linear
0417	的	de	linear
0418	闽都文化元宇宙	mindouwenhuayuanyuzhou	linear
0419	平台	pingtai	linear
0420	已	yi	linear
0421	吸引	xiyin	linear
0422	多名	duoming	linear
0423	市民	shimin	linear
0424	上传	shangchuan	linear
0425	家族故事	jiazugushi	linear
0426	这些	zhexie	linear
0427	数字记忆	shuzijiyi	linear
0428	将	jiang	linear
0429	通过	tongguo	linear
0430	生成	shengcheng	linear
0431	独特	dute	linear
0432	的	de	linear
0433	城市文化图谱	chengshiwenhuatupu	linear
0434	当	dang	linear
0435	记者	jizhe	linear
0436	结束探访	jieshutanfang	linear
0437	时	shi	linear
0438	冶山春秋园	yeshanchunqiuyuan	linear
0439	的	de	linear
0440	游戏	youxi	linear
0441	仍在继续	rengzaijixu	linear
0442	小学生	xiaoxuesheng	linear
0443	成功合成	chenggonghecheng	linear
0444	数字铁器	shuzitieqi	linear
0445	系统	xitong	linear
0446	弹出	tanchu	linear
0447	的	de	linear
0448	虚拟形象	xunixingxiang	linear
0449	为	wei	linear
0450	他	ta	linear
0451	颁发	banfa	linear
0452	文化小卫士	wenhuaxiaoweishi	linear
0453	勋章	xunzhang	linear
0454	这一刻	zheyike	linear
0455	过去	guoqu	linear
0456	与	yu	linear
0457	未来	weilai	linear
0458	真实	zhenshi	linear
0459	与	yu	linear
0460	虚拟	xuni	linear
0461	的	de	linear
0462	界限	jiexian	linear
0463	悄然消融	qiaoranxiaorong	linear
0464	古老	gulao	linear
0465	的	de	linear
0466	闽都文化	mindouwenhua	linear
0467	正在	zhengzai	linear
0468	数字浪潮	shuzilangchao	linear
0469	中	zhong	linear
0470	生长	shengzhang	linear
0471	出	chu	linear
0472	无限可能	wuxiankeneng	linear
0473	书写	shuxie	linear
0474	着	zhe	linear
0475	中华文明传承	zhonghuawenmingchuancheng	linear
0476	的	de	linear
0477	新时代样本	xinshidaiyangben	linear
0478	记者	jizhe	linear
