# H002 — 一带一路人文历史摄影展 (历史人文)
# Persons skipped: 张建星 郑欣淼 李东东 陈履生 寇非 王翔宇 尔冬强 祁庆国 冀鹏程 李昌竹 汤辉 费孝通 郑和

0087	常务	changwu	linear
0088	副	fu	linear
0089	理事长	lishizhang	linear
0090	秘书长	mishuzhang	linear
0091	中华世纪坛	zhonghuashijitan	linear
0092	艺术馆	yishuguan	linear
0093	执行	zhixing	linear
0094	馆长	guanzhang	linear
0095	华为	huawei	linear
0096	消费者	xiaofeizhe	linear
0097	业务	yewu	linear
0098	手机	shouji	linear
0099	产品线	chanpinxian	linear
0100	副	fu	linear
0101	总裁	zongcai	linear
0102	著名	zhuming	linear
0103	摄影家	sheyingjia	linear
0104	艺术家	yishujia	linear
0105	等	deng	linear
0106	出席	chuxi	linear
0107	了	le	linear
0108	活动	huodong	linear
0109	出席	chuxi	linear
0110	启动	qidong	linear
0111	仪式	yishi	linear
0112	并	bing	linear
0113	发表	fabiao	linear
0114	致辞	zhici	linear
0115	中国	zhongguo	linear
0116	报业	baoye	linear
0117	协会	xiehui	linear
0118	理事长	lishizhang	linear
0119	人民日报社	renminribaoshe	linear
0120	原	yuan	linear
0121	副社长	fushezhang	linear
0122	在	zai	linear
0123	致辞	zhici	linear
0124	中	zhong	linear
0125	表示	biaoshi	linear
0126	通过	tongguo	linear
0127	建设	jianshe	linear
0128	一带一路	yidaiyilu	linear
0129	我们	women	linear
0130	能	neng	linear
0131	以	yi	linear
0132	文明	wenming	linear
0133	互鉴	hujian	linear
0134	超越	chaoyue	linear
0135	狭隘	xiaai	linear
0136	的	de	linear
0137	文明	wenming	linear
0138	冲突	chongtu	linear
0139	开创	kaichuang	linear
0140	多元	duoyuan	linear
0141	文明	wenming	linear
0142	交融	jiaorong	linear
0143	的	de	linear
0144	新	xin	linear
0145	路径	lujing	linear
0146	而	er	linear
0147	在	zai	linear
0148	这个	zhege	linear
0149	过程	guocheng	linear
0150	中	zhong	linear
0151	以	yi	linear
0152	直观	zhiguan	linear
0153	新颖	xinying	linear
0154	的	de	linear
0155	方式	fangshi	linear
0156	展现	zhanxian	linear
0157	不同	butong	linear
0158	文明	wenming	linear
0159	间	jian	linear
0160	丰富	fengfu	linear
0161	的	de	linear
0162	地域	diyu	linear
0163	文化	wenhua	linear
0164	挖掘	wajue	linear
0165	当地	dangdi	linear
0166	多彩	duocai	linear
0167	的	de	linear
0168	民族	minzu	linear
0169	艺术	yishu	linear
0170	可以	keyi	linear
0171	唤起	huanqi	linear
0172	人们	renmen	linear
0173	对	dui	linear
0174	一带一路	yidaiyilu	linear
0175	上	shang	linear
0176	各种	gezhong	linear
0177	富有	fuyou	linear
0178	特色	tese	linear
0179	的	de	linear
0180	人文	renwen	linear
0181	景观	jingguan	linear
0182	与	yu	linear
0183	现象	xianxiang	linear
0184	的	de	linear
0185	关注	guanzhu	linear
0186	从而	conger	linear
0187	促进	cujin	linear
0188	文明	wenming	linear
0189	的	de	linear
0190	相互	xianghu	linear
0191	理解	lijie	linear
0192	和	he	linear
0193	交流	jiaoliu	linear
0194	展现	zhanxian	linear
0195	和而不同	heerbutong	linear
0196	的	de	linear
0197	世界	shijie	linear
0198	之美	zhimei	linear
0199	这	zhe	linear
0200	正是	zhengshi	linear
0201	我们	women	linear
0202	今天	jintian	linear
0203	在此	zaici	linear
0204	启动	qidong	linear
0205	一带一路	yidaiyilu	linear
0206	人文	renwen	linear
0207	历史	lishi	linear
0208	摄影展	sheyingzhan	linear
0209	的	de	linear
0210	目的	mudi	linear
0211	出席	chuxi	linear
0212	启动	qidong	linear
0213	仪式	yishi	linear
0214	并	bing	linear
0215	发表	fabiao	linear
0216	致辞	zhici	linear
0217	故宫	gugong	linear
0218	研究院	yanjiuyuan	linear
0219	院长	yuanzhang	linear
0220	故宫博物院	gugongbowuyuan	linear
0221	原	yuan	linear
0222	院长	yuanzhang	linear
0223	认为	renwei	linear
0224	一带一路	yidaiyilu	linear
0225	的	de	linear
0226	基础	jichu	linear
0227	在于	zaiyu	linear
0228	人心	renxin	linear
0229	民心	minxin	linear
0230	简单	jiandan	linear
0231	来说	laishuo	linear
0232	让	rang	linear
0233	人民	renmin	linear
0234	增进	zengjin	linear
0235	对	dui	linear
0236	彼此	bici	linear
0237	的	de	linear
0238	了解	liaojie	linear
0239	在	zai	linear
0240	互相	huxiang	linear
0241	理解	lijie	linear
0242	互相	huxiang	linear
0243	信任	xinren	linear
0244	的	de	linear
0245	基础	jichu	linear
0246	上	shang	linear
0247	实现	shixian	linear
0248	合作	hezuo	linear
0249	共赢	gongying	linear
0250	就是	jiushi	linear
0251	一带一路	yidaiyilu	linear
0252	人文	renwen	linear
0253	历史	lishi	linear
0254	摄影展	sheyingzhan	linear
0255	的	de	linear
0256	意义	yiyi	linear
0257	所在	suozai	linear
0258	摄影	sheying	linear
0259	作品	zuopin	linear
0260	中	zhong	linear
0261	倾注	qingzhu	linear
0262	了	le	linear
0263	拍摄者	paishezhe	linear
0264	的	de	linear
0265	感情	ganqing	linear
0266	有	you	linear
0267	他	ta	linear
0268	的	de	linear
0269	个人	geren	linear
0270	视角	shijiao	linear
0271	所以	suoyi	linear
0272	不同	butong	linear
0273	的	de	linear
0274	摄影	sheying	linear
0275	作品	zuopin	linear
0276	带来	dailai	linear
0277	的	de	linear
0278	不同	butong	linear
0279	国家	guojia	linear
0280	不同	butong	linear
0281	地方	difang	linear
0282	的	de	linear
0283	民俗	minsu	linear
0284	风情	fengqing	linear
0285	可以	keyi	linear
0286	让	rang	linear
0287	我们	women	linear
0288	看到	kandao	linear
0289	世界	shijie	linear
0290	文化	wenhua	linear
0291	的	de	linear
0292	多样性	duoyangxing	linear
0293	可以	keyi	linear
0294	看到	kandao	linear
0295	不同	butong	linear
0296	文明	wenming	linear
0297	之间	zhijian	linear
0298	的	de	linear
0299	互补	hubu	linear
0300	和	he	linear
0301	互动	hudong	linear
0302	感受	ganshou	linear
0303	到	dao	linear
0304	先生	xiansheng	linear
0305	所	suo	linear
0306	说	shuo	linear
0307	的	de	linear
0308	美美与共	meimeiyugong	linear
0309	出席	chuxi	linear
0310	启动	qidong	linear
0311	仪式	yishi	linear
0312	并	bing	linear
0313	作	zuo	linear
0314	主题	zhuti	linear
0315	演讲	yanjiang	linear
0316	中国	zhongguo	linear
0317	新闻	xinwen	linear
0318	文化	wenhua	linear
0319	促进会	cujinhui	linear
0320	理事长	lishizhang	linear
0321	原	yuan	linear
0322	新闻	xinwen	linear
0323	出版	chuban	linear
0324	总署	zongshu	linear
0325	副	fu	linear
0326	署长	shuzhang	linear
0327	在	zai	linear
0328	发言	fayan	linear
0329	中	zhong	linear
0330	首先	shouxian	linear
0331	对	dui	linear
0332	摄影展	sheyingzhan	linear
0333	注重	zhuzhong	linear
0334	摄影	sheying	linear
0335	作品	zuopin	linear
0336	所	suo	linear
0337	反映	fanying	linear
0338	的	de	linear
0339	人文	renwen	linear
0340	历史	lishi	linear
0341	内涵	neihan	linear
0342	这一	zheyi	linear
0343	评审	pingshen	linear
0344	标准	biaozhun	linear
0345	表示	biaoshi	linear
0346	赞同	zantong	linear
0347	她	ta	linear
0348	认为	renwei	linear
0349	丝路	silu	linear
0350	精神	jingshen	linear
0351	中	zhong	linear
0352	所	suo	linear
0353	蕴含	yunhan	linear
0354	的	de	linear
0355	开放	kaifang	linear
0356	包容	baorong	linear
0357	互学	huxue	linear
0358	互鉴	hujian	linear
0359	的	de	linear
0360	文化	wenhua	linear
0361	理念	linian	linear
0362	对于	duiyu	linear
0363	加强	jiaqiang	linear
0364	不同	butong	linear
0365	文明	wenming	linear
0366	之间	zhijian	linear
0367	的	de	linear
0368	交流	jiaoliu	linear
0369	对话	duihua	linear
0370	促进	cujin	linear
0371	世界	shijie	linear
0372	文明	wenming	linear
0373	的	de	linear
0374	繁荣	fanrong	linear
0375	发展	fazhan	linear
0376	具有	juyou	linear
0377	极为	jiwei	linear
0378	深远	shenyuan	linear
0379	的	de	linear
0380	意义	yiyi	linear
0381	表示	biaoshi	linear
0382	中国	zhongguo	linear
0383	新闻	xinwen	linear
0384	文化	wenhua	linear
0385	促进会	cujinhui	linear
0386	愿意	yuanyi	linear
0387	凝聚	ningju	linear
0388	更多	gengduo	linear
0389	的	de	linear
0390	会员	huiyuan	linear
0391	单位	danwei	linear
0392	和	he	linear
0393	媒体	meiti	linear
0394	力量	liliang	linear
0395	关注	guanzhu	linear
0396	传播	chuanbo	linear
0397	本次	benci	linear
0398	摄影展	sheyingzhan	linear
0399	发动	fadong	linear
0400	社会	shehui	linear
0401	公众	gongzhong	linear
0402	用	yong	linear
0403	文明	wenming	linear
0404	视野	shiye	linear
0405	和	he	linear
0406	历史	lishi	linear
0407	情怀	qinghuai	linear
0408	拍摄	paishe	linear
0409	一带一路	yidaiyilu	linear
0410	上	shang	linear
0411	的	de	linear
0412	精彩	jingcai	linear
0413	镜头	jingtou	linear
0414	共同	gongtong	linear
0415	绘制	huizhi	linear
0416	好	hao	linear
0417	一带一路	yidaiyilu	linear
0418	这幅	zhefu	linear
0419	精谨	jingjin	linear
0420	细腻	xini	linear
0421	的	de	linear
0422	工笔画	gongbihua	linear
0423	出席	chuxi	linear
0424	启动	qidong	linear
0425	仪式	yishi	linear
0426	并	bing	linear
0427	作	zuo	linear
0428	主题	zhuti	linear
0429	演讲	yanjiang	linear
0430	中国	zhongguo	linear
0431	汉画	hanhua	linear
0432	学会	xuehui	linear
0433	会长	huizhang	linear
0434	中国	zhongguo	linear
0435	国家	guojia	linear
0436	博物馆	bowuguan	linear
0437	原	yuan	linear
0438	副	fu	linear
0439	馆长	guanzhang	linear
0440	摄影家	sheyingjia	linear
0441	在	zai	linear
0442	发言	fayan	linear
0443	中	zhong	linear
0444	提到	tidao	linear
0445	一带一路	yidaiyilu	linear
0446	中	zhong	linear
0447	的	de	linear
0448	文化	wenhua	linear
0449	遗产	yichan	linear
0450	不管	buguan	linear
0451	是	shi	linear
0452	物质	wuzhi	linear
0453	文化	wenhua	linear
0454	还是	haishi	linear
0455	非物质	feiwuzhi	linear
0456	文化	wenhua	linear
0457	它们	tamen	linear
0458	都	dou	linear
0459	见证	jianzheng	linear
0460	了	le	linear
0461	历史	lishi	linear
0462	发展	fazhan	linear
0463	和	he	linear
0464	文化	wenhua	linear
0465	成就	chengjiu	linear
0466	都	dou	linear
0467	发挥	fahui	linear
0468	着	zhe	linear
0469	教育	jiaoyu	linear
0470	和	he	linear
0471	审美	shenmei	linear
0472	的	de	linear
0473	意义	yiyi	linear
0474	与之	yuzhi	linear
0475	相关	xiangguan	linear
0476	的	de	linear
0477	摄影	sheying	linear
0478	作品	zuopin	linear
0479	正在	zhengzai	linear
0480	成为	chengwei	linear
0481	博物馆	bowuguan	linear
0482	中	zhong	linear
0483	的	de	linear
0484	重要	zhongyao	linear
0485	的	de	linear
0486	藏品	cangpin	linear
0487	这些	zhexie	linear
0488	藏品	cangpin	linear
0489	中	zhong	linear
0490	所	suo	linear
0491	关联	guanlian	linear
0492	到	dao	linear
0493	的	de	linear
0494	我们	women	linear
0495	人类	renlei	linear
0496	文明	wenming	linear
0497	的	de	linear
0498	历史	lishi	linear
0499	正	zheng	linear
0500	成为	chengwei	linear
0501	我们	women	linear
0502	今天	jintian	linear
0503	回忆	huiyi	linear
0504	过去	guoqu	linear
0505	研究	yanjiu	linear
0506	过往	guowang	linear
0507	的	de	linear
0508	重要	zhongyao	linear
0509	图像	tuxiang	linear
0510	运用	yunyong	linear
0511	摄影	sheying	linear
0512	的	de	linear
0513	手段	shouduan	linear
0514	来	lai	linear
0515	推动	tuidong	linear
0516	一带一路	yidaiyilu	linear
0517	的	de	linear
0518	建设	jianshe	linear
0519	与	yu	linear
0520	发展	fazhan	linear
0521	带动	daidong	linear
0522	文化	wenhua	linear
0523	上	shang	linear
0524	的	de	linear
0525	交流	jiaoliu	linear
0526	互鉴	hujian	linear
0527	具有	juyou	linear
0528	特别	tebie	linear
0529	的	de	linear
0530	意义	yiyi	linear
0531	用	yong	linear
0532	摄影	sheying	linear
0533	记录	jilu	linear
0534	一带一路	yidaiyilu	linear
0535	将	jiang	linear
0536	会	hui	linear
0537	带来	dailai	linear
0538	图片	tupian	linear
0539	的	de	linear
0540	世界	shijie	linear
0541	传播	chuanbo	linear
0542	这	zhe	linear
0543	不仅	bujin	linear
0544	有益	youyi	linear
0545	于	yu	linear
0546	一带一路	yidaiyilu	linear
0547	合作	hezuo	linear
0548	国家	guojia	linear
0549	中	zhong	linear
0550	的	de	linear
0551	人民	renmin	linear
0552	更	geng	linear
0553	有益	youyi	linear
0554	于	yu	linear
0555	世界	shijie	linear
0556	各国	geguo	linear
0557	的	de	linear
0558	人民	renmin	linear
0559	有	you	linear
0560	了	le	linear
0561	摄影	sheying	linear
0562	就	jiu	linear
0563	有	you	linear
0564	世界	shijie	linear
0565	出席	chuxi	linear
0566	启动	qidong	linear
0567	仪式	yishi	linear
0568	并	bing	linear
0569	作	zuo	linear
0570	主题	zhuti	linear
0571	演讲	yanjiang	linear
0572	著名	zhuming	linear
0573	摄影家	sheyingjia	linear
0574	历史学家	lishixuejia	linear
0575	结合	jiehe	linear
0576	过去	guoqu	linear
0577	年	nian	linear
0578	重走	chongzou	linear
0579	陆上	lushang	linear
0580	丝绸之路	sichouzhilu	linear
0581	和	he	linear
0582	海上	haishang	linear
0583	丝绸之路	sichouzhilu	linear
0584	所	suo	linear
0585	拍摄	paishe	linear
0586	的	de	linear
0587	主要	zhuyao	linear
0588	摄影	sheying	linear
0589	作品	zuopin	linear
0590	展示	zhanshi	linear
0591	了	le	linear
0592	一带一路	yidaiyilu	linear
0593	上	shang	linear
0594	大量	daliang	linear
0595	可供	kegong	linear
0596	记录	jilu	linear
0597	和	he	linear
0598	挖掘	wajue	linear
0599	的	de	linear
0600	古城	gucheng	linear
0601	村落	cunluo	linear
0602	文献	wenxian	linear
0603	等	deng	linear
0604	人文	renwen	linear
0605	历史	lishi	linear
0606	遗存	yicun	linear
0607	讲述	jiangshu	linear
0608	了	le	linear
0609	这些	zhexie	linear
0610	历史	lishi	linear
0611	遗存	yicun	linear
0612	背后	beihou	linear
0613	的	de	linear
0614	文化	wenhua	linear
0615	故事	gushi	linear
0616	如	ru	linear
0617	三宝垄	sanbaolong	linear
0618	庙	miao	linear
0619	所	suo	linear
0620	反映	fanying	linear
0621	的	de	linear
0622	明清	mingqing	linear
0623	时期	shiqi	linear
0624	中国	zhongguo	linear
0625	文化	wenhua	linear
0626	对	dui	linear
0627	南洋	nanyang	linear
0628	地区	diqu	linear
0629	的	de	linear
0630	影响力	yingxiangli	linear
0631	等	deng	linear
0632	自	zi	linear
0633	年	nian	linear
0634	提出	tichu	linear
0635	共同	gongtong	linear
0636	建设	jianshe	linear
0637	丝绸之路	sichouzhilu	linear
0638	经济带	jingjidai	linear
0639	和	he	linear
0640	世纪	shiji	linear
0641	海上	haishang	linear
0642	丝绸之路	sichouzhilu	linear
0643	简称	jiancheng	linear
0644	一带一路	yidaiyilu	linear
0645	的	de	linear
0646	倡议	changyi	linear
0647	五年	wunian	linear
0648	来	lai	linear
0649	在	zai	linear
0650	各方	gefang	linear
0651	参与	canyu	linear
0652	和	he	linear
0653	共同	gongtong	linear
0654	努力	nuli	linear
0655	下	xia	linear
0656	一带一路	yidaiyilu	linear
0657	逐渐	zhujian	linear
0658	从	cong	linear
0659	倡议	changyi	linear
0660	变为	bianwei	linear
0661	行动	xingdong	linear
0662	从	cong	linear
0663	理念	linian	linear
0664	转化	zhuanhua	linear
0665	为	wei	linear
0666	实践	shijian	linear
0667	成为	chengwei	linear
0668	当今	dangjin	linear
0669	世界	shijie	linear
0670	规模	guimo	linear
0671	最大	zuida	linear
0672	的	de	linear
0673	国际	guoji	linear
0674	合作	hezuo	linear
0675	平台	pingtai	linear
0676	和	he	linear
0677	最	zui	linear
0678	受欢迎	shouhuanying	linear
0679	的	de	linear
0680	国际	guoji	linear
0681	公共	gonggong	linear
0682	产品	chanpin	linear
0683	截至	jiezhi	linear
0684	年	nian	linear
0685	月	yue	linear
0686	中国	zhongguo	linear
0687	已经	yijing	linear
0688	与	yu	linear
0689	个	ge	linear
0690	国家	guojia	linear
0691	和	he	linear
0692	个	ge	linear
0693	国际	guoji	linear
0694	组织	zuzhi	linear
0695	签署	qianshu	linear
0696	了	le	linear
0697	份	fen	linear
0698	共建	gongjian	linear
0699	一带一路	yidaiyilu	linear
0700	合作	hezuo	linear
0701	文件	wenjian	linear
0702	一大批	yidapi	linear
0703	有	you	linear
0704	影响力	yingxiangli	linear
0705	的	de	linear
0706	标志性	biaozhixing	linear
0707	项目	xiangmu	linear
0708	成功	chenggong	linear
0709	落地	luodi	linear
0710	这些	zhexie	linear
0711	国家	guojia	linear
0712	中	zhong	linear
0713	蕴含	yunhan	linear
0714	着	zhe	linear
0715	丰富	fengfu	linear
0716	的	de	linear
0717	地域	diyu	linear
0718	文化	wenhua	linear
0719	人文	renwen	linear
0720	风情	fengqing	linear
0721	民族	minzu	linear
0722	艺术	yishu	linear
0723	值得	zhide	linear
0724	我们	women	linear
0725	关注	guanzhu	linear
0726	和	he	linear
0727	挖掘	wajue	linear
0728	摄影	sheying	linear
0729	一直以来	yizhiyilai	linear
0730	被	bei	linear
0731	视为	shiwei	linear
0732	将	jiang	linear
0733	瞬间	shunjian	linear
0734	变为	bianwei	linear
0735	永恒	yongheng	linear
0736	的	de	linear
0737	具有	juyou	linear
0738	历史	lishi	linear
0739	意义	yiyi	linear
0740	的	de	linear
0741	艺术	yishu	linear
0742	行为	xingwei	linear
0743	为	wei	linear
0744	推动	tuidong	linear
0745	一带一路	yidaiyilu	linear
0746	人文	renwen	linear
0747	交流	jiaoliu	linear
0748	以	yi	linear
0749	摄影	sheying	linear
0750	艺术	yishu	linear
0751	和	he	linear
0752	媒体	meiti	linear
0753	行动	xingdong	linear
0754	见证	jianzheng	linear
0755	人文	renwen	linear
0756	纪录	jilu	linear
0757	历史	lishi	linear
0758	促进	cujin	linear
0759	文明	wenming	linear
0760	互鉴	hujian	linear
0761	此次	cici	linear
0762	摄影展	sheyingzhan	linear
0763	应运而生	yingyunersheng	linear
0764	活动	huodong	linear
0765	将	jiang	linear
0766	邀请	yaoqing	linear
0767	摄影	sheying	linear
0768	文学	wenxue	linear
0769	艺术	yishu	linear
0770	等	deng	linear
0771	各界	gejie	linear
0772	知名	zhiming	linear
0773	人士	renshi	linear
0774	担任	danren	linear
0775	评审	pingshen	linear
0776	顾问	guwen	linear
0777	和	he	linear
0778	推广	tuiguang	linear
0779	大使	dashi	linear
0780	从	cong	linear
0781	人文	renwen	linear
0782	历史	lishi	linear
0783	内涵	neihan	linear
0784	摄影	sheying	linear
0785	专业	zhuanye	linear
0786	技术	jishu	linear
0787	艺术	yishu	linear
0788	语言	yuyan	linear
0789	表达	biaoda	linear
0790	等	deng	linear
0791	各方面	gefangmian	linear
0792	综合	zonghe	linear
0793	评定	pingding	linear
0794	甄选	zhenxuan	linear
0795	出	chu	linear
0796	凸显	tuxian	linear
0797	一带一路	yidaiyilu	linear
0798	风貌	fengmao	linear
0799	的	de	linear
0800	优秀	youxiu	linear
0801	作品	zuopin	linear
0802	展览	zhanlan	linear
0803	聚焦	jujiao	linear
0804	人文	renwen	linear
0805	领域	lingyu	linear
0806	主要	zhuyao	linear
0807	展示	zhanshi	linear
0808	以	yi	linear
0809	一带一路	yidaiyilu	linear
0810	合作	hezuo	linear
0811	国家	guojia	linear
0812	及	ji	linear
0813	国内	guonei	linear
0814	相关	xiangguan	linear
0815	省市	shengshi	linear
0816	的	de	linear
0817	人文	renwen	linear
0818	历史	lishi	linear
0819	文化	wenhua	linear
0820	遗产	yichan	linear
0821	等	deng	linear
0822	为	wei	linear
0823	主题	zhuti	linear
0824	的	de	linear
0825	摄影	sheying	linear
0826	作品	zuopin	linear
0827	设置	shezhi	linear
0828	有	you	linear
0829	城市	chengshi	linear
0830	记忆	jiyi	linear
0831	人文	renwen	linear
0832	焦点	jiaodian	linear
0833	共同	gongtong	linear
0834	关注	guanzhu	linear
0835	你好	nihao	linear
0836	丝路	silu	linear
0837	四大	sida	linear
0838	主题	zhuti	linear
0839	单元	danyuan	linear
0840	其中	qizhong	linear
0841	城市	chengshi	linear
0842	记忆	jiyi	linear
0843	关注	guanzhu	linear
0844	城市	chengshi	linear
0845	景象	jingxiang	linear
0846	今昔	jinxi	linear
0847	比照	bizhao	linear
0848	人文	renwen	linear
0849	焦点	jiaodian	linear
0850	展现	zhanxian	linear
0851	丰富	fengfu	linear
0852	多元	duoyuan	linear
0853	民族	minzu	linear
0854	文化	wenhua	linear
0855	共同	gongtong	linear
0856	关注	guanzhu	linear
0857	将	jiang	linear
0858	目光	muguang	linear
0859	拓展	tuozhan	linear
0860	至	zhi	linear
0861	人类	renlei	linear
0862	文明	wenming	linear
0863	发展	fazhan	linear
0864	领域	lingyu	linear
0865	呈现	chengxian	linear
0866	以	yi	linear
0867	互鉴	hujian	linear
0868	超越	chaoyue	linear
0869	冲突	chongtu	linear
0870	的	de	linear
0871	文明	wenming	linear
0872	交流	jiaoliu	linear
0873	形式	xingshi	linear
0874	你好	nihao	linear
0875	丝路	silu	linear
0876	为	wei	linear
0877	人物	renwu	linear
0878	摄影	sheying	linear
0879	单元	danyuan	linear
0880	重	zhong	linear
0881	在	zai	linear
0882	表达	biaoda	linear
0883	生活	shenghuo	linear
0884	的	de	linear
0885	美好	meihao	linear
0886	改变	gaibian	linear
0887	摄影	sheying	linear
0888	作品	zuopin	linear
0889	示例	shili	linear
0890	由	you	linear
0891	华为	huawei	linear
0892	新影像	xinyingxiang	linear
0893	大赛	dasai	linear
0894	提供	tigong	linear
0895	融媒体	rongmeiti	linear
0896	时代	shidai	linear
0897	人人	renren	linear
0898	都是	doushi	linear
0899	摄影师	sheyingshi	linear
0900	展览	zhanlan	linear
0901	采取	caiqu	linear
0902	定向	dingxiang	linear
0903	邀请	yaoqing	linear
0904	大众	dazhong	linear
0905	投稿	tougao	linear
0906	的	de	linear
0907	方式	fangshi	linear
0908	进行	jinxing	linear
0909	征稿	zhenggao	linear
0910	呈现	chengxian	linear
0911	人人	renren	linear
0912	拍	pai	linear
0913	丝路	silu	linear
0914	人人	renren	linear
0915	关注	guanzhu	linear
0916	丝路	silu	linear
0917	的	de	linear
0918	局面	jumian	linear
0919	相机	xiangji	linear
0920	手机	shouji	linear
0921	摄影	sheying	linear
0922	作品	zuopin	linear
0923	都	dou	linear
0924	可以	keyi	linear
0925	参与	canyu	linear
0926	投稿	tougao	linear
0927	为了	weile	linear
0928	提升	tisheng	linear
0929	广大	guangda	linear
0930	群众	qunzhong	linear
0931	的	de	linear
0932	参与度	canyudu	linear
0933	一带一路	yidaiyilu	linear
0934	人文	renwen	linear
0935	历史	lishi	linear
0936	摄影展	sheyingzhan	linear
0937	与	yu	linear
0938	华为	huawei	linear
0939	新影像	xinyingxiang	linear
0940	大赛	dasai	linear
0941	强强联手	qiangqianglianshou	linear
0942	由	you	linear
0943	华为	huawei	linear
0944	新影像	xinyingxiang	linear
0945	大赛	dasai	linear
0946	选送	xuansong	linear
0947	相关	xiangguan	linear
0948	主题	zhuti	linear
0949	的	de	linear
0950	手机	shouji	linear
0951	摄影	sheying	linear
0952	作品	zuopin	linear
0953	参与	canyu	linear
0954	展出	zhanchu	linear
0955	华为	huawei	linear
0956	新影像	xinyingxiang	linear
0957	大赛	dasai	linear
0958	是	shi	linear
0959	于	yu	linear
0960	年	nian	linear
0961	开始	kaishi	linear
0962	举办	juban	linear
0963	的	de	linear
0964	年度	niandu	linear
0965	手机	shouji	linear
0966	影像	yingxiang	linear
0967	大赛	dasai	linear
0968	旨在	zhizai	linear
0969	打造	dazao	linear
0970	权威	quanwei	linear
0971	专业	zhuanye	linear
0972	与时俱进	yushijujin	linear
0973	的	de	linear
0974	新影像	xinyingxiang	linear
0975	文化	wenhua	linear
0976	深刻	shenke	linear
0977	洞察	dongcha	linear
0978	影像	yingxiang	linear
0979	内容	neirong	linear
0980	在	zai	linear
0981	群体	qunti	linear
0982	技术	jishu	linear
0983	内容	neirong	linear
0984	传播	chuanbo	linear
0985	方式	fangshi	linear
0986	反馈	fankui	linear
0987	等	deng	linear
0988	方面	fangmian	linear
0989	的	de	linear
0990	新	xin	linear
0991	变化	bianhua	linear
0992	两年	liangnian	linear
0993	以来	yilai	linear
0994	赛事	saishi	linear
0995	在	zai	linear
0996	全球	quanqiu	linear
0997	总共	zonggong	linear
0998	获得	huode	linear
0999	投稿	tougao	linear
1000	超过	chaoguo	linear
1001	万件	wanjian	linear
1002	覆盖	fugai	linear
1003	多个	duoge	linear
1004	国家	guojia	linear
1005	和	he	linear
1006	地区	diqu	linear
1007	的	de	linear
1008	手机	shouji	linear
1009	用户	yonghu	linear
1010	和	he	linear
1011	摄影	sheying	linear
1012	爱好者	aihaozhe	linear
1013	成为	chengwei	linear
1014	围绕	weirao	linear
1015	移动	yidong	linear
1016	影像	yingxiang	linear
