# K536 — 李香兰
# persons: 李香兰

0001	年月日	nianyueri	linear
0002	出生	chusheng	linear
0003	名	ming	linear
0004	山口	shankou	linear
0005	淑子	shuzi	linear
0006	日语	riyu	linear
0007	山口	shankou	linear
0008	淑子	shuzi	linear
0009	罗马	luoma	linear
0010	化	hua	linear
0011	第二次	dierci	linear
0012	结婚	jiehun	linear
0013	后	hou	linear
0014	户籍	huji	linear
0015	名	ming	linear
0016	大鹰	daying	linear
0017	淑子	shuzi	linear
0018	日语	riyu	linear
0019	大鹰	daying	linear
0020	淑子	shuzi	linear
0021	罗马	luoma	linear
0022	化	hua	linear
0023	日本	riben	linear
0024	人	ren	linear
0025	祖籍	zuji	linear
0026	日本	riben	linear
0027	佐贺县	zuohexian	linear
0028	杵	chu	linear
0029	岛	dao	linear
0030	郡	jun	linear
0031	北方	beifang	linear
0032	村	cun	linear
0033	今	jin	linear
0034	佐贺县	zuohexian	linear
0035	武雄市	wuxiongshi	linear
0036	北方	beifang	linear
0037	町	ting	linear
0038	生于	shengyu	linear
0039	中国	zhongguo	linear
0040	奉天省	fengtiansheng	linear
0041	辽阳县	liaoyangxian	linear
0042	北	bei	linear
0043	烟台	yantai	linear
0044	今	jin	linear
0045	辽宁省	liaoningsheng	linear
0046	灯塔市	dengtashi	linear
0047	烟台	yantai	linear
0048	街道	jiedao	linear
0049	是	shi	linear
0050	其	qi	linear
0051	义父	yifu	linear
0052	李际春为	lijichunwei	linear
0053	之取	zhiqu	linear
0054	的	de	linear
0055	汉名	hanming	linear
0056	沿用	yanyong	linear
0057	为	wei	linear
0058	艺名	yiming	linear
0059	也	ye	linear
0060	是	shi	linear
0061	华人	huaren	linear
0062	熟知	shuzhi	linear
0063	的	de	linear
0064	名字	mingzi	linear
0065	而	er	linear
0066	她	ta	linear
0067	在	zai	linear
0068	北平市	beipingshi	linear
0069	上学时	shangxueshi	linear
0070	所用	suoyong	linear
0071	的	de	linear
0072	名字	mingzi	linear
0073	潘	pan	linear
0073	淑	shu	linear
0073	华	hua	linear
0073	则	ze	linear
0074	由	you	linear
0075	她	ta	linear
0076	另一名	lingyiming	linear
0077	义父	yifu	linear
0078	潘毓桂	panyugui	linear
0079	所取	suoqu	linear
0080	能	neng	linear
0081	说	shuo	linear
0082	一口	yikou	linear
0083	流利	liuli	linear
0084	北京	beijing	linear
0085	话	hua	linear
0086	又	you	linear
0087	受过	shouguo	linear
0088	正式	zhengshi	linear
0089	西洋	xiyang	linear
0090	声乐	shengyue	linear
0091	教育	jiaoyu	linear
0092	是	shi	linear
0093	抒情	shuqing	linear
0094	女高音	nvgaoyin	linear
0095	擅长	shanchang	linear
0096	美声唱法	meishengchangfa	linear
0097	故是	gushi	linear
0098	当时	dangshi	linear
0099	于	yu	linear
0100	中日	zhongri	linear
0101	两国	liangguo	linear
0102	皆	jie	linear
0103	极为	jiwei	linear
0104	知名	zhiming	linear
0105	的	de	linear
0106	歌手	geshou	linear
0107	电影演员	dianyingyanyuan	linear
0108	战后	zhanhou	linear
0109	改	gai	linear
0109	往	wang	linear
0110	欧美	oumei	linear
0111	发展	fazhan	linear
0112	退隐	tuiyin	linear
0113	后	hou	linear
0114	担任	danren	linear
0115	日本	riben	linear
0116	参议	canyi	linear
0117	院	yuan	linear
0118	参议员	canyiyuan	linear
0119	因	yin	linear
0120	心脏	xinzang	linear
0121	衰竭	shuaijie	linear
0122	在	zai	linear
0123	家中	jiazhong	linear
0124	去世	qushi	linear
0125	享耆	xiangqi	linear
0126	寿岁	shousui	linear
0127	本	ben	linear
0128	条目	tiaomu	linear
0129	为免	weimian	linear
0130	赘余	zhuiyu	linear
0131	介绍	jieshao	linear
0132	个人	geren	linear
0133	生活	shenghuo	linear
0134	及	ji	linear
0135	战后	zhanhou	linear
0136	于	yu	linear
0137	中国	zhongguo	linear
0138	以外	yiwai	linear
0139	的	de	linear
0140	演艺事业	yanyishiye	linear
0141	时	shi	linear
0142	使用	shiyong	linear
0143	山口	shankou	linear
0144	淑子	shuzi	linear
0145	介绍	jieshao	linear
0146	从政	congzheng	linear
0147	经历	jingli	linear
