# K224 — 达罗毗荼韩超语系假说
# persons: 

0362	胡尔伯特	huerbote	linear
0363	认为	renwei	linear
0364	古	gu	linear
0365	达罗	daluo	linear
0366	毗荼族	pituzu	linear
0367	特别	tebie	linear
0368	是	shi	linear
0369	泰米尔	taimier	linear
0370	人	ren	linear
0371	迁徙	qianxi	linear
0372	到	dao	linear
0373	朝鲜半岛	chaoxianbandao	linear
0374	和	he	linear
0375	日本	riben	linear
0376	摩根	mogen	linear
0377	克利	keli	linear
0378	平格	pingge	linear
0379	给	gei	linear
0379	出	chu	linear
0380	了	le	linear
0381	个	ge	linear
0382	同源	tongyuan	linear
0383	词	ci	linear
0384	和约	heyue	linear
0385	个	ge	linear
0386	音位	yinwei	linear
0387	对应	duiying	linear
0388	克利	keli	linear
0389	平格	pingge	linear
0390	发现	faxian	linear
0391	有些	youxie	linear
0392	同源	tongyuan	linear
0393	词间	cijian	linear
0394	的	de	linear
0395	关系	guanxi	linear
0396	比	bi	linear
0397	其他	qita	linear
0398	同源	tongyuan	linear
0399	词	ci	linear
0400	更	geng	linear
0401	近	jin	linear
0402	使	shi	linear
0403	他	ta	linear
0404	推测	tuice	linear
0405	朝鲜语	chaoxianyu	linear
0406	和	he	linear
0407	达罗	daluo	linear
0408	毗荼	pitu	linear
0409	语间	yujian	linear
0410	的	de	linear
0411	同源	tongyuan	linear
0412	关系	guanxi	linear
0413	可能	keneng	linear
0414	被	bei	linear
0415	更	geng	linear
0416	晚	wan	linear
0417	的	de	linear
0418	迁徙	qianxi	linear
0419	巩固	gonggu	linear
0420	过	guo	linear
0421	日本	riben	linear
0422	学者	xuezhe	linear
0423	神部勉	shenbumian	linear
0424	发现	faxian	linear
0425	了	le	linear
0426	泰米尔语	taimieryu	linear
0427	和	he	linear
0428	日语	riyu	linear
0429	间	jian	linear
0430	超过	chaoguo	linear
0431	个	ge	linear
0432	同源	tongyuan	linear
0433	词	ci	linear
0434	有	you	linear
0435	两个	liangge	linear
0436	共同	gongtong	linear
0437	特征	tezheng	linear
0438	均	jun	linear
0439	是	shi	linear
0440	黏着语	nianzhuoyu	linear
0441	均	jun	linear
0442	是	shi	linear
0443	语序	yuxu	linear
0444	且	qie	linear
0445	修饰语	xiushiyu	linear
0446	总	zong	linear
0446	在	zai	linear
0447	被	bei	linear
0448	修饰语	xiushiyu	linear
0449	前	qian	linear
0450	助词	zhuci	linear
0451	后置	houzhi	linear
0452	不过	buguo	linear
0453	这些	zhexie	linear
0454	形态	xingtai	linear
0455	上	shang	linear
0456	的	de	linear
0457	相似性	xiangsixing	linear
0458	很	hen	linear
0459	可能	keneng	linear
0460	出于	chuyu	linear
0461	巧合	qiaohe	linear
0462	黏着语	nianzhuoyu	linear
0463	很	hen	linear
0464	常见	changjian	linear
0465	而且	erqie	linear
0466	世界	shijie	linear
0467	上	shang	linear
0468	约	yue	linear
0469	有	you	linear
0470	一半	yiban	linear
0471	语言	yuyan	linear
0472	都	dou	linear
0473	是	shi	linear
0474	语序	yuxu	linear
0475	统计学	tongjixue	linear
0476	上	shang	linear
0477	显著	xianzhu	linear
0478	的	de	linear
0479	同源	tongyuan	linear
0480	词	ci	linear
0481	的	de	linear
0482	缺乏	quefa	linear
0483	和	he	linear
0484	人类学	renleixue	linear
0485	基因	jiyin	linear
0486	联系	lianxi	linear
0487	的	de	linear
0488	缺乏	quefa	linear
0489	足以	zuyi	linear
0490	否定	fouding	linear
0491	这一	zheyi	linear
0492	假设	jiashe	linear
0493	比较	bijiao	linear
0494	语言	yuyan	linear
0495	学	xue	linear
0496	家康	jiakang	linear
0497	吉云	jiyun	linear
0498	识别	shibie	linear
0499	出个	chuge	linear
0500	朝鲜语	chaoxianyu	linear
0501	泰米尔语	taimieryu	linear
0502	同源	tongyuan	linear
0503	词	ci	linear
0504	他	ta	linear
0505	认为	renwei	linear
0506	朝鲜语	chaoxianyu	linear
0507	可能	keneng	linear
0508	和	he	linear
0509	尼夫	nifu	linear
0510	赫语	heyu	linear
0511	有关	youguan	linear
0512	并	bing	linear
0513	受	shou	linear
0514	泰米尔语	taimieryu	linear
0515	影响	yingxiang	linear
0516	朝鲜语	chaoxianyu	linear
0517	泰米尔语	taimieryu	linear
0518	可能	keneng	linear
0519	的	de	linear
0520	同源	tongyuan	linear
0521	词	ci	linear
0522	人称	rencheng	linear
0523	代词	daici	linear
0524	亲属	qinshu	linear
0525	词	ci	linear
0526	其他	qita	linear
0527	参考	cankao	linear
0528	文献	wenxian	linear
0529	外部	waibu	linear
0530	链接	lianjie	linear
