# K327 — 妮可·罗宾
# persons: 妮可·罗宾 罗宾 路飞 奥哈拉 克洛巴 尾田荣一郎

0566	意志	yizhi	linear
0567	的	de	linear
0568	人们	renmen	linear
0569	抱持	baochi	linear
0570	著	zhu	linear
0571	极大	jida	linear
0572	的	de	linear
0573	好奇心	haoqixin	linear
0574	对鲁夫	duilufu	linear
0575	有	you	linear
0576	著极	zhuji	linear
0577	高	gao	linear
0578	的	de	linear
0579	忠诚	zhongcheng	linear
0580	心	xin	linear
0581	绝对	juedui	linear
0582	支持	zhichi	linear
0583	他	ta	linear
0584	所	suo	linear
0585	做出	zuochu	linear
0586	的	de	linear
0587	决定	jueding	linear
0588	然而	raner	linear
0589	当	dang	linear
0589	鲁夫	lufu	linear
0590	做出	zuochu	linear
0591	重要	zhongyao	linear
0592	决策	juece	linear
0593	的	de	linear
0594	时候	shihou	linear
0595	也	ye	linear
0596	会	hui	linear
0597	适时	shishi	linear
0598	提醒	tixing	linear
0599	对方	duifang	linear
0600	需要	xuyao	linear
0601	考量	kaoliang	linear
0602	的	de	linear
0603	风险	fengxian	linear
0604	虽然	suiran	linear
0605	常常	changchang	linear
0606	作出	zuochu	linear
0607	恐怖	kongbu	linear
0608	的	de	linear
0609	发言	fayan	linear
0610	但	dan	linear
0611	因为	yinwei	linear
0612	喜欢	xihuan	linear
0613	可爱	keai	linear
0614	的	de	linear
0615	东西	dongxi	linear
0616	所以	suoyi	linear
0617	偶尔	ouer	linear
0618	会	hui	linear
0619	想像	xiangxiang	linear
0619	出	chu	linear
0620	很	hen	linear
0621	可爱	keai	linear
0622	和	he	linear
0623	幽默	youmo	linear
0624	的	de	linear
0625	事物	shiwu	linear
0626	例如	liru	linear
0627	肉球	rouqiu	linear
0628	猫	mao	linear
0629	和	he	linear
0630	多雷斯	duoleisi	linear
0631	老太太	laotaitai	linear
0632	面对	miandui	linear
0633	丑萌	choumeng	linear
0634	的	de	linear
0635	事物	shiwu	linear
0636	会	hui	linear
0637	在	zai	linear
0638	内心	neixin	linear
0639	直呼	zhihu	linear
0640	好	hao	linear
0641	可爱	keai	linear
0642	甚至	shenzhi	linear
0643	脸红	lianhong	linear
0644	例如	liru	linear
0645	勘十郎	kanshilang	linear
0646	糟糕	zaogao	linear
0647	的	de	linear
0648	升龙	shenglong	linear
0649	画	hua	linear
0650	曾	ceng	linear
0651	因	yin	linear
0652	升龙	shenglong	linear
0653	努力	nuli	linear
0654	爬行	paxing	linear
0655	后变	houbian	linear
0656	回画	huihua	linear
0657	而	er	linear
0658	落泪	luolei	linear
0659	并	bing	linear
0660	留下	liuxia	linear
0661	一束花	yishuhua	linear
0662	给	gei	linear
0663	它	ta	linear
0664	反差	fancha	linear
0665	相当	xiangdang	linear
0666	大	da	linear
0667	相当	xiangdang	linear
0668	喜欢	xihuan	linear
0669	动物	dongwu	linear
0670	包括	baokuo	linear
0671	成员	chengyuan	linear
0672	之一	zhiyi	linear
0673	的	de	linear
0674	乔巴	qiaoba	linear
0675	是	shi	linear
0676	个	ge	linear
0677	超级	chaoji	linear
0678	乔巴控	qiaobakong	linear
0679	出门	chumen	linear
0680	身上	shenshang	linear
0681	总是	zongshi	linear
0682	会	hui	linear
0683	携带	xiedai	linear
0684	乔巴	qiaoba	linear
0685	最	zui	linear
0686	喜欢	xihuan	linear
0687	的	de	linear
0688	甜食	tianshi	linear
0689	在	zai	linear
0690	佛朗基	fulangji	linear
0691	被	bei	linear
0692	罗用	luoyong	linear
0693	能力	nengli	linear
0694	交换	jiaohuan	linear
0695	人格	renge	linear
0696	时	shi	linear
0697	对	dui	linear
0698	佛朗	fulang	linear
0699	基用	jiyong	linear
0700	乔巴	qiaoba	linear
0701	身体	shenti	linear
0702	摆出	baichu	linear
0703	很	hen	linear
0704	猥亵	weixie	linear
0705	的	de	linear
0706	表情	biaoqing	linear
0707	感到	gandao	linear
0708	相当	xiangdang	linear
0709	不悦	buyue	linear
0710	并	bing	linear
0711	出言	chuyan	linear
0712	警告	jinggao	linear
0713	由于	youyu	linear
0714	喜欢	xihuan	linear
0715	花	hua	linear
0716	的	de	linear
0717	缘故	yuangu	linear
0718	还会用	haihuiyong	linear
0719	花来	hualai	linear
0720	表达	biaoda	linear
0721	对	dui	linear
0722	别人	bieren	linear
0723	与	yu	linear
0724	自己	ziji	linear
0725	的	de	linear
0726	评断	pingduan	linear
0727	印象	yinxiang	linear
0728	千阳	qianyang	linear
0729	号	hao	linear
0730	也	ye	linear
0731	特别	tebie	linear
0732	为	wei	linear
0733	她	ta	linear
0734	设置	shezhi	linear
0735	了	le	linear
0736	花圃	huapu	linear
0737	在	zai	linear
0738	第二部	dierbu	linear
0739	剧情	juqing	linear
0740	练	lian	linear
0741	成	cheng	linear
0742	即兴	jixing	linear
0743	素描	sumiao	linear
0744	的	de	linear
0745	特技	teji	linear
0746	连	lian	linear
0746	佛朗	fulang	linear
0747	基都	jidou	linear
0748	赞叹	zantan	linear
0749	她	ta	linear
0750	的	de	linear
0751	画工	huagong	linear
0752	很	hen	linear
0753	高超	gaochao	linear
0754	但	dan	linear
0755	事实上	shishishang	linear
0756	画	hua	linear
0757	出来	chulai	linear
0758	的	de	linear
0759	东西	dongxi	linear
0760	相当	xiangdang	linear
0761	惊人	jingren	linear
0762	相当	xiangdang	linear
0763	反差	fancha	linear
0764	她	ta	linear
0765	喜欢	xihuan	linear
0766	的	de	linear
0767	岛屿	daoyu	linear
0768	是	shi	linear
0769	秋天	qiutian	linear
0770	的	de	linear
0771	春岛	chundao	linear
0772	认为	renwei	linear
0773	这是	zheshi	linear
0774	适合	shihe	linear
0775	慢慢	manman	linear
0776	看书	kanshu	linear
0777	的	de	linear
0778	季节	jijie	linear
0779	虽然	suiran	linear
0780	草帽	caomao	linear
0781	团	tuan	linear
0782	的	de	linear
0783	三餐	sancan	linear
0784	是	shi	linear
0785	由	you	linear
0786	香	xiang	linear
0787	吉士	jishi	linear
0788	打理	dali	linear
0789	但是	danshi	linear
0790	娜	na	linear
0791	美	mei	linear
0792	骗人	pianren	linear
0793	布	bu	linear
0794	和	he	linear
0795	偶尔	ouer	linear
0796	也	ye	linear
0797	会	hui	linear
0798	做	zuo	linear
0799	一些	yixie	linear
0800	家常菜	jiachangcai	linear
0801	擅长	shanchang	linear
0802	的	de	linear
0803	料理	liaoli	linear
0804	是	shi	linear
0805	煮	zhu	linear
0806	物类	wulei	linear
0807	和	he	linear
0808	西班牙	xibanya	linear
0809	铁锅	tieguo	linear
0810	饭	fan	linear
0811	作者	zuozhe	linear
0812	尾田	weitian	linear
0813	曾应	cengying	linear
0814	读者	duzhe	linear
0815	要求	yaoqiu	linear
0816	画出	huachu	linear
0817	性别	xingbie	linear
0818	转换	zhuanhuan	linear
0819	后	hou	linear
0820	的	de	linear
0821	草帽	caomao	linear
0822	海贼团	haizeituan	linear
0823	男版	nanban	linear
0824	的	de	linear
0825	是	shi	linear
0826	一个	yige	linear
0827	有著	youzhu	linear
0828	凶恶	xionge	linear
0829	脸孔	liankong	linear
0830	的	de	linear
0831	肌肉男	jirounan	linear
0832	名言	mingyan	linear
0833	是	shi	linear
0834	真是	zhenshi	linear
0835	过份	guofen	linear
0836	事	shi	linear
0837	他	ta	linear
0838	亦	yi	linear
0839	曾	ceng	linear
0840	提到	tidao	linear
0841	如果	ruguo	linear
0842	草帽	caomao	linear
0843	海贼团	haizeituan	linear
0844	是	shi	linear
0845	一家人	yijiaren	linear
0846	就是	jiushi	linear
0847	家中	jiazhong	linear
0848	的	de	linear
0849	母亲	muqin	linear
0850	的	de	linear
0851	声优	shengyou	linear
0852	山口	shankou	linear
0853	由	you	linear
0854	里子	lizi	linear
0855	在	zai	linear
0856	自己	ziji	linear
0857	印象	yinxiang	linear
0858	中	zhong	linear
0859	的	de	linear
0860	花种	huazhong	linear
0861	中	zhong	linear
0862	的	de	linear
0863	代表	daibiao	linear
0864	为	wei	linear
0865	卡萨	kasa	linear
0866	布兰	bulan	linear
0867	卡	ka	linear
0868	作	zuo	linear
0869	百合	baihe	linear
0870	和	he	linear
0871	袂	mei	linear
0872	百合	baihe	linear
0873	的	de	linear
0874	杂交	zajiao	linear
0875	品种	pinzhong	linear
0876	之一	zhiyi	linear
0877	一天	yitian	linear
0878	的	de	linear
0879	睡眠	shuimian	linear
0880	时间	shijian	linear
0881	为	wei	linear
0882	晚上	wanshang	linear
0883	点到	diandao	linear
0884	早上	zaoshang	linear
0885	点	dian	linear
0886	能力	nengli	linear
0887	是	shi	linear
0888	超人	chaoren	linear
0889	系	xi	linear
0890	花花	huahua	linear
0891	果实	guoshi	linear
0892	能力	nengli	linear
0893	者	zhe	linear
0894	能力	nengli	linear
0895	是从	shicong	linear
0896	不同	butong	linear
0897	的	de	linear
0898	地方	difang	linear
0899	宛如	wanru	linear
0900	开花	kaihua	linear
0901	般长	banzhang	linear
0902	出手	chushou	linear
0903	脚	jiao	linear
0904	或	huo	linear
0905	身体	shenti	linear
0906	各	ge	linear
0907	部位	buwei	linear
0908	让	rang	linear
0909	手	shou	linear
0910	生长	shengzhang	linear
0911	在	zai	linear
0912	视线	shixian	linear
0913	内	nei	linear
0914	的	de	linear
0915	敌人	diren	linear
0916	身上	shenshang	linear
0917	固定	guding	linear
0918	住	zhu	linear
0919	关节	guanjie	linear
0920	绑住	bangzhu	linear
0921	对方	duifang	linear
0922	运用	yunyong	linear
0923	在	zai	linear
0924	偷袭	touxi	linear
0925	方面	fangmian	linear
0926	相当	xiangdang	linear
0927	具有	juyou	linear
0928	效果	xiaoguo	linear
0929	对	dui	linear
0930	速度	sudu	linear
0931	型	xing	linear
0932	的	de	linear
0933	敌人	diren	linear
0934	也	ye	linear
0935	能	neng	linear
0936	占上风	zhanshangfeng	linear
0937	在	zai	linear
0938	团体	tuanti	linear
0939	中	zhong	linear
0940	负责	fuze	linear
0941	辅助	fuzhu	linear
0942	功能	gongneng	linear
0943	能	neng	linear
0944	在	zai	linear
0945	伙伴	huoban	linear
0946	需要	xuyao	linear
0947	帮忙	bangmang	linear
0948	时	shi	linear
0949	立刻	like	linear
0950	开花	kaihua	linear
0951	辅助	fuzhu	linear
0952	用眼	yongyan	linear
0953	开花	kaihua	linear
0954	和	he	linear
0955	耳	er	linear
0956	开花	kaihua	linear
0957	能	neng	linear
0958	进行	jinxing	linear
0959	一定	yiding	linear
0960	距离	juli	linear
0961	的	de	linear
0962	侦查	zhencha	linear
0963	和	he	linear
0964	搜集情报	soujiqingbao	linear
0965	攻击	gongji	linear
0966	的	de	linear
0967	方式	fangshi	linear
0968	是	shi	linear
0969	以手	yishou	linear
0970	开花	kaihua	linear
0971	为主	weizhu	linear
0972	将	jiang	linear
0973	敌人	diren	linear
0974	束缚	shufu	linear
0975	扭曲	niuqu	linear
0976	对折	duizhe	linear
0977	反凹	fanao	linear
0978	打击	daji	linear
0979	等	deng	linear
0980	多种手段	duozhongshouduan	linear
0981	对	dui	linear
0982	自然	ziran	linear
0983	系	xi	linear
0984	的	de	linear
0985	能力	nengli	linear
0986	者	zhe	linear
0987	会	hui	linear
0988	无法	wufa	linear
0989	开花	kaihua	linear
0990	触碰	chupeng	linear
0991	也	ye	linear
0992	无法	wufa	linear
0993	对	dui	linear
0994	软体动物	ruantidongwu	linear
0995	产生	chansheng	linear
0996	实质	shizhi	linear
0997	攻击	gongji	linear
0998	从	cong	linear
0999	高空	gaokong	linear
1000	坠落	zhuiluo	linear
1001	的话	dehua	linear
1002	可以	keyi	linear
1003	开出	kaichu	linear
1004	幻	huan	linear
1005	之翼	zhiyi	linear
1006	减缓	jianhuan	linear
1007	下降	xiajiang	linear
1008	但	dan	linear
1009	只能	zhineng	linear
1010	维持	weichi	linear
1011	大约	dayue	linear
1012	秒	miao	linear
1013	的	de	linear
1014	时间	shijian	linear
1015	花开	huakai	linear
1016	的	de	linear
1017	肢体	zhiti	linear
1018	分身	fenshen	linear
1019	遭到	zaodao	linear
1020	攻击	gongji	linear
1021	时	shi	linear
1022	本体	benti	linear
1023	也	ye	linear
1024	会	hui	linear
1025	受到	shoudao	linear
1026	伤害	shanghai	linear
1027	但	dan	linear
1028	本体	benti	linear
1029	并	bing	linear
1030	不会	buhui	linear
1031	留下	liuxia	linear
1032	伤口	shangkou	linear
1033	超过	chaoguo	linear
1034	有效	youxiao	linear
1035	距离	juli	linear
1036	便	bian	linear
1037	无法	wufa	linear
1038	制造	zhizao	linear
1039	肢体	zhiti	linear
1040	分身	fenshen	linear
1041	两年	liangnian	linear
1042	后	hou	linear
1043	不但	budan	linear
1044	能	neng	linear
1045	在	zai	linear
1046	海中	haizhong	linear
1047	短暂	duanzan	linear
1048	使用	shiyong	linear
1049	能力	nengli	linear
1050	而且	erqie	linear
1051	可	ke	linear
1052	制造	zhizao	linear
1053	出	chu	linear
1054	成千上万	chengqianshangwan	linear
1055	的	de	linear
