# G001 — 主教练张晓欢专访 (体育竞技)
# Persons skipped: 张晓欢 冯雨 马龙 常昊 肖雁宁 塔瑞斯 坎帕 安娜 刘平 刘艾林

0310	我们	women	linear
0311	都	dou	linear
0312	不是	bushi	linear
0313	很	hen	linear
0314	了解	liaojie	linear
0315	总局	zongju	linear
0316	领导	lingdao	linear
0317	将	jiang	linear
0318	这个	zhege	linear
0319	任务	renwu	linear
0320	交给	jiaogei	linear
0321	花游	huayou	linear
0322	队员	duiyuan	linear
0323	是	shi	linear
0324	对	dui	linear
0325	我们	women	linear
0326	的	de	linear
0327	无比	wubi	linear
0328	重视	zhongshi	linear
0329	信任	xinren	linear
0330	和	he	linear
0331	期待	qidai	linear
0332	我	wo	linear
0333	和	he	linear
0334	其他	qita	linear
0335	队员	duiyuan	linear
0336	都	dou	linear
0337	感受	ganshou	linear
0338	到	dao	linear
0339	了	le	linear
0340	巨大	juda	linear
0341	的	de	linear
0342	鼓舞	guwu	linear
0343	同时	tongshi	linear
0344	也	ye	linear
0345	意识	yishi	linear
0346	到	dao	linear
0347	了	le	linear
0348	肩头	jiantou	linear
0349	的	de	linear
0350	压力	yali	linear
0351	来到	laidao	linear
0352	巴黎	bali	linear
0353	之后	zhihou	linear
0354	接到	jiedao	linear
0355	了	le	linear
0356	不少	bushao	linear
0357	其他	qita	linear
0358	队伍	duiwu	linear
0359	代表团	daibiaotuan	linear
0360	成员	chengyuan	linear
0361	的	de	linear
0362	祝贺	zhuhe	linear
0363	甚至	shenzhi	linear
0364	还有	haiyou	linear
0365	国外	guowai	linear
0366	教练员	jiaolianyuan	linear
0367	的	de	linear
0368	祝福	zhufu	linear
0369	那	na	linear
0370	真是	zhenshi	linear
0371	一种	yizhong	linear
0372	很	hen	linear
0373	奇妙	qimiao	linear
0374	的	de	linear
0375	光荣	guangrong	linear
0376	和	he	linear
0377	自豪感	zihaogan	linear
0378	说	shuo	linear
0379	在	zai	linear
0380	夺得	duode	linear
0381	集体	jiti	linear
0382	项目	xiangmu	linear
0383	金牌	jinpai	linear
0384	之后	zhihou	linear
0385	我	wo	linear
0386	感到	gandao	linear
0387	如释重负	rushizhongfu	linear
0388	觉得	juede	linear
0389	特别	tebie	linear
0390	欣慰	xinwei	linear
0391	我们	women	linear
0392	用	yong	linear
0393	冠军	guanjun	linear
0394	回馈	huikui	linear
0395	了	le	linear
0396	总局	zongju	linear
0397	和	he	linear
0398	代表团	daibiaotuan	linear
0399	对	dui	linear
0400	我们	women	linear
0401	的	de	linear
0402	信任	xinren	linear
0403	梦想	mengxiang	linear
0404	照进	zhaojin	linear
0405	现实	xianshi	linear
0406	光荣	guangrong	linear
0407	属于	shuyu	linear
0408	为	wei	linear
0409	花游	huayou	linear
0410	奉献	fengxian	linear
0411	力量	liliang	linear
0412	的	de	linear
0413	人	ren	linear
0414	北京	beijing	linear
0415	时间	shijian	linear
0416	月	yue	linear
0417	日	ri	linear
0418	凌晨	lingchen	linear
0419	集体	jiti	linear
0420	技巧	jiqiao	linear
0421	自选	zixuan	linear
0422	比赛	bisai	linear
0423	结束	jieshu	linear
0424	中国队	zhongguodui	linear
0425	以	yi	linear
0426	绝对	juedui	linear
0427	优势	youshi	linear
0428	夺得	duode	linear
0429	巴黎	bali	linear
0430	奥运会	aoyunhui	linear
0431	花游	huayou	linear
0432	集体	jiti	linear
0433	项目	xiangmu	linear
0434	冠军	guanjun	linear
0435	拿到	nadao	linear
0436	了	le	linear
0437	队伍	duiwu	linear
0438	历史	lishi	linear
0439	上	shang	linear
0440	第一枚	diyimei	linear
0441	奥运	aoyun	linear
0442	金牌	jinpai	linear
0443	之后	zhihou	linear
0444	与	yu	linear
0445	八位	bawei	linear
0446	队员	duiyuan	linear
0447	紧紧	jinjin	linear
0448	拥抱	yongbao	linear
0449	热泪盈眶	releiyingkuang	linear
0450	在	zai	linear
0451	赛后	saihou	linear
0452	的	de	linear
0453	新闻	xinwen	linear
0454	发布会	fabuhui	linear
0455	上	shang	linear
0456	百感交集	baiganjiaoji	linear
0457	汇聚	huiju	linear
0458	成	cheng	linear
0459	了	le	linear
0460	一句话	yijuhua	linear
0461	多少	duoshao	linear
0462	年来	nianlai	linear
0463	我们	women	linear
0464	为之	weizhi	linear
0465	付出	fuchu	linear
0466	的	de	linear
0467	努力	nuli	linear
0468	我	wo	linear
0469	梦寐以求	mengmeiyiqiu	linear
0470	的	de	linear
0471	奥运	aoyun	linear
0472	冠军	guanjun	linear
0473	梦想	mengxiang	linear
0474	它	ta	linear
0475	怎么	zenme	linear
0476	就	jiu	linear
0477	突然	turan	linear
0478	实现	shixian	linear
0479	了	le	linear
0480	呢	ne	linear
0481	至今	zhijin	linear
0482	回想	huixiang	linear
0483	起来	qilai	linear
0484	说	shuo	linear
0485	她	ta	linear
0486	还	hai	linear
0487	都	dou	linear
0488	有	you	linear
0489	一种	yizhong	linear
0490	梦幻	menghuan	linear
0491	般	ban	linear
0492	的	de	linear
0493	不	bu	linear
0494	真实	zhenshi	linear
0495	的	de	linear
0496	感觉	ganjue	linear
0497	从	cong	linear
0498	我	wo	linear
0499	十几岁	shijisui	linear
0500	开始	kaishi	linear
0501	从事	congshi	linear
0502	花游	huayou	linear
0503	运动	yundong	linear
0504	我	wo	linear
0505	一直	yizhi	linear
0506	期待	qidai	linear
0507	着	zhe	linear
0508	这一天	zheyitian	linear
0509	的	de	linear
0510	到来	daolai	linear
0511	你们	nimen	linear
0512	不	bu	linear
0513	知道	zhidao	linear
0514	实现	shixian	linear
0515	这个	zhege	linear
0516	目标	mubiao	linear
0517	这个	zhege	linear
0518	梦想	mengxiang	linear
0519	有	you	linear
0520	多	duo	linear
0521	难	nan	linear
0522	经历	jingli	linear
0523	了	le	linear
0524	多少	duoshao	linear
0525	努力	nuli	linear
0526	和	he	linear
0527	磨难	monan	linear
0528	为了	weile	linear
0529	一个	yige	linear
0530	名次	mingci	linear
0531	上	shang	linear
0532	的	de	linear
0533	提升	tisheng	linear
0534	就要	jiuyao	linear
0535	经过	jingguo	linear
0536	几年	jinian	linear
0537	的	de	linear
0538	坚持	jianchi	linear
0539	和	he	linear
0540	苦练	kulian	linear
0541	作为	zuowei	linear
0542	队员	duiyuan	linear
0543	是	shi	linear
0544	中国	zhongguo	linear
0545	第一枚	diyimei	linear
0546	花游	huayou	linear
0547	奥运	aoyun	linear
0548	奖牌	jiangpai	linear
0549	的	de	linear
0550	获得者	huodezhe	linear
0551	团队	tuandui	linear
0552	成员	chengyuan	linear
0553	之一	zhiyi	linear
0554	年	nian	linear
0555	北京	beijing	linear
0556	奥运会	aoyunhui	linear
0557	中国队	zhongguodui	linear
0558	第一次	diyici	linear
0559	夺得	duode	linear
0560	了	le	linear
0561	集体	jiti	linear
0562	项目	xiangmu	linear
0563	的	de	linear
0564	第三名	disanming	linear
0565	实现	shixian	linear
0566	了	le	linear
0567	奖牌	jiangpai	linear
0568	突破	tupo	linear
0569	在	zai	linear
0570	参加	canjia	linear
0571	完	wan	linear
0572	第二年	diernian	linear
0573	的	de	linear
0574	罗马	luoma	linear
0575	世锦赛	shijinsai	linear
0576	之后	zhihou	linear
0577	逐渐	zhujian	linear
0578	淡出	danchu	linear
0579	泳池	yongchi	linear
0580	而	er	linear
0581	这	zhe	linear
0582	并不是	bingbushi	linear
0583	结束	jieshu	linear
0584	只是	zhishi	linear
0585	她	ta	linear
0586	新	xin	linear
0587	的	de	linear
0588	花游	huayou	linear
0589	生涯	shengya	linear
0590	的	de	linear
0591	另一个	lingyige	linear
0592	开始	kaishi	linear
0593	同年	tongnian	linear
0594	底	di	linear
0595	进入	jinru	linear
0596	国家队	guojiadui	linear
0597	教练组	jiaolianzu	linear
0598	从	cong	linear
0599	那个	nage	linear
0600	时候	shihou	linear
0601	起	qi	linear
0602	她	ta	linear
0603	的	de	linear
0604	心愿	xinyuan	linear
0605	就是	jiushi	linear
0606	有朝一日	youzhaoyiri	linear
0607	能够	nenggou	linear
0608	让	rang	linear
0609	自己	ziji	linear
0610	的	de	linear
0611	弟子	dizi	linear
0612	登上	dengshang	linear
0613	奥运会	aoyunhui	linear
0614	的	de	linear
0615	最高	zuigao	linear
0616	领奖台	lingjiangtai	linear
0617	十几年	shijinian	linear
0618	的	de	linear
0619	教练	jiaolian	linear
0620	生涯	shengya	linear
0621	终于	zhongyu	linear
0622	带领	dailing	linear
0623	弟子	dizi	linear
0624	们	men	linear
0625	实现	shixian	linear
0626	了	le	linear
0627	奥运	aoyun	linear
0628	冠军	guanjun	linear
0629	的	de	linear
0630	梦想	mengxiang	linear
0631	她说	tashuo	linear
0632	这	zhe	linear
0633	两枚	liangmei	linear
0634	金牌	jinpai	linear
0635	凝结	ningjie	linear
0636	了	le	linear
0637	几代	jidai	linear
0638	中国	zhongguo	linear
0639	花游	huayou	linear
0640	人	ren	linear
0641	的	de	linear
0642	心血	xinxue	linear
0643	我们	women	linear
0644	有幸	youxing	linear
0645	站	zhan	linear
0646	在	zai	linear
0647	了	le	linear
0648	冠军	guanjun	linear
0649	领奖台	lingjiangtai	linear
0650	上	shang	linear
0651	但	dan	linear
0652	光荣	guangrong	linear
0653	和	he	linear
0654	荣誉	rongyu	linear
0655	不仅	bujin	linear
0656	属于	shuyu	linear
0657	我们	women	linear
0658	这批	zhepi	linear
0659	教练	jiaolian	linear
0660	团队	tuandui	linear
0661	和	he	linear
0662	队员	duiyuan	linear
0663	还	hai	linear
0664	属于	shuyu	linear
0665	为了	weile	linear
0666	奥运会	aoyunhui	linear
0667	冠军	guanjun	linear
0668	奋斗	fendou	linear
0669	了	le	linear
0670	多年	duonian	linear
0671	的	de	linear
0672	无数	wushu	linear
0673	优秀	youxiu	linear
0674	教练员	jiaolianyuan	linear
0675	和	he	linear
0676	运动员	yundongyuan	linear
0677	工作人员	gongzuorenyuan	linear
0678	和	he	linear
0679	后勤	houqin	linear
0680	团队	tuandui	linear
0681	告诉	gaosu	linear
0682	北青报	beiqingbao	linear
0683	记者	jizhe	linear
0684	为了	weile	linear
0685	实现	shixian	linear
0686	这个	zhege	linear
0687	奥运	aoyun	linear
0688	冠军	guanjun	linear
0689	的	de	linear
0690	梦想	mengxiang	linear
0691	姑娘	guniang	linear
0692	们	men	linear
0693	付出	fuchu	linear
0694	了	le	linear
0695	无数	wushu	linear
0696	汗水	hanshui	linear
0697	眼泪	yanlei	linear
0698	还有	haiyou	linear
0699	血	xue	linear
0700	和	he	linear
0701	伤痕	shanghen	linear
0702	这	zhe	linear
0703	绝	jue	linear
0704	不是	bushi	linear
0705	夸张	kuazhang	linear
0706	的	de	linear
0707	说法	shuofa	linear
0708	备战	beizhan	linear
0709	的	de	linear
0710	过程	guocheng	linear
0711	非常	feichang	linear
0712	艰苦	jianku	linear
0713	但	dan	linear
0714	我们	women	linear
0715	都	dou	linear
0716	坚持	jianchi	linear
0717	了	le	linear
0718	下来	xialai	linear
0719	她们	tamen	linear
0720	流	liu	linear
0721	过	guo	linear
0722	血	xue	linear
0723	队员	duiyuan	linear
0724	们	men	linear
0725	有的	youde	linear
0726	骨折	guzhe	linear
0727	过	guo	linear
0728	有的	youde	linear
0729	鼻子	bizi	linear
0730	断	duan	linear
0731	过	guo	linear
0732	还	hai	linear
0733	有的	youde	linear
0734	下巴	xiaba	linear
0735	被	bei	linear
0736	踢伤	tishang	linear
0737	过	guo	linear
0738	不得不	budebu	linear
0739	去	qu	linear
0740	医院	yiyuan	linear
0741	接受	jieshou	linear
0742	治疗	zhiliao	linear
0743	是	shi	linear
0744	被	bei	linear
0745	托举	tuoju	linear
0746	的	de	linear
0747	队员	duiyuan	linear
0748	她	ta	linear
0749	很	hen	linear
0750	容易	rongyi	linear
0751	在	zai	linear
0752	下落	xialuo	linear
0753	中	zhong	linear
0754	受伤	shoushang	linear
0755	曾	ceng	linear
0756	在	zai	linear
0757	备战	beizhan	linear
0758	期间	qijian	linear
0759	下巴	xiaba	linear
0760	被	bei	linear
0761	撞破	zhuangpo	linear
0762	缝	feng	linear
0763	了	le	linear
0764	三针	sanzhen	linear
0765	本来	benlai	linear
0766	医嘱	yizhu	linear
0767	至少	zhishao	linear
0768	要	yao	linear
0769	一周	yizhou	linear
0770	后	hou	linear
0771	下水	xiashui	linear
0772	但	dan	linear
0773	我们	women	linear
0774	在	zai	linear
0775	交流	jiaoliu	linear
0776	之后	zhihou	linear
0777	让	rang	linear
0778	她	ta	linear
0779	天后	tianhou	linear
0780	就	jiu	linear
0781	贴	tie	linear
0782	着	zhe	linear
0783	防水	fangshui	linear
0784	创可贴	chuangketie	linear
0785	和	he	linear
0786	肌贴	jitie	linear
0787	恢复	huifu	linear
0788	了	le	linear
0789	水上	shuishang	linear
0790	训练	xunlian	linear
0791	则	ze	linear
0792	在	zai	linear
0793	今年	jinnian	linear
0794	月	yue	linear
0795	的	de	linear
0796	世锦赛	shijinsai	linear
0797	前	qian	linear
0798	手掌	shouzhang	linear
0799	受伤	shoushang	linear
0800	靠	kao	linear
0801	吃	chi	linear
0802	止痛药	zhitongyao	linear
0803	和	he	linear
0804	缠紧	chanjin	linear
0805	绷带	bengdai	linear
0806	上场	shangchang	linear
0807	回国	huiguo	linear
0808	检查	jiancha	linear
0809	才	cai	linear
0810	发现	faxian	linear
0811	已经	yijing	linear
0812	掌骨	zhanggu	linear
0813	骨折	guzhe	linear
0814	如是	rushi	linear
0815	说	shuo	linear
0816	一切	yiqie	linear
0817	都是	doushi	linear
0818	为了	weile	linear
0819	一个	yige	linear
0820	目标	mubiao	linear
0821	大家	dajia	linear
0822	都	dou	linear
0823	在	zai	linear
0824	付出	fuchu	linear
0825	没有	meiyou	linear
0826	怨言	yuanyan	linear
0827	所以	suoyi	linear
0828	我	wo	linear
0829	说	shuo	linear
0830	奥运	aoyun	linear
0831	金牌	jinpai	linear
0832	属于	shuyu	linear
0833	这批	zhepi	linear
0834	队员	duiyuan	linear
0835	它	ta	linear
0836	更	geng	linear
0837	属于	shuyu	linear
0838	所有	suoyou	linear
0839	为	wei	linear
0840	中国	zhongguo	linear
0841	花游	huayou	linear
0842	不断	buduan	linear
0843	进步	jinbu	linear
0844	奉献	fengxian	linear
0845	力量	liliang	linear
0846	的	de	linear
0847	人	ren	linear
0848	不	bu	linear
0849	避讳	bihui	linear
0850	敏感	mingan	linear
0851	话题	huati	linear
0852	期待	qidai	linear
0853	直面	zhimian	linear
0854	俄罗斯	eluosi	linear
0855	队	dui	linear
0856	在	zai	linear
0857	巴黎	bali	linear
0858	奥运会	aoyunhui	linear
0859	上	shang	linear
0860	包揽	baolan	linear
0861	两枚	liangmei	linear
0862	金牌	jinpai	linear
0863	之后	zhihou	linear
0864	中国	zhongguo	linear
0865	花游	huayou	linear
0866	队	dui	linear
0867	在	zai	linear
0868	接受	jieshou	linear
0869	赞誉	zanyu	linear
0870	和	he	linear
0871	祝贺	zhuhe	linear
0872	的	de	linear
0873	同时	tongshi	linear
0874	也	ye	linear
0875	听到	tingdao	linear
0876	了	le	linear
0877	一些	yixie	linear
0878	类似	leisi	linear
0879	因为	yinwei	linear
0880	最强	zuiqiang	linear
0881	的	de	linear
0882	俄罗斯	eluosi	linear
0883	队	dui	linear
0884	缺席	quexi	linear
0885	中国队	zhongguodui	linear
0886	夺得	duode	linear
0887	金牌	jinpai	linear
0888	比较	bijiao	linear
0889	幸运	xingyun	linear
0890	的	de	linear
0891	评论	pinglun	linear
0892	这是	zheshi	linear
0893	不可避免	bukebimian	linear
0894	的	de	linear
0895	对此	duici	linear
0896	没有	meiyou	linear
0897	回避	huibi	linear
0898	这个	zhege	linear
0899	敏感	mingan	linear
0900	话题	huati	linear
0901	分析	fenxi	linear
0902	说	shuo	linear
0903	三个	sange	linear
0904	周期	zhouqi	linear
0905	之前	zhiqian	linear
0906	的	de	linear
0907	伦敦	lundun	linear
0908	奥运会	aoyunhui	linear
0909	时	shi	linear
0910	我们	women	linear
0911	获得	huode	linear
0912	了	le	linear
0913	银牌	yinpai	linear
0914	俄罗斯	eluosi	linear
0915	队	dui	linear
0916	是	shi	linear
0917	冠军	guanjun	linear
0918	东京	dongjing	linear
0919	奥运会	aoyunhui	linear
0920	的	de	linear
0921	时候	shihou	linear
0922	还是	haishi	linear
0923	这个	zhege	linear
0924	名次	mingci	linear
0925	顺序	shunxu	linear
0926	但	dan	linear
0927	两次	liangci	linear
0928	完全	wanquan	linear
0929	不可	buke	linear
0930	同日而语	tongrieryu	linear
0931	我们	women	linear
0932	的	de	linear
0933	队员	duiyuan	linear
0934	从	cong	linear
0935	技术	jishu	linear
0936	难度	nandu	linear
0937	艺术	yishu	linear
0938	表现力	biaoxianli	linear
0939	等	deng	linear
0940	方面	fangmian	linear
0941	都	dou	linear
0942	已经	yijing	linear
0943	无限	wuxian	linear
0944	接近	jiejin	linear
0945	对手	duishou	linear
0946	给	gei	linear
0947	了	le	linear
0948	她们	tamen	linear
0949	很大	henda	linear
0950	的	de	linear
0951	压力	yali	linear
0952	和	he	linear
0953	威胁	weixie	linear
0954	在	zai	linear
0955	世界	shijie	linear
0956	泳联	yonglian	linear
0957	实行	shixing	linear
0958	花游	huayou	linear
0959	新规	xingui	linear
0960	的	de	linear
0961	三届	sanjie	linear
0962	世锦赛	shijinsai	linear
0963	以来	yilai	linear
0964	俄罗斯	eluosi	linear
0965	队	dui	linear
0966	都	dou	linear
0967	没能	meineng	linear
0968	出席	chuxi	linear
0969	也	ye	linear
0970	缺席	quexi	linear
0971	了	le	linear
0972	这次	zheci	linear
0973	的	de	linear
0974	巴黎	bali	linear
0975	奥运会	aoyunhui	linear
0976	对于	duiyu	linear
0977	新	xin	linear
0978	规则	guize	linear
0979	的	de	linear
0980	掌握	zhangwo	linear
0981	程度	chengdu	linear
0982	目前	muqian	linear
0983	来说	laishuo	linear
0984	偶然性	ouranxing	linear
0985	是	shi	linear
0986	很大	henda	linear
0987	的	de	linear
0988	再	zai	linear
0989	不是	bushi	linear
0990	以往	yiwang	linear
0991	大赛	dasai	linear
0992	中	zhong	linear
0993	一成不变	yichengbubian	linear
0994	的	de	linear
0995	成绩	chengji	linear
0996	顺序	shunxu	linear
0997	我们	women	linear
0998	经历	jingli	linear
0999	了	le	linear
1000	几届	jijie	linear
1001	世锦赛	shijinsai	linear
1002	以及	yiji	linear
1003	巴黎	bali	linear
1004	奥运会	aoyunhui	linear
1005	在	zai	linear
1006	新	xin	linear
1007	规则	guize	linear
1008	的	de	linear
1009	磨合	mohe	linear
1010	与	yu	linear
1011	实战	shizhan	linear
1012	检验	jianyan	linear
1013	方面	fangmian	linear
1014	具有	juyou	linear
1015	优势	youshi	linear
1016	我	wo	linear
1017	十分	shifen	linear
1018	期待	qidai	linear
1019	着	zhe	linear
1020	能	neng	linear
1021	在	zai	linear
1022	未来	weilai	linear
1023	的	de	linear
1024	大赛	dasai	linear
1025	中	zhong	linear
1026	去	qu	linear
1027	直面	zhimian	linear
1028	俄罗斯	eluosi	linear
1029	队	dui	linear
1030	为了	weile	linear
1031	提升	tisheng	linear
1032	全队	quandui	linear
1033	的	de	linear
1034	竞争力	jingzhengli	linear
1035	把	ba	linear
1036	所有	suoyou	linear
1037	的	de	linear
1038	精力	jingli	linear
1039	都	dou	linear
1040	放	fang	linear
1041	在	zai	linear
1042	了	le	linear
1043	编排	bianpai	linear
1044	设计	sheji	linear
1045	节目	jiemu	linear
1046	动作	dongzuo	linear
1047	上	shang	linear
1048	几乎	jihu	linear
1049	没有	meiyou	linear
1050	精力	jingli	linear
1051	和	he	linear
1052	时间	shijian	linear
