# K523 — 维港峰
# persons: 

0001	维港峰	weigangfeng	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	位于	weiyu	linear
0005	香港	xianggang	linear
0006	香港岛	xianggangdao	linear
0007	西	xi	linear
0008	营盘	yingpan	linear
0009	干诺道	gannuodao	linear
0010	西	xi	linear
0011	的	de	linear
0012	单幢	danchuang	linear
0013	住宅	zhuzhai	linear
0014	楼	lou	linear
0014	高	gao	linear
0014	共	gong	linear
0014	层	ceng	linear
0015	由	you	linear
0016	英皇	yinghuang	linear
0017	集团	jituan	linear
0018	发展	fazhan	linear
0019	及	ji	linear
0020	管理	guanli	linear
0021	承建商	chengjianshang	linear
0022	为佳盛	weijiasheng	linear
0023	建筑	jianzhu	linear
0024	于	yu	linear
0025	第季	diji	linear
0026	入伙	ruhuo	linear
0027	维港峰	weigangfeng	linear
0028	合共	hegong	linear
0029	提供	tigong	linear
0030	个	ge	linear
0031	住宅	zhuzhai	linear
0032	单位	danwei	linear
0033	实用	shiyong	linear
0034	面积	mianji	linear
0035	介乎	jiehu	linear
0036	至	zhi	linear
0037	平方	pingfang	linear
0038	呎	chi	linear
0039	住宅	zhuzhai	linear
0040	维港峰	weigangfeng	linear
0041	共	gong	linear
0042	高层	gaoceng	linear
0043	不	bu	linear
0044	设	she	linear
0044	楼	lou	linear
0045	楼	lou	linear
0046	楼	lou	linear
0047	楼	lou	linear
0048	楼及	louji	linear
0049	楼	lou	linear
0050	其中	qizhong	linear
0051	基座	jizuo	linear
0052	占	zhan	linear
0052	层	ceng	linear
0053	维港峰	weigangfeng	linear
0054	的	de	linear
0055	楼	lou	linear
0056	至	zhi	linear
0057	顶层楼	dingcenglou	linear
0058	为	wei	linear
0059	住宅楼	zhuzhailou	linear
0060	层	ceng	linear
0061	楼	lou	linear
0061	为	wei	linear
0062	庇护	bihu	linear
0063	层	ceng	linear
0064	每层	meiceng	linear
0065	各设	geshe	linear
0066	至伙	zhihuo	linear
0067	单位	danwei	linear
0068	至	zhi	linear
0068	楼	lou	linear
0069	各	ge	linear
0070	设伙	shehuo	linear
0071	至	zhi	linear
0071	楼	lou	linear
0072	各	ge	linear
0073	设伙	shehuo	linear
0074	及楼	jilou	linear
0075	各	ge	linear
0076	设伙	shehuo	linear
0077	合共	hegong	linear
0078	提供	tigong	linear
0079	个	ge	linear
0080	分层	fenceng	linear
0081	住宅	zhuzhai	linear
0082	维港峰	weigangfeng	linear
0083	单位	danwei	linear
0084	的	de	linear
0085	实用	shiyong	linear
0086	面积	mianji	linear
0087	介乎	jiehu	linear
0088	至	zhi	linear
0089	平方	pingfang	linear
0090	呎	chi	linear
0091	间隔	jiange	linear
0092	涵盖	hangai	linear
0093	一至	yizhi	linear
0094	六房	liufang	linear
0095	户户	huhu	linear
0096	采用	caiyong	linear
0097	独立式	dulishi	linear
0098	厨房	chufang	linear
0099	设计	sheji	linear
0100	各配	gepei	linear
0101	罝	ju	linear
0102	至	zhi	linear
0103	平方	pingfang	linear
0104	呎	chi	linear
0105	露台	lutai	linear
0106	而	er	linear
0107	除了	chule	linear
0108	两户	lianghu	linear
0109	顶层	dingceng	linear
0110	复式	fushi	linear
0111	户	hu	linear
0112	以外	yiwai	linear
0113	所有	suoyou	linear
0114	单位	danwei	linear
0115	另	ling	linear
0116	设有	sheyou	linear
0117	至	zhi	linear
0118	平方	pingfang	linear
0119	呎	chi	linear
0120	窗台	chuangtai	linear
0121	景观	jingguan	linear
0122	方面	fangmian	linear
0123	项目	xiangmu	linear
0124	单位	danwei	linear
0125	北向	beixiang	linear
0126	电车	dianche	linear
0127	厂及	changji	linear
0128	西区	xiqu	linear
0129	副食品	fushipin	linear
0130	挑发	tiaofa	linear
0131	市场	shichang	linear
0132	建筑物	jianzhuwu	linear
0133	属	shu	linear
0134	有限	youxian	linear
0135	高度	gaodu	linear
0136	因此	yinci	linear
0137	低层	diceng	linear
0138	住户	zhuhu	linear
0139	亦可	yike	linear
0140	享有	xiangyou	linear
0141	海景	haijing	linear
0142	高层	gaoceng	linear
0143	单位	danwei	linear
0144	更	geng	linear
0145	可	ke	linear
0146	远眺	yuantiao	linear
0147	昂船洲	angchuanzhou	linear
0148	大桥	daqiao	linear
0149	青马	qingma	linear
0150	大桥	daqiao	linear
0151	及	ji	linear
0152	汲水	jishui	linear
0153	门	men	linear
0154	大桥	daqiao	linear
0155	等	deng	linear
0156	景致	jingzhi	linear
0157	视野	shiye	linear
0158	可谓	kewei	linear
0159	十分	shifen	linear
0160	开扬	kaiyang	linear
0161	标准	biaozhun	linear
0162	户	hu	linear
0163	标准	biaozhun	linear
0164	户	hu	linear
0165	共有	gongyou	linear
0166	伙	huo	linear
0167	实用	shiyong	linear
0168	面积	mianji	linear
0169	由	you	linear
0170	至	zhi	linear
0171	平方	pingfang	linear
0172	呎	chi	linear
0173	间隔	jiange	linear
0174	分为	fenwei	linear
0175	房厅	fangting	linear
0176	连	lian	linear
0177	套房	taofang	linear
0178	及	ji	linear
0179	储物室	chuwushi	linear
0180	连	lian	linear
0181	厕	ce	linear
0182	房厅	fangting	linear
0183	连	lian	linear
0184	套房	taofang	linear
0185	房厅	fangting	linear
0186	连	lian	linear
0187	套房	taofang	linear
0188	及	ji	linear
0189	储物室	chuwushi	linear
0190	房厅	fangting	linear
0191	连	lian	linear
0192	套房	taofang	linear
0193	及	ji	linear
0194	储物室	chuwushi	linear
0195	连	lian	linear
0196	厕	ce	linear
0197	房厅	fangting	linear
0198	连	lian	linear
0198	双	shuang	linear
0199	套房	taofang	linear
0200	及	ji	linear
0201	储物室	chuwushi	linear
0202	连	lian	linear
0203	厕	ce	linear
0204	等	deng	linear
0205	多种	duozhong	linear
0206	均	jun	linear
0206	配	pei	linear
