# F122 — 努力探索创新描绘好新时代下的新主题 (文化艺术)
# no persons

0113	改革和建设	gaigehejianshe	linear
0114	我国	woguo	linear
0115	国际影响力	guojiyingxiangli	linear
0116	感召力	ganzhaoli	linear
0117	塑造力	suzaoli	linear
0118	显著提升	xianzhutisheng	linear
0119	面对	miandui	linear
0120	的	de	linear
0121	是	shi	linear
0122	纷繁复杂	fenfanfuza	linear
0123	的	de	linear
0124	世界	shijie	linear
0125	是	shi	linear
0126	一方面	yifangmian	linear
0127	和平	heping	linear
0128	发展	fazhan	linear
0129	合作	hezuo	linear
0130	共赢	gongying	linear
0131	的	de	linear
0132	历史潮流	lishichaoliu	linear
0133	不可阻挡	bukezudang	linear
0134	人心所向	renxinsuoxiang	linear
0135	大势所趋	dashisuoqu	linear
0136	决定	jueding	linear
0137	了	le	linear
0138	人类前途	renleiqiantu	linear
0139	终归光明	zhongguiguangming	linear
0140	另一方面	lingyifangmian	linear
0141	逆全球化	niquanqiuhua	linear
0142	思潮抬头	sichaotaitou	linear
0143	单边主义	danbianzhuyi	linear
0144	保护主义	baohuzhuyi	linear
0145	明显上升	mingxianshangsheng	linear
0146	世界经济	shijiejingji	linear
0147	复苏乏力	fusufali	linear
0148	局部冲突	jubuchongtu	linear
0149	和	he	linear
0150	动荡频发	dongdangpinfa	linear
0151	全球性问题	quanqiuxingwenti	linear
0152	加剧	jiaju	linear
0153	和平赤字	hepingchizi	linear
0154	发展赤字	fazhanchizi	linear
0155	安全赤字	anquanchizi	linear
0156	治理赤字	zhilichizi	linear
0157	加重	jiazhong	linear
0158	蓝厅	lanting	linear
0159	面向世界	mianxiangshijie	linear
0160	的	de	linear
0161	舞台	wutai	linear
0162	布面油画	bumianyouhua	linear
0163	作品	zuopin	linear
0164	创作过程	chuangzuoguocheng	linear
0165	我	wo	linear
0166	想描绘	xiangmiaohui	linear
0167	的	de	linear
0168	是	shi	linear
0169	中国	zhongguo	linear
0170	在	zai	linear
0171	脱钩	tuogou	linear
0172	冲突	chongtu	linear
0173	断链	duanlian	linear
0174	的	de	linear
0175	喧嚣声	xuanxiaosheng	linear
0176	中	zhong	linear
0177	提出	tichu	linear
0178	的	de	linear
0179	和平	heping	linear
0180	发展	fazhan	linear
0181	公平	gongping	linear
0182	正义	zhengyi	linear
0183	民主	minzhu	linear
0184	自由	ziyou	linear
0185	的	de	linear
0186	全人类共同价值	quanrenleigongtongjiazhi	linear
0187	我	wo	linear
0188	想描绘	xiangmiaohui	linear
0189	的	de	linear
0190	是	shi	linear
0191	中国	zhongguo	linear
0192	坚定奉行	jiandingfengxing	linear
0193	独立自主	dulizizhu	linear
0194	的	de	linear
0195	和平外交政策	hepingwaijiaozhengce	linear
0196	始终	shizhong	linear
0197	根据	genju	linear
0198	事情本身	shiqingbenshen	linear
0199	的	de	linear
0200	是非曲直	shifeiquzhi	linear
0201	决定	jueding	linear
0202	自己	ziji	linear
0203	的	de	linear
0204	立场	lichang	linear
0205	和	he	linear
0206	政策	zhengce	linear
0207	维护	weihu	linear
0208	国际关系	guojiguanxi	linear
0209	基本准则	jibenzhunze	linear
0210	维护	weihu	linear
0211	国际	guoji	linear
0212	公平正义	gongpingzhengyi	linear
0213	坚决反对	jianjuefandui	linear
0214	一切形式	yiqiexingshi	linear
0215	的	de	linear
0216	霸权主义	baquanzhuyi	linear
0217	和	he	linear
0218	强权政治	qiangquanzhengzhi	linear
0219	反对	fandui	linear
0220	冷战思维	lengzhansiwei	linear
0221	反对	fandui	linear
0222	干涉别国内政	ganshebieguoneizheng	linear
0223	反对	fandui	linear
0224	搞双重标准	gaoshuangchongbiaozhun	linear
0225	我	wo	linear
0226	想描绘	xiangmiaohui	linear
0227	的	de	linear
0228	是	shi	linear
0229	中国	zhongguo	linear
0230	坚持	jianchi	linear
0231	对外开放	duiwaikaifang	linear
0232	的	de	linear
0233	基本国策	jibenguoce	linear
0234	坚定奉行	jiandingfengxing	linear
0235	互利共赢	huligongying	linear
0236	的	de	linear
0237	开放战略	kaifangzhanlve	linear
0238	推动建设	tuidongjianshe	linear
0239	开放型	kaifangxing	linear
0240	世界经济	shijiejingji	linear
0241	反对	fandui	linear
0242	保护主义	baohuzhuyi	linear
0243	反对	fandui	linear
0244	筑墙设垒	zhuqiangshelei	linear
0245	脱钩断链	tuogouduanlian	linear
0246	反对	fandui	linear
0247	单边制裁	danbianzhicai	linear
0248	极限施压	jixianshiya	linear
0249	我	wo	linear
0250	想描绘	xiangmiaohui	linear
0251	的	de	linear
0252	是	shi	linear
0253	中国	zhongguo	linear
0254	践行	jianxing	linear
0255	共商共享	gongshanggongxiang	linear
0256	的	de	linear
0257	全球治理观	quanqiuzhiliguan	linear
0258	坚持	jianchi	linear
0259	真正	zhenzheng	linear
0260	的	de	linear
0261	多边主义	duobianzhuyi	linear
0262	推进	tuijin	linear
0263	国际关系	guojiguanxi	linear
0264	民主化	minzhuhua	linear
0265	推动	tuidong	linear
0266	全球治理	quanqiuzhili	linear
0267	朝着	chaozhe	linear
0268	更加公正合理	gengjiagongzhengheli	linear
0269	的	de	linear
0270	方向发展	fangxiangfazhan	linear
0271	但	dan	linear
0272	在	zai	linear
0273	一幅	yifu	linear
0274	美术作品	meishuzuopin	linear
0275	中	zhong	linear
0276	描绘	miaohui	linear
0277	这么丰富	zhemefengfu	linear
0278	的	de	linear
0279	内容	neirong	linear
0280	实在太难	shizaitainan	linear
0281	了	le	linear
0282	经过	jingguo	linear
0283	反复思考	fanfusikao	linear
0284	我	wo	linear
0285	想到	xiangdao	linear
0286	了	le	linear
0287	外交部	waijiaobu	linear
0288	新闻发布厅	xinwenfabuting	linear
0289	这正是	zhezhengshi	linear
0290	中国	zhongguo	linear
0291	面向世界	mianxiangshijie	linear
0292	的	de	linear
0293	一个	yige	linear
0294	舞台	wutai	linear
0295	这是	zheshi	linear
0296	真实	zhenshi	linear
0297	的	de	linear
0298	外交场景	waijiaochangjing	linear
0299	更有	gengyou	linear
0300	深一层次	shenyicengci	linear
0301	的	de	linear
0302	寓意	yuyi	linear
0303	同时	tongshi	linear
0304	我	wo	linear
0305	也	ye	linear
0306	给自己	geiziji	linear
0307	的	de	linear
0308	创作	chuangzuo	linear
0309	作	zuo	linear
0310	了	le	linear
0311	限定	xianding	linear
0312	不画	buhua	linear
0313	外交部	waijiaobu	linear
0314	新闻发言人	xinwenfayanren	linear
0315	正面	zhengmian	linear
0316	站在	zhanzai	linear
0317	讲台前	jiangtaiqian	linear
0318	发布	fabu	linear
0319	的	de	linear
0320	场景	changjing	linear
0321	因为	yinwei	linear
0322	这样	zheyang	linear
0323	的	de	linear
0324	照片	zhaopian	linear
0325	和	he	linear
0326	视频	shipin	linear
0327	太多	taiduo	linear
0328	了	le	linear
0329	而且	erqie	linear
0330	这样	zheyang	linear
0331	画出来	huachulai	linear
0332	的	de	linear
0333	场景	changjing	linear
0334	过于直白	guoyuzhibai	linear
0335	深一层次	shenyicengci	linear
0336	的	de	linear
0337	寓意	yuyi	linear
0338	难以体现	nanyitixian	linear
0339	为了	weile	linear
0340	有	you	linear
0341	更	geng	linear
0341	切	qie	linear
0341	身	shen	linear
0342	的	de	linear
0343	感受	ganshou	linear
0344	我	wo	linear
0345	旁听	pangting	linear
0346	了	le	linear
0347	外交部	waijiaobu	linear
0348	例行	lixing	linear
0349	的	de	linear
0350	记者会	jizhehui	linear
0351	并	bing	linear
0352	与	yu	linear
0353	新闻发言人	xinwenfayanren	linear
0354	作	zuo	linear
0355	了	le	linear
0356	深入交流	shenrujiaoliu	linear
0357	交流中	jiaoliuzhong	linear
0358	我	wo	linear
0359	受到启发	shoudaoqifa	linear
0360	每次	meici	linear
0361	发布会	fabuhui	linear
0362	前	qian	linear
0363	新闻发言人	xinwenfayanren	linear
0364	要	yao	linear
0365	通过	tongguo	linear
0366	一条	yitiao	linear
0367	长长的	changchangde	linear
0368	蓝色过道	lanseguodao	linear
0369	走进	zoujin	linear
0370	发布厅	fabuting	linear
0371	走向	zouxiang	linear
0372	发言讲台	fayanjiangtai	linear
0373	这个场景	zhegechangjing	linear
0374	不正符合	buzhengfuhe	linear
0375	我要	woyao	linear
0376	表达	biaoda	linear
0377	的	de	linear
0378	中国	zhongguo	linear
0379	正在	zhengzai	linear
0380	走向	zouxiang	linear
0381	世界舞台	shijiewutai	linear
0382	中央	zhongyang	linear
0383	的	de	linear
0384	主题	zhuti	linear
0385	嘛	ma	linear
0386	为了	weile	linear
0387	更好体现	genghaotixian	linear
0388	主题	zhuti	linear
0389	的	de	linear
0390	深层次寓意	shencengciyuyi	linear
0391	我	wo	linear
0392	在	zai	linear
0393	创作时	chuangzuoshi	linear
0394	还做	haizuo	linear
0395	了	le	linear
0396	以下尝试	yixiachangshi	linear
0397	一是	yishi	linear
0398	选择	xuanze	linear
0399	新闻发言人	xinwenfayanren	linear
0400	从	cong	linear
0401	过道	guodao	linear
0402	正在	zhengzai	linear
0403	走向	zouxiang	linear
0404	舞台中央	wutaizhongyang	linear
0405	发言台	fayantai	linear
0406	的	de	linear
0407	背影	beiying	linear
0408	不画	buhua	linear
0409	发言人	fayanren	linear
0410	的	de	linear
0411	具体形象	jutixingxiang	linear
0412	寓意	yuyi	linear
0413	中国	zhongguo	linear
0414	正在	zhengzai	linear
0415	走向	zouxiang	linear
0416	世界舞台	shijiewutai	linear
0417	中央	zhongyang	linear
0418	的	de	linear
0419	历史过程	lishiguocheng	linear
0420	二是	ershi	linear
0421	改变	gaibian	linear
0422	以往	yiwang	linear
0423	创作	chuangzuo	linear
0424	类似场景	leisichangjing	linear
0425	时	shi	linear
0426	记者	jizhe	linear
0427	迎接	yingjie	linear
0428	发言人	fayanren	linear
0429	的	de	linear
0430	表情	biaoqing	linear
0431	和	he	linear
0432	动作	dongzuo	linear
0433	特别是	tebieshi	linear
0434	通过	tongguo	linear
0435	对	dui	linear
0436	记者席	jizhexi	linear
0437	的	de	linear
0438	刻画	kehua	linear
0439	描绘	miaohui	linear
0440	中国	zhongguo	linear
0441	在	zai	linear
0442	走向	zouxiang	linear
0443	世界舞台	shijiewutai	linear
0444	中央	zhongyang	linear
0445	时	shi	linear
0446	面对	miandui	linear
0447	的	de	linear
0448	是	shi	linear
0449	纷繁复杂	fenfanfuza	linear
0450	的	de	linear
0451	世界	shijie	linear
0452	是	shi	linear
0453	看法观点	kanfaguandian	linear
0454	不一样	buyiyang	linear
0455	的	de	linear
0456	世界	shijie	linear
0457	三是	sanshi	linear
0458	借鉴	jiejian	linear
0459	了	le	linear
0460	电影拍摄	dianyingpaishe	linear
0461	不同空间	butongkongjian	linear
0462	的	de	linear
0463	手法	shoufa	linear
0464	用	yong	linear
0465	过道	guodao	linear
0466	的	de	linear
0467	蓝色墙面	lanseqiangmian	linear
0468	营造	yingzao	linear
0469	出	chu	linear
0470	两个空间	liangekongjian	linear
0471	但	dan	linear
0472	整体画面	zhengtihuamian	linear
0473	保持	baochi	linear
0474	一个	yige	linear
0475	焦点透视	jiaodiantoushi	linear
0476	使	shi	linear
0477	观看	guankan	linear
0478	的	de	linear
0479	视角	shijiao	linear
0480	既可以	jikeyi	linear
0481	跟随	gensui	linear
0482	发言人	fayanren	linear
0483	上场	shangchang	linear
0484	也可以	yekeyi	linear
0485	全景观看	quanjingguankan	linear
0486	整个	zhengge	linear
0487	发布厅	fabuting	linear
0488	四是	sishi	linear
0489	改变	gaibian	linear
0490	了	le	linear
0491	真实	zhenshi	linear
0492	蓝厅	lanting	linear
0493	的	de	linear
0494	顶部结构	dingbujiegou	linear
0495	使	shi	linear
0496	顶部结构	dingbujiegou	linear
0497	与	yu	linear
0498	记者席	jizhexi	linear
0499	的	de	linear
0500	结构	jiegou	linear
0501	更为呼应	gengweihuying	linear
0502	经过创作	jingguochuangzuo	linear
0503	我	wo	linear
0504	更有	gengyou	linear
0505	了	le	linear
0506	新的	xinde	linear
0507	收获	shouhuo	linear
0508	和	he	linear
0509	体悟	tiwu	linear
0510	一是	yishi	linear
0511	表现	biaoxian	linear
0512	时代课题	shidaiketi	linear
0513	和	he	linear
0514	现实问题	xianshiwenti	linear
0515	的	de	linear
0516	艺术创作	yishuchuangzuo	linear
0517	是	shi	linear
0518	艺术创新	yishuchuangxin	linear
0519	的	de	linear
0520	源泉	yuanquan	linear
0521	中国	zhongguo	linear
0522	在	zai	linear
0523	纷繁复杂	fenfanfuza	linear
0524	的	de	linear
0525	国际环境	guojihuanjing	linear
0526	中	zhong	linear
0527	走向	zouxiang	linear
0528	世界舞台	shijiewutai	linear
0529	中央	zhongyang	linear
0530	是	shi	linear
0531	新的	xinde	linear
0532	时代场景	shidaichangjing	linear
0533	也是	yeshi	linear
0534	老一代	laoyidai	linear
0535	艺术家	yishujia	linear
0536	和	he	linear
0537	过去	guoqu	linear
0538	艺术作品	yishuzuopin	linear
0539	中	zhong	linear
0540	没有	meiyou	linear
0541	充分表现过	chongfenbiaoxianguo	linear
0542	的	de	linear
0543	经过	jingguo	linear
0544	改革开放	gaigekaifang	linear
0545	思想解放	sixiangjiefang	linear
0546	艺术家	yishujia	linear
0547	的	de	linear
0548	表现角度	biaoxianjiaodu	linear
0549	和	he	linear
0550	方式	fangshi	linear
0551	有了	youle	linear
0552	很大	henda	linear
0553	的	de	linear
0554	创新空间	chuangxinkongjian	linear
0555	对	dui	linear
0556	复杂	fuza	linear
0557	的	de	linear
0558	现实主题	xianshizhuti	linear
0559	也	ye	linear
0560	尽可以	jinkeyi	linear
0561	积极把握	jijibawo	linear
0562	二是	ershi	linear
0563	创意	chuangyi	linear
0564	在	zai	linear
0565	现实题材	xianshiticai	linear
0566	创作	chuangzuo	linear
0567	中	zhong	linear
0568	非常重要	feichangzhongyao	linear
0569	表现	biaoxian	linear
0570	宏大主题	hongdazhuti	linear
0571	一定要	yidingyao	linear
0572	找到	zhaodao	linear
0573	表现	biaoxian	linear
0574	的	de	linear
0575	独特视角	dutushijiao	linear
0576	找到	zhaodao	linear
0577	可以	keyi	linear
0578	表现	biaoxian	linear
0579	主题寓意	zhutiyuyi	linear
0580	的	de	linear
0581	场景	changjing	linear
0582	引人思考	yinrensikao	linear
0583	三是	sanshi	linear
0584	在	zai	linear
0585	合乎情理	hehuqingli	linear
0586	的	de	linear
0587	逻辑下	luojixia	linear
0588	借鉴	jiejian	linear
0589	多种艺术手段	duozhongyishushouduan	linear
0590	将	jiang	linear
0591	凡是	fanshi	linear
0592	能	neng	linear
0593	更好表达	genghaobiaoda	linear
0594	主题	zhuti	linear
0595	和	he	linear
0596	创作者	chuangzuozhe	linear
0597	思想情感	sixiangqinggan	linear
0598	的	de	linear
0599	手法	shoufa	linear
0600	皆为我所用	jieweiwosuoyong	linear
0601	如何	ruhe	linear
0602	在	zai	linear
0603	现实题材	xianshiticai	linear
0604	创作	chuangzuo	linear
0605	中	zhong	linear
0606	画出思想	huachusixiang	linear
0607	画出精神	huachujingshen	linear
0608	是	shi	linear
0609	时代	shidai	linear
0610	给	gei	linear
0611	艺术家们	yishujiamen	linear
0612	提出	tichu	linear
0613	的	de	linear
0614	重要课题	zhongyaoketi	linear
0615	中国	zhongguo	linear
0616	当代艺术家	dangdaiyishujia	linear
0617	应该	yinggai	linear
0618	努力探索	nulitansuo	linear
0619	并	bing	linear
0620	不断创新	buduanchuangxin	linear
0621	更加深刻	gengjiashenke	linear
0622	地	de	linear
0623	生动	shengdong	linear
0624	地	de	linear
0625	画出	huachu	linear
0626	这个时代	zhegeshidai	linear
0627	的	de	linear
0628	面貌	mianmao	linear
0629	画出	huachu	linear
0630	这个时代	zhegeshidai	linear
0631	的	de	linear
0632	精神	jingshen	linear
0633	作者系	zuozhexi	linear
0634	中央美术学院	zhongyangmeishuxueyuan	linear
0635	党委书记	dangweishuji	linear
