# K518 — 我为喜剧狂30Rock
# persons: 蒂娜·菲 亚历克·鲍德温 崔西·摩根

0001	我	wo	linear
0002	为	wei	linear
0003	喜剧	xiju	linear
0004	狂	kuang	linear
0005	是	shi	linear
0006	美国	meiguo	linear
0007	的	de	linear
0008	一部	yibu	linear
0009	情景喜剧	qingjingxiju	linear
0010	第季于	dijiyu	linear
0011	至	zhi	linear
0012	通过	tongguo	linear
0013	全国	quanguo	linear
0014	广播公司	guangbogongsi	linear
0015	在	zai	linear
0016	美国	meiguo	linear
0017	播出	bochu	linear
0018	一共	yigong	linear
0019	有集	youji	linear
0020	这	zhe	linear
0021	一季	yiji	linear
0022	由	you	linear
0023	百老汇	bailaohui	linear
0024	视频	shipin	linear
0025	环球	huanqiu	linear
0026	和	he	linear
0027	里特	lite	linear
0028	斯詹奇	sizhanqi	linear
0029	制作	zhizuo	linear
0030	节目	jiemu	linear
0031	主创	zhuchuang	linear
0032	人	ren	linear
0032	和	he	linear
0032	洛	luo	linear
0032	恩	en	linear
0033	迈克尔	maikeer	linear
0034	斯	si	linear
0035	乔安	qiaoan	linear
0036	阿尔法	aerfa	linear
0037	诺	nuo	linear
0038	马	ma	linear
0039	尔西	erxi	linear
0040	克莱恩	kelaien	linear
0041	大卫	dawei	linear
0042	迈纳	maina	linear
0043	担任	danren	linear
0044	执行	zhixing	linear
0045	制片人	zhipianren	linear
0046	我	wo	linear
0047	为	wei	linear
0048	喜剧	xiju	linear
0049	狂	kuang	linear
0050	的	de	linear
0051	剧情	juqing	linear
0052	主要	zhuyao	linear
0053	围绕	weirao	linear
0054	一档	yidang	linear
0055	虚构	xugou	linear
0056	的	de	linear
0057	全国	quanguo	linear
0058	广播公司	guangbogongsi	linear
0059	喜剧	xiju	linear
0060	小品	xiaopin	linear
0061	与	yu	linear
0062	崔西	cuixi	linear
0063	乔丹	qiaodan	linear
0064	展开	zhankai	linear
0065	菲娜	feina	linear
0066	菲	fei	linear
0067	扮演	banyan	linear
0068	女主角	nvzhujue	linear
0069	节目	jiemu	linear
0070	首席	shouxi	linear
0071	编剧	bianju	linear
0072	丽兹	lizi	linear
0073	莱蒙	laimeng	linear
0074	全部	quanbu	linear
0075	集中	jizhong	linear
0076	有	you	linear
0077	集约	jiyue	linear
0078	分钟	fenzhong	linear
0079	长	zhang	linear
0080	另外	lingwai	linear
0081	两集	liangji	linear
0082	属于	shuyu	linear
0083	全国	quanguo	linear
0084	广播公司	guangbogongsi	linear
0085	的	de	linear
0086	超长	chaochang	linear
0087	情景喜剧	qingjingxiju	linear
0088	有	you	linear
0089	分钟	fenzhong	linear
0090	长	zhang	linear
0091	整季	zhengji	linear
0092	的	de	linear
0093	播出	bochu	linear
0094	时段	shiduan	linear
0095	先后	xianhou	linear
0096	进行	jinxing	linear
0097	过	guo	linear
0098	两次	liangci	linear
0099	调整	tiaozheng	linear
0100	起初	qichu	linear
0101	的	de	linear
0102	集于	jiyu	linear
