# K194 — 末日战地
# persons: 赛巴斯汀·安杰罗 斯科拉尔 杰森·奥布里恩 露珊娜

0001	末日	mori	linear
0002	激战	jizhan	linear
0003	英语	yingyu	linear
0004	香港	xianggang	linear
0005	译	yi	linear
0006	末日	mori	linear
0007	战地	zhandi	linear
0008	是	shi	linear
0009	一部	yibu	linear
0010	美国	meiguo	linear
0011	动作	dongzuo	linear
0012	科幻电影	kehuandianying	linear
0013	由	you	linear
0014	麦克	maike	linear
0015	哈夫斯	hafusi	linear
0016	强	qiang	linear
0017	执导	zhidao	linear
0018	主演	zhuyan	linear
0019	包括	baokuo	linear
0020	安东尼	andongni	linear
0021	麦基	maiji	linear
0022	丹姆森	danmusen	linear
0023	伊卓斯	yizhuosi	linear
0024	艾蜜莉	aimili	linear
0025	碧	bi	linear
0026	崔	cui	linear
0027	和	he	linear
0028	迈克尔	maikeer	linear
0029	凯利	kaili	linear
0030	该片	gaipian	linear
0031	于	yu	linear
0032	在	zai	linear
0033	上	shang	linear
0034	发行	faxing	linear
0035	剧情	juqing	linear
0036	故事	gushi	linear
0037	发生	fasheng	linear
0038	于	yu	linear
0039	东欧	dongou	linear
0040	烽烟四起	fengyansiqi	linear
0041	美国	meiguo	linear
0042	派遣	paiqian	linear
0043	美军	meijun	linear
0044	作为	zuowei	linear
0045	维和部队	weihebudui	linear
0046	驻守	zhushou	linear
0047	当地	dangdi	linear
0048	一次	yici	linear
0049	在	zai	linear
0050	乌克兰	wukelan	linear
0051	执行	zhixing	linear
0052	任务	renwu	linear
0053	时	shi	linear
0054	由	you	linear
0055	美国	meiguo	linear
0056	海军	haijun	linear
0057	陆战	luzhan	linear
0058	队	dui	linear
0059	米勒	milei	linear
0060	士官长	shiguanzhang	linear
0061	带领	dailing	linear
0062	的	de	linear
0063	响尾蛇	xiangweishe	linear
0064	部队	budui	linear
0065	与	yu	linear
0066	克拉斯	kelasi	linear
0067	尼	ni	linear
0068	反叛	fanpan	linear
0069	组织	zuzhi	linear
0070	对垒	duilei	linear
0071	美国空军	meiguokongjun	linear
0072	无人机	wurenji	linear
0073	驾驶员	jiashiyuan	linear
0074	汤玛斯	tangmasi	linear
0075	哈柏	habai	linear
0076	中尉	zhongwei	linear
0077	却	que	linear
0078	在	zai	linear
0079	部队	budui	linear
0080	完全	wanquan	linear
0081	撤离	cheli	linear
0082	前	qian	linear
0083	坚决	jianjue	linear
0084	发射	fashe	linear
0085	导弹	daodan	linear
0086	导致	daozhi	linear
0087	两名	liangming	linear
0088	队员	duiyuan	linear
0089	丧生	sangsheng	linear
0090	事后	shihou	linear
0091	哈柏	habai	linear
0092	不	bu	linear
0093	觉得	juede	linear
0094	自己	ziji	linear
0095	有	you	linear
0096	错	cuo	linear
0097	认为	renwei	linear
0098	自己	ziji	linear
0099	不但	budan	linear
