# B100 — AI批量造富 奢侈品行业迎来全新消费主力 (科技数码/消费)
# 18 foreign-transliterated persons skipped

0283	在	zai	linear
0284	一切	yiqie	linear
0285	追求	zhuiqiu	linear
0286	效率	xiaolv	linear
0287	飞速	feisu	linear
0288	运转	yunzhuan	linear
0289	的	de	linear
0290	时代	shidai	linear
0291	我	wo	linear
0292	有	you	linear
0293	资本	ziben	linear
0294	愿意	yuanyi	linear
0295	为	wei	linear
0296	慢节奏	manjiezou	linear
0297	定期	dingqi	linear
0298	保养	baoyang	linear
0299	极致	jizhi	linear
0300	热爱	reai	linear
0301	一掷千金	yizhiqianjin	linear
0302	哪怕	napa	linear
0303	一块表	yikuaibiao	linear
0304	售价	shoujia	linear
0305	万	wan	linear
0306	美元	meiyuan	linear
0307	洛杉矶	luoshanji	linear
0308	奢侈品	shechipin	linear
0309	甄选	zhenxuan	linear
0310	服务商	fuwushang	linear
0311	负责人	fuzeren	linear
0312	称	cheng	linear
0313	她	ta	linear
0314	服务	fuwu	linear
0315	的	de	linear
0316	不少	bushao	linear
0317	年轻	nianqing	linear
0318	创始人	chuangshiren	linear
0319	科技	keji	linear
0320	企业家	qiyejia	linear
0321	都	dou	linear
0322	痴迷	chimi	linear
0323	古董	gudong	linear
0324	腕表	wanbiao	linear
0325	根据	genju	linear
0326	品相	pinxiang	linear
0327	与	yu	linear
0328	出产	chuchan	linear
0329	年份	nianfen	linear
0330	她	ta	linear
0331	为	wei	linear
0332	客户	kehu	linear
0333	挑选	tiaoxuan	linear
0334	的	de	linear
0335	古董	gudong	linear
0336	腕表	wanbiao	linear
0337	价位	jiawei	linear
0338	在	zai	linear
0339	万	wan	linear
0340	至	zhi	linear
0341	万	wan	linear
0342	美元	meiyuan	linear
0343	现	xian	linear
0344	汇率	huilv	linear
0345	约合	yuehe	linear
0346	万	wan	linear
0347	至	zhi	linear
0348	万元	wanyuan	linear
0349	人民币	renminbi	linear
0350	之间	zhijian	linear
0351	她	ta	linear
0352	表示	biaoshi	linear
0353	卡地亚	kadiya	linear
0354	经典	jingdian	linear
0355	浴缸	yugang	linear
0356	系列	xilie	linear
0357	腕表	wanbiao	linear
0358	深受	shenshou	linear
0359	女性	nvxing	linear
0360	青睐	qinglai	linear
0361	二手	ershou	linear
0362	奢侈品	shechipin	linear
0363	平台	pingtai	linear
0364	上	shang	linear
0365	古董款	gudongkuan	linear
0366	浴缸	yugang	linear
0367	腕表	wanbiao	linear
0368	售价	shoujia	linear
0369	至	zhi	linear
0370	万	wan	linear
0371	美元	meiyuan	linear
0372	不等	budeng	linear
0373	价差	jiacha	linear
0374	取决于	juejueyu	linear
0375	生产年代	shengchanniandai	linear
0376	以及	yiji	linear
0377	搭配	dapei	linear
0378	皮表带	pibiaodai	linear
0379	还是	haishi	linear
0380	实金	shijin	linear
0381	表链	biaolian	linear
0382	男士	nanshi	linear
0383	热门	remen	linear
0384	选择	xuanze	linear
0385	则	ze	linear
0386	有	you	linear
0387	伯爵	bojue	linear
0388	古董	gudong	linear
0389	腕表	wanbiao	linear
0390	爱彼	aibi	linear
0391	竹节	zhujie	linear
0392	系列	xilie	linear
0393	后者	houzhe	linear
0394	在	zai	linear
0395	该	gai	linear
0396	二手	ershou	linear
0397	平台	pingtai	linear
0398	最高	zuigao	linear
0399	标价	biaojia	linear
0400	可达	keda	linear
0401	万	wan	linear
0402	美元	meiyuan	linear
0403	伦敦	lundun	linear
0404	高端	gaoduan	linear
0405	礼宾	libin	linear
0406	服务商	fuwushang	linear
0407	经营者	jingyingzhe	linear
0408	表示	biaoshi	linear
0409	不少	bushao	linear
0410	行业	hangye	linear
0411	客户	kehu	linear
0412	都	dou	linear
0413	长期	changqi	linear
0414	使用	shiyong	linear
0415	他	ta	linear
0416	的	de	linear
0417	服务	fuwu	linear
0418	他们	tamen	linear
0419	专门	zhuanmen	linear
0420	寻找	xunzhao	linear
0421	圈内人	quanneiren	linear
0422	才懂	caidong	linear
0423	的	de	linear
0424	小众	xiaozhong	linear
0425	顶奢	dingshe	linear
0426	单品	danpin	linear
0427	曾	ceng	linear
0428	有	you	linear
0429	客户	kehu	linear
0430	向	xiang	linear
0431	他	ta	linear
0432	订购	dinggou	linear
0433	爱彼	aibi	linear
0434	系列	xilie	linear
0435	腕表	wanbiao	linear
0436	这款	zhekuan	linear
0437	腕表	wanbiao	linear
0438	售价	shoujia	linear
0439	约	yue	linear
0440	万	wan	linear
0441	美元	meiyuan	linear
0442	旧金山	jiujinshan	linear
0443	科技	keji	linear
0444	精英	jingying	linear
0445	对	dui	linear
0446	奢华	shehua	linear
0447	腕表	wanbiao	linear
0448	的	de	linear
0449	狂热	kuangre	linear
0450	需求	xuqiu	linear
0451	甚至	shenzhi	linear
0452	重塑	chongsu	linear
0453	了	le	linear
0454	整座	zhengzuo	linear
0455	城市	chengshi	linear
0456	的	de	linear
0457	腕表	wanbiao	linear
0458	消费	xiaofei	linear
0459	市场	shichang	linear
0460	过去	guoqu	linear
0461	三年	sannian	linear
0462	百达翡丽	baidafeili	linear
0463	朗格	langge	linear
0464	百年灵	bainianling	linear
0465	劳力士	laolishi	linear
0466	等	deng	linear
0467	顶级	dingji	linear
0468	腕表	wanbiao	linear
0469	品牌	pinpai	linear
0470	纷纷	fenfen	linear
0471	在	zai	linear
0472	旧金山	jiujinshan	linear
0473	市中心	shizhongxin	linear
0474	联合广场	lianheguangchang	linear
0475	周边	zhoubian	linear
0476	开设	kaishe	linear
0477	门店	mendian	linear
0478	消费	xiaofei	linear
0479	数据	shuju	linear
0480	企业	qiye	linear
0481	首席执行官	shouxizhixingguan	linear
0482	说	shuo	linear
0483	这些	zhexie	linear
0484	顶级	dingji	linear
0485	制表	zhibiao	linear
0486	品牌	pinpai	linear
0487	聚集	juji	linear
0488	于此	yuci	linear
0489	在	zai	linear
0490	旧金山	jiujinshan	linear
0491	形成	xingcheng	linear
0492	了	le	linear
0493	一片	yipian	linear
0494	高端	gaoduan	linear
0495	腕表	wanbiao	linear
0496	商圈	shangquan	linear
0497	五年前	wunianqian	linear
0498	这里	zheli	linear
0499	完全	wanquan	linear
0500	没有	meiyou	linear
0501	这样	zheyang	linear
0502	的	de	linear
0503	业态	yetai	linear
0504	优化	youhua	linear
0505	身体	shenti	linear
0506	机能	jineng	linear
0507	重塑	chongsu	linear
0508	精神状态	jingshenzhuangtai	linear
0509	新晋	xinjin	linear
0510	富豪	fuhao	linear
0511	纷纷	fenfen	linear
0512	尝试	changshi	linear
0513	各类	gelei	linear
0514	项目	xiangmu	linear
0515	血液	xueye	linear
0516	检测	jiance	linear
0517	生物	shengwu	linear
0518	体征	tizheng	linear
0519	监测	jiance	linear
0520	还	hai	linear
0521	有	you	linear
0522	价格	jiage	linear
0523	不菲	bufei	linear
0524	的	de	linear
0525	抗衰老	kangshuailao	linear
0526	疗程	liaocheng	linear
0527	抗衰老	kangshuailao	linear
0528	领域	lingyu	linear
0529	知名	zhiming	linear
0530	亿万富豪	yiwanfuhao	linear
0531	每年	meinian	linear
0532	花费	huafei	linear
0533	万	wan	linear
0534	美元	meiyuan	linear
0535	现	xian	linear
0536	汇率	huilv	linear
0537	约合	yuehe	linear
0538	万元	wanyuan	linear
0539	人民币	renminbi	linear
0540	对抗	duikang	linear
0541	衰老	shuailao	linear
0542	带火	daihuo	linear
0543	了	le	linear
0544	高压氧舱	gaoyayangcang	linear
0545	疗法	liaofa	linear
0546	提升	tisheng	linear
0547	人体	renti	linear
0548	血氧	xueyang	linear
0549	含量	hanliang	linear
0550	与	yu	linear
0551	治疗性	zhiliaoxing	linear
0552	血浆置换	xuejiangzhihuan	linear
0553	过滤	guolv	linear
0554	更新	gengxin	linear
0555	人体	renti	linear
0556	血液	xueye	linear
0557	如今	rujin	linear
0558	这类	zhelei	linear
0559	高端	gaoduan	linear
0560	养生	yangsheng	linear
0561	疗法	liaofa	linear
0562	已经	yijing	linear
0563	在	zai	linear
0564	科技	keji	linear
0565	新贵圈	xinguiquan	linear
0566	普及	puji	linear
0567	开来	kailai	linear
0568	总部	zongbu	linear
0569	位于	weiyu	linear
0570	香港	xianggang	linear
0571	的	de	linear
0572	营销	yingxiao	linear
0573	机构	jigou	linear
0574	红蚁亚洲	hongyiyazhou	linear
0575	联合创始人	lianhechuangshiren	linear
0576	兼	jian	linear
0577	首席执行官	shouxizhixingguan	linear
0578	透露	toulu	linear
0579	在	zai	linear
0580	新加坡	xinjiapo	linear
0581	月租	yuezu	linear
0582	一台	yitai	linear
0583	高压氧舱	gaoyayangcang	linear
0584	养生	yangsheng	linear
0585	设备	shebei	linear
0586	大约	dayue	linear
0587	需要	xuyao	linear
0588	美元	meiyuan	linear
0589	伦敦	lundun	linear
0590	养生	yangsheng	linear
0591	诊所	zhensuo	linear
0592	提供	tigong	linear
0593	多款	duokuan	linear
0594	前沿	qianyan	linear
0595	抗衰老	kangshuailao	linear
0596	项目	xiangmu	linear
0597	诊所	zhensuo	linear
0598	首席	shouxi	linear
0599	咨询官	zixunguan	linear
0600	介绍	jieshao	linear
0601	店内	diannei	linear
0602	单次	danci	linear
0603	血浆置换	xuejiangzhihuan	linear
0604	疗程	liaocheng	linear
0605	费用	feiyong	linear
0606	近	jin	linear
0607	美元	meiyuan	linear
0608	完整	wanzheng	linear
0609	疗程	liaocheng	linear
0610	需要	xuyao	linear
0611	至	zhi	linear
0612	次	ci	linear
0613	治疗	zhiliao	linear
0614	她	ta	linear
0615	解释	jieshi	linear
0616	行业	hangye	linear
0617	竞争	jingzheng	linear
0618	白热化	bairehua	linear
0619	从业者	congyezhe	linear
0620	都	dou	linear
0621	希望	xiwang	linear
0622	自身	zishen	linear
0623	状态	zhuangtai	linear
0624	时刻	shike	linear
0625	保持	baochi	linear
0626	巅峰	dianfeng	linear
0627	因此	yinci	linear
0628	这类	zhelei	linear
0629	养生	yangsheng	linear
0630	项目	xiangmu	linear
0631	格外	gewai	linear
0632	受	shou	linear
0633	科技	keji	linear
0634	精英	jingying	linear
0635	追捧	zhuipeng	linear
0636	某种	mouzhong	linear
0637	程度	chengdu	linear
0638	上	shang	linear
0639	他们	tamen	linear
0640	和	he	linear
0641	专业	zhuanye	linear
0642	运动员	yundongyuan	linear
0643	的	de	linear
0644	诉求	suqiu	linear
0645	高度	gaodu	linear
0646	相似	xiangsi	linear
0647	说	shuo	linear
0648	道	dao	linear
0649	补充	buchong	linear
0650	不少	bushao	linear
0651	富豪	fuhao	linear
0652	还	hai	linear
0653	会	hui	linear
0654	专门	zhuanmen	linear
0655	预订	yuding	linear
0656	主打	zhuda	linear
0657	康养	kangyang	linear
0658	的	de	linear
0659	顶奢	dingshe	linear
0660	酒店	jiudian	linear
0661	怀俄明州	huaiemingzhou	linear
0662	杰克逊霍尔	jiekexunhuoer	linear
0663	的	de	linear
0664	安缦加尼	anmanjiani	linear
0665	酒店	jiudian	linear
0666	是	shi	linear
0667	热门	remen	linear
0668	之选	zhixuan	linear
0669	这里	zheli	linear
0670	冬天	dongtian	linear
0671	同时	tongshi	linear
0672	是	shi	linear
0673	顶级	dingji	linear
0674	滑雪	huaxue	linear
0675	度假村	dujiacun	linear
0676	单晚	danwan	linear
0677	房价	fangjia	linear
0678	超	chao	linear
0679	美元	meiyuan	linear
0680	现	xian	linear
0681	汇率	huilv	linear
0682	约合	yuehe	linear
0683	元	yuan	linear
0684	人民币	renminbi	linear
0685	新一代	xinyidai	linear
0686	富豪	fuhao	linear
0687	追捧	zhuipeng	linear
0688	体验	tiyan	linear
0689	大于	dayu	linear
0690	实物	shiwu	linear
0691	的	de	linear
0692	消费	xiaofei	linear
0693	趋势	qushi	linear
0694	且	qie	linear
0695	愿意	yuanyi	linear
0696	为	wei	linear
0697	独家	dujia	linear
0698	体验	tiyan	linear
0699	豪掷重金	haozhizhongjin	linear
0700	说	shuo	linear
0701	当下	dangxia	linear
0702	最	zui	linear
0703	抢手	qiangshou	linear
0704	的	de	linear
0705	专属	zhuanshu	linear
0706	体验	tiyan	linear
0707	兼具	jianju	linear
0708	极致	jizhi	linear
0709	私密性	simixing	linear
0710	与	yu	linear
0711	高度	gaodu	linear
0712	私人定制	sirendingzhi	linear
0713	这类	zhelei	linear
0714	体验	tiyan	linear
0715	包罗万象	baoluowanxiang	linear
0716	巴黎	bali	linear
0717	卢浮宫	lufugong	linear
0718	私人	siren	linear
0719	晚宴	wanyan	linear
0720	售罄	shouqing	linear
0721	的	de	linear
0722	演唱会	yanchanghui	linear
0723	后台	houtai	linear
0724	专属	zhuanshu	linear
0725	通道	tongdao	linear
0726	或	huo	linear
0727	是	shi	linear
0728	搜罗	souluo	linear
0729	限量	xianliang	linear
0730	爱马仕	aimashi	linear
0731	包袋	baodai	linear
0732	随之	suizhi	linear
0733	催生	cuisheng	linear
0734	了	le	linear
0735	大批	dapi	linear
0736	精品	jingpin	linear
0737	高端	gaoduan	linear
0738	礼宾	libin	linear
0739	公司	gongsi	linear
0740	核心业务	hexinyewu	linear
0741	就是	jiushi	linear
0742	为	wei	linear
0743	客户	kehu	linear
0744	拿下	naxia	linear
0745	这些	zhexie	linear
0746	独一无二	duyiwuer	linear
0747	无法	wufa	linear
0748	复刻	fuke	linear
0749	的	de	linear
0750	专属	zhuanshu	linear
0751	体验	tiyan	linear
0752	伦敦	lundun	linear
0753	高端	gaoduan	linear
0754	礼宾	libin	linear
0755	机构	jigou	linear
0756	骑士桥圈层	qishiqiaoquanceng	linear
0757	创始人	chuangshiren	linear
0758	在	zai	linear
0759	奢侈品	shechipin	linear
0760	播客	boke	linear
0761	近期	jinqi	linear
0762	的	de	linear
0763	一期	yiqi	linear
0764	节目	jiemu	linear
0765	中	zhong	linear
0766	提到	tidao	linear
0767	随着	suizhe	linear
0768	大批	dapi	linear
0769	年轻	nianqing	linear
0770	科技	keji	linear
0771	加密	jiami	linear
0772	行业	hangye	linear
0773	新富	xinfu	linear
0774	入会	ruhui	linear
0775	会员	huiyuan	linear
0776	平均	pingjun	linear
0777	年龄	nianling	linear
0778	从	cong	linear
0779	岁	sui	linear
0780	降至	jiangzhi	linear
0781	岁	sui	linear
0782	该	gai	linear
0783	机构	jigou	linear
0784	会员	huiyuan	linear
0785	年费	nianfei	linear
0786	门槛	menkan	linear
0787	万	wan	linear
0788	美元	meiyuan	linear
0789	起	qi	linear
0790	伦敦	lundun	linear
0791	知名	zhiming	linear
0792	顶奢	dingshe	linear
0793	礼宾	libin	linear
0794	公司	gongsi	linear
0795	昆泰利西	kuntailixi	linear
0796	常年	changnian	linear
0797	服务	fuwu	linear
0798	高净值	gaojingzhi	linear
0799	人群	renqun	linear
0800	旗下	qixia	linear
0801	拥有	yongyou	linear
0802	多名	duoming	linear
0803	行业	hangye	linear
0804	客户	kehu	linear
0805	近期	jinqi	linear
0806	公司	gongsi	linear
0807	专门	zhuanmen	linear
0808	为	wei	linear
0809	客户	kehu	linear
0810	弄到	nongdao	linear
0811	了	le	linear
0812	年	nian	linear
0813	国际足联	guojizulian	linear
0814	世界杯	shijiebei	linear
0815	门票	menpiao	linear
0816	这届	zhejie	linear
0817	赛事	saishi	linear
0818	也是	yeshi	linear
0819	史上	shishang	linear
0820	票价	piaojia	linear
0821	最高	zuigao	linear
0822	的	de	linear
0823	一届	yijie	linear
0824	世界杯	shijiebei	linear
0825	与	yu	linear
0826	的	de	linear
0827	上市	shangshi	linear
0828	计划	jihua	linear
0829	已	yi	linear
0830	提上日程	tishangricheng	linear
0831	未来	weilai	linear
0832	还	hai	linear
0833	将	jiang	linear
0834	诞生	dansheng	linear
0835	更多	gengduo	linear
0836	新贵	xingui	linear
0837	所有	suoyou	linear
0838	主打	zhuda	linear
0839	高端	gaoduan	linear
0840	身份	shenfen	linear
0841	象征	xiangzheng	linear
0842	商品	shangpin	linear
0843	的	de	linear
0844	商家	shangjia	linear
0845	都	dou	linear
0846	该	gai	linear
0847	备好	beihao	linear
0848	红毯	hongtan	linear
0849	迎接	yingjie	linear
0850	这批	zhepi	linear
0851	新晋	xinjin	linear
0852	富豪	fuhao	linear
