# K505 — 永康大字日本
# persons: 

0001	永康	yongkang	linear
0002	原	yuan	linear
0003	称为	chengwei	linear
0004	埔	pu	linear
0005	姜	jiang	linear
0005	头	tou	linear
0006	是	shi	linear
0007	台湾	taiwan	linear
0008	台南市	tainanshi	linear
0009	永康	yongkang	linear
0010	区	qu	linear
0011	的	de	linear
0012	一个	yige	linear
0013	传统	chuantong	linear
0014	地域	diyu	linear
0015	名称	mingcheng	linear
0016	也	ye	linear
0017	是	shi	linear
0018	全区	quanqu	linear
0019	行政	xingzheng	linear
0020	中心	zhongxin	linear
0021	所在地	suozaidi	linear
0022	位于	weiyu	linear
0023	该区	gaiqu	linear
0024	中部	zhongbu	linear
0025	并	bing	linear
0026	向	xiang	linear
0027	西南	xinan	linear
0028	延伸	yanshen	linear
0029	且	qie	linear
0030	缩减	suojian	linear
0031	至	zhi	linear
0032	边界	bianjie	linear
0033	相较	xiangjiao	linear
0034	于	yu	linear
0035	今日	jinri	linear
0036	行政区	xingzhengqu	linear
0037	其	qi	linear
0038	范围	fanwei	linear
0039	大致	dazhi	linear
0040	包括	baokuo	linear
0041	龙	long	linear
0042	埔里	puli	linear
0043	西北	xibei	linear
0044	端及	duanji	linear
0045	南端	nanduan	linear
0046	埔	pu	linear
0047	园里	yuanli	linear
0048	不	bu	linear
0049	含	han	linear
0050	东部	dongbu	linear
0051	北	bei	linear
0052	至	zhi	linear
0053	中段	zhongduan	linear
0054	永康	yongkang	linear
0055	里	li	linear
0056	西北	xibei	linear
0057	大半部	dabanbu	linear
0058	永华	yonghua	linear
0059	路	lu	linear
0060	以西	yixi	linear
0061	地区	diqu	linear
0062	正强	zhengqiang	linear
0063	里	li	linear
0064	东桥	dongqiao	linear
0065	里	li	linear
0066	不	bu	linear
0067	含	han	linear
0068	西北部	xibeibu	linear
0069	大桥	daqiao	linear
0070	里	li	linear
0071	南部	nanbu	linear
0072	五王里	wuwangli	linear
0073	西北	xibei	linear
0074	端	duan	linear
0075	安康	ankang	linear
0076	里	li	linear
0077	东南	dongnan	linear
0078	端	duan	linear
0079	六合	liuhe	linear
0080	里	li	linear
0081	北北西	beibeixi	linear
0082	端	duan	linear
0083	西桥	xiqiao	linear
0084	里	li	linear
0085	南南东	nannandong	linear
0086	端	duan	linear
0087	本	ben	linear
0088	地区	diqu	linear
0089	境内	jingnei	linear
0090	主要	zhuyao	linear
0091	聚落	juluo	linear
0092	为	wei	linear
0092	埔	pu	linear
0092	姜	jiang	linear
0092	头	tou	linear
0093	永康	yongkang	linear
0094	小	xiao	linear
0095	埤	pi	linear
0096	蔴	ma	linear
0097	园	yuan	linear
0098	大	da	linear
0099	埤	pi	linear
0100	蔴	ma	linear
0101	园	yuan	linear
0102	石车	shiche	linear
0103	设有	sheyou	linear
0104	陆军	lujun	linear
0105	砲	pao	linear
0106	兵	bing	linear
0107	训练	xunlian	linear
0108	指挥部	zhihuibu	linear
0109	南	nan	linear
0110	大	da	linear
0111	附中	fuzhong	linear
0112	台南	tainan	linear
0113	高工	gaogong	linear
0114	永康	yongkang	linear
0115	国	guo	linear
0116	中	zhong	linear
0117	永康	yongkang	linear
0118	国	guo	linear
0119	小	xiao	linear
0120	历史	lishi	linear
0121	台湾	taiwan	linear
0122	日治	rizhi	linear
0123	初期	chuqi	linear
0124	永康	yongkang	linear
0125	地区	diqu	linear
0126	为	wei	linear
0127	一街庄	yijiezhuang	linear
0128	称为	chengwei	linear
0129	埔	pu	linear
0130	姜头庄	jiangtouzhuang	linear
0131	旧制	jiuzhi	linear
0132	街庄	jiezhuang	linear
0133	隶属于	lishuyu	linear
0134	永康	yongkang	linear
0135	上	shang	linear
0136	中里	zhongli	linear
0137	该庄	gaizhuang	linear
0138	昔日	xiri	linear
0139	西及	xiji	linear
0140	北	bei	linear
0141	与	yu	linear
0142	盐	yan	linear
0143	行庄	xingzhuang	linear
0144	茑	niao	linear
0145	松庄	songzhuang	linear
0146	为	wei	linear
0147	邻	lin	linear
0148	东	dong	linear
0149	与	yu	linear
0150	蜈	wu	linear
0151	蜞	qi	linear
0152	潭	tan	linear
0153	庄为	zhuangwei	linear
0154	邻	lin	linear
0155	东南边	dongnanbian	linear
0156	为	wei	linear
0157	大湾	dawan	linear
0158	庄	zhuang	linear
0159	南边	nanbian	linear
0160	为	wei	linear
0161	网	wang	linear
0162	藔	liao	linear
0163	庄	zhuang	linear
0164	西南边	xinanbian	linear
0165	南侧	nance	linear
0166	一小	yixiao	linear
0167	段	duan	linear
0168	及	ji	linear
0169	北侧	beice	linear
0170	大部分	dabufen	linear
0171	分别	fenbie	linear
0172	与	yu	linear
0173	三份	sanfen	linear
0174	仔庄	zaizhuang	linear
0175	六甲	liujia	linear
0176	顶庄	dingzhuang	linear
0177	为界	weijie	linear
0178	年	nian	linear
0179	日治	rizhi	linear
0180	明治	mingzhi	linear
0181	三十四年	sanshisinian	linear
0182	月	yue	linear
0183	日	ri	linear
0184	全台	quantai	linear
0185	废县	feixian	linear
0186	厅	ting	linear
0187	改设	gaishe	linear
0188	二十	ershi	linear
0189	厅	ting	linear
0190	该庄	gaizhuang	linear
0191	隶属于	lishuyu	linear
0192	台南	tainan	linear
0193	厅	ting	linear
0194	年	nian	linear
0195	明治	mingzhi	linear
0196	三十七年	sanshiqinian	linear
0197	月	yue	linear
0198	日	ri	linear
0199	该庄	gaizhuang	linear
0200	编入	bianru	linear
0201	永内区	yongneiqu	linear
0202	隶属于	lishuyu	linear
0203	台南	tainan	linear
0204	厅	ting	linear
0205	年	nian	linear
0206	明治	mingzhi	linear
0207	四十二年	sishiernian	linear
0208	月	yue	linear
0209	日	ri	linear
0210	全	quan	linear
0211	台	tai	linear
0212	合并	hebing	linear
0213	二十	ershi	linear
0214	厅	ting	linear
0215	为	wei	linear
0216	十二	shier	linear
0217	厅	ting	linear
0218	永内区	yongneiqu	linear
0219	仍	reng	linear
0220	隶属于	lishuyu	linear
0221	台南	tainan	linear
0222	厅	ting	linear
0223	年	nian	linear
0224	大	da	linear
0225	正	zheng	linear
0226	九年	jiunian	linear
0227	月	yue	linear
0228	日	ri	linear
0229	全	quan	linear
0230	台	tai	linear
0231	地方	difang	linear
0232	制度	zhidu	linear
0233	大	da	linear
0234	改正	gaizheng	linear
0235	废	fei	linear
0236	十二	shier	linear
0237	厅	ting	linear
0238	改设	gaishe	linear
0239	五	wu	linear
0239	州	zhou	linear
0239	二	er	linear
0239	厅	ting	linear
0240	该庄	gaizhuang	linear
0241	改制	gaizhi	linear
0242	并	bing	linear
0243	改名	gaiming	linear
0244	为	wei	linear
0245	永康	yongkang	linear
0246	大字	dazi	linear
0247	隶属于	lishuyu	linear
0248	台南	tainan	linear
0249	州	zhou	linear
0250	新丰	xinfeng	linear
0251	郡	jun	linear
0252	永康	yongkang	linear
0253	庄	zhuang	linear
0254	新制	xinzhi	linear
0255	街庄	jiezhuang	linear
0256	战后	zhanhou	linear
0257	永康	yongkang	linear
0258	庄	zhuang	linear
0259	改制	gaizhi	linear
0260	为	wei	linear
0261	永康	yongkang	linear
0262	乡	xiang	linear
0263	隶属于	lishuyu	linear
0264	台南县	tainanxian	linear
0265	大字	dazi	linear
0266	亦	yi	linear
0267	改制	gaizhi	linear
0268	为村	weicun	linear
0269	年	nian	linear
0270	民国	minguo	linear
0271	年	nian	linear
0272	月	yue	linear
0273	日	ri	linear
0274	云	yun	linear
0275	嘉	jia	linear
0276	南	nan	linear
0277	分治	fenzhi	linear
0278	永康	yongkang	linear
0279	乡	xiang	linear
0280	仍	reng	linear
0281	隶属于	lishuyu	linear
0282	台南县	tainanxian	linear
0283	年	nian	linear
0284	民国	minguo	linear
0285	年	nian	linear
0286	月	yue	linear
0287	日	ri	linear
0288	永康	yongkang	linear
0289	乡	xiang	linear
0290	升格	shengge	linear
0291	为	wei	linear
0292	永康市	yongkangshi	linear
0293	村	cun	linear
0294	亦	yi	linear
0295	改制	gaizhi	linear
0296	为里	weili	linear
0297	民国	minguo	linear
0298	年	nian	linear
0299	月	yue	linear
0300	日	ri	linear
0301	台南县	tainanxian	linear
0302	市	shi	linear
0303	合并	hebing	linear
0304	为	wei	linear
0305	直辖	zhixia	linear
0306	台南市	tainanshi	linear
0307	永康市	yongkangshi	linear
0308	改制	gaizhi	linear
0309	为	wei	linear
0310	永康	yongkang	linear
0311	区	qu	linear
0312	聚落	juluo	linear
0313	本	ben	linear
0314	地区	diqu	linear
0315	发展	fazhan	linear
0316	较	jiao	linear
0317	早	zao	linear
0318	的	de	linear
0319	聚落	juluo	linear
0320	为	wei	linear
0320	埔	pu	linear
0320	姜	jiang	linear
0320	头	tou	linear
0321	永康	yongkang	linear
0322	小	xiao	linear
0323	埤	pi	linear
0324	蔴	ma	linear
0325	园	yuan	linear
0326	大	da	linear
0327	埤	pi	linear
0328	蔴	ma	linear
0329	园	yuan	linear
0330	石车	shiche	linear
0331	小桥	xiaoqiao	linear
0332	已	yi	linear
0333	消失	xiaoshi	linear
0334	在	zai	linear
0335	日治	rizhi	linear
0336	初期	chuqi	linear
0337	的	de	linear
0338	官方	guanfang	linear
0339	地图	ditu	linear
0340	上	shang	linear
0341	已有	yiyou	linear
0342	记载	jizai	linear
0343	交通	jiaotong	linear
0344	台铁	taitie	linear
0345	纵贯线	zongguanxian	linear
0346	是	shi	linear
0347	台湾	taiwan	linear
0348	西部	xibu	linear
0349	南北向	nanbeixiang	linear
0350	铁路干线	tieluganxian	linear
0351	经过	jingguo	linear
0352	本	ben	linear
0353	地区	diqu	linear
0354	西北部	xibeibu	linear
0355	边界	bianjie	linear
0356	地带	didai	linear
0357	并	bing	linear
0358	设有	sheyou	linear
0359	永康	yongkang	linear
0360	车站	chezhan	linear
0361	该站	gaizhan	linear
0362	属	shu	linear
0363	二等	erdeng	linear
0364	站	zhan	linear
0365	停靠	tingkao	linear
0366	部分	bufen	linear
0367	自强号	ziqianghao	linear
0368	莒光	juguang	linear
0369	号	hao	linear
0370	及	ji	linear
0371	全部	quanbu	linear
0372	区间	qujian	linear
0373	快车	kuaiche	linear
0374	区间车	qujianche	linear
0375	由此	youci	linear
0376	可	ke	linear
0377	前往	qianwang	linear
0378	台铁	taitie	linear
0379	沿线	yanxian	linear
0380	各站	gezhan	linear
0381	国道	guodao	linear
0382	号	hao	linear
0383	又称	youcheng	linear
0384	中山	zhongshan	linear
0385	高速公路	gaosugonglu	linear
0386	是	shi	linear
0387	贯穿	guanchuan	linear
0388	台湾	taiwan	linear
0389	西部	xibu	linear
0390	的	de	linear
