# I124 — 北京冬奥会冬残奥会火炬飞扬发布 (旅游地理)
# persons: 蔡奇 王向豫 李剑叶 林存真 鲁晓波 韩宗捷 黄翔宇 饶杰 巴赫 皮埃尔 德 顾拜旦

0265	风中	fengzhong	linear
0266	飘绕	piaorao	linear
0267	擎	qing	linear
0268	于	yu	linear
0269	手心	shouxin	linear
0270	凝	ning	linear
0271	而	er	linear
0272	不发	bufa	linear
0273	这把	zheba	linear
0274	被	bei	linear
0275	寄望	jiwang	linear
0276	于	yu	linear
0277	点燃	dianran	linear
0278	激情	jiqing	linear
0279	驱散	qusan	linear
0280	阴霾	yinmai	linear
0281	的	de	linear
0282	冬奥	dongao	linear
0283	火炬	huoju	linear
0284	灵感	linggan	linear
0285	却	que	linear
0286	始于	shiyu	linear
0287	一片	yipian	linear
0288	叶子	yezi	linear
0289	其实	qishi	linear
0290	坦白说	tanbaishuo	linear
0291	最初	zuichu	linear
0292	整个	zhengge	linear
0293	火炬	huoju	linear
0294	设计	sheji	linear
0295	很快	henkuai	linear
0296	就	jiu	linear
0297	掉	diao	linear
0298	到	dao	linear
0299	了	le	linear
0300	形意	xingyi	linear
0301	的	de	linear
0302	层面	cengmian	linear
0303	火炬	huoju	linear
0304	外观	waiguan	linear
0305	设计师	shejishi	linear
0306	说	shuo	linear
0307	团队	tuandui	linear
0308	甚至	shenzhi	linear
0309	考虑	kaolv	linear
0310	过	guo	linear
0311	要	yao	linear
0312	不要	buyao	linear
0313	设计	sheji	linear
0314	成	cheng	linear
0315	一串	yichuan	linear
0316	冰糖葫芦	bingtanghulu	linear
0317	他	ta	linear
0318	回忆	huiyi	linear
0319	说	shuo	linear
0320	虽然	suiran	linear
0321	后来	houlai	linear
0322	整体	zhengti	linear
0323	设计	sheji	linear
0324	概念	gainian	linear
0325	明确	mingque	linear
0326	了	le	linear
0327	要	yao	linear
0328	向上	xiangshang	linear
0329	的	de	linear
0330	旋转	xuanzhuan	linear
0331	的	de	linear
0332	但是	danshi	linear
0333	具体	juti	linear
0334	的	de	linear
0335	呈现	chengxian	linear
0336	形态	xingtai	linear
0337	却	que	linear
0338	总是	zongshi	linear
0339	偏	pian	linear
0340	工业化	gongyehua	linear
0341	过于	guoyu	linear
0342	规律	guilv	linear
0343	北京	beijing	linear
0344	冬奥	dongao	linear
0345	组委	zuwei	linear
0346	文化	wenhua	linear
0347	活动部	huodongbu	linear
0348	火炬	huoju	linear
0349	修改	xiugai	linear
0350	专家组	zhuanjiazu	linear
0351	专家	zhuanjia	linear
0352	在	zai	linear
0353	研究	yanjiu	linear
0354	商议	shangyi	linear
0355	时	shi	linear
0356	随手	suishou	linear
0357	把玩	bawan	linear
0358	起	qi	linear
0359	办公	bangong	linear
0360	桌面	zhuomian	linear
0361	绿植	lvzhi	linear
0362	落下	luoxia	linear
0363	的	de	linear
0364	一片	yipian	linear
0365	叶子	yezi	linear
0366	突然	turan	linear
0367	发现	faxian	linear
0368	这枚	zhemei	linear
0369	叶片	yepian	linear
0370	灵动	lingdong	linear
0371	优美	youmei	linear
0372	十分	shifen	linear
0373	接近	jiejin	linear
0374	要	yao	linear
0375	表达	biaoda	linear
0376	的	de	linear
0377	形态	xingtai	linear
0378	于是	yushi	linear
0379	她	ta	linear
0380	迅速	xunsu	linear
0381	拍下	paixia	linear
0382	叶子	yezi	linear
0383	旋转	xuanzhuan	linear
0384	的	de	linear
0385	视频	shipin	linear
0386	给	gei	linear
0387	大家	dajia	linear
0388	参考	cankao	linear
0389	这	zhe	linear
0390	一片	yipian	linear
0391	落叶	luoye	linear
0392	瞬间	shunjian	linear
0393	点燃	dianran	linear
0394	了	le	linear
0395	设计师	shejishi	linear
0396	们	men	linear
0397	的	de	linear
0398	灵感	linggan	linear
0399	终于	zhongyu	linear
0400	经过	jingguo	linear
0401	余版	yuban	linear
0402	团队	tuandui	linear
0403	内部	neibu	linear
0404	修改	xiugai	linear
0405	方案	fangan	linear
0406	版	ban	linear
0407	正式	zhengshi	linear
0408	提报	tibao	linear
0409	方案	fangan	linear
0410	年	nian	linear
0411	月	yue	linear
0412	日	ri	linear
0413	经过	jingguo	linear
0414	北京	beijing	linear
0415	冬奥	dongao	linear
0416	组委	zuwei	linear
0417	多轮	duolun	linear
0418	评审	pingshen	linear
0419	从	cong	linear
0420	个	ge	linear
0421	全	quan	linear
0422	社会	shehui	linear
0423	有效	youxiao	linear
0424	征集	zhengji	linear
0425	方案	fangan	linear
0426	中	zhong	linear
0427	确定	queding	linear
0428	了	le	linear
0429	现在	xianzai	linear
0430	的	de	linear
0431	火炬	huoju	linear
0432	设计	sheji	linear
0433	方案	fangan	linear
0434	飞扬	feiyang	linear
0435	火炬	huoju	linear
0436	整体	zhengti	linear
0437	外观	waiguan	linear
0438	与	yu	linear
0439	北京	beijing	linear
0440	年	nian	linear
0441	奥运会	aoyunhui	linear
0442	开幕式	kaimushi	linear
0443	主	zhu	linear
0444	火炬塔	huojuta	linear
0445	形态	xingtai	linear
0446	相	xiang	linear
0447	呼应	huying	linear
0448	体现	tixian	linear
0449	了	le	linear
0450	双奥	shuangao	linear
0451	之城	zhicheng	linear
0452	的	de	linear
0453	传承	chuancheng	linear
0454	与	yu	linear
0455	发扬	fayang	linear
0456	自下而上	zixiaershang	linear
0457	从	cong	linear
0458	寓示	yushi	linear
0459	吉祥	jixiang	linear
0460	的	de	linear
0461	祥云	xiangyun	linear
0462	纹样	wenyang	linear
0463	逐渐	zhujian	linear
0464	过渡	guodu	linear
0465	到	dao	linear
0466	剪纸	jianzhi	linear
0467	风格	fengge	linear
0468	的	de	linear
0469	雪花	xuehua	linear
0470	图案	tuan	linear
0471	旋转	xuanzhuan	linear
0472	上升	shangsheng	linear
0473	如	ru	linear
0474	丝带	sidai	linear
0475	飘舞	piaowu	linear
0476	最后	zuihou	linear
0477	呈现	chengxian	linear
0478	为	wei	linear
0479	飞扬	feiyang	linear
0480	的	de	linear
0481	火焰	huoyan	linear
0482	祥云	xiangyun	linear
0483	传达	chuanda	linear
0484	吉祥	jixiang	linear
0485	的	de	linear
0486	寓意	yuyi	linear
0487	是	shi	linear
0488	北京	beijing	linear
0489	年	nian	linear
0490	奥运会	aoyunhui	linear
0491	的	de	linear
0492	延续	yanxu	linear
0493	雪花	xuehua	linear
0494	表现	biaoxian	linear
0495	冬奥会	dongaohui	linear
0496	的	de	linear
0497	特征	tezheng	linear
0498	是	shi	linear
0499	北京	beijing	linear
0500	年	nian	linear
0501	冬奥会	dongaohui	linear
0502	的	de	linear
0503	创新	chuangxin	linear
0504	这个	zhege	linear
0505	年	nian	linear
0506	很	hen	linear
0507	不	bu	linear
0508	寻常	xunchang	linear
0509	大家	dajia	linear
0510	都	dou	linear
0511	有	you	linear
0512	这种	zhezhong	linear
0513	感觉	ganjue	linear
0514	说	shuo	linear
0515	想	xiang	linear
0516	通过	tongguo	linear
0517	握手	woshou	linear
0518	的	de	linear
0519	意象	yixiang	linear
0520	表达	biaoda	linear
0521	人类	renlei	linear
0522	要	yao	linear
0523	共同	gongtong	linear
0524	去	qu	linear
0525	面对	miandui	linear
0526	这些	zhexie	linear
0527	危机	weiji	linear
0528	现在	xianzai	linear
0529	的	de	linear
0530	方案	fangan	linear
0531	应该	yinggai	linear
0532	说	shuo	linear
0533	是	shi	linear
0534	集中	jizhong	linear
0535	了	le	linear
0536	多	duo	linear
0537	领域	lingyu	linear
0538	的	de	linear
0539	智慧	zhihui	linear
0540	和	he	linear
0541	科技	keji	linear
0542	具有	juyou	linear
0543	较高	jiaogao	linear
0544	的	de	linear
0545	设计	sheji	linear
0546	水平	shuiping	linear
0547	艺术	yishu	linear
0548	形式	xingshi	linear
0549	具有	juyou	linear
0550	中国	zhongguo	linear
0551	特色	tese	linear
0552	体现	tixian	linear
0553	了	le	linear
0554	北京	beijing	linear
0555	庄重	zhuangzhong	linear
0556	典雅	dianya	linear
0557	大气	daqi	linear
0558	开放	kaifang	linear
0559	的	de	linear
0560	城市	chengshi	linear
0561	特点	tedian	linear
0562	并	bing	linear
0563	融入	rongru	linear
0564	双奥	shuangao	linear
0565	城市	chengshi	linear
0566	元素	yuansu	linear
0567	火炬	huoju	linear
0568	外观	waiguan	linear
0569	设计	sheji	linear
0570	评审会	pingshenhui	linear
0571	评委	pingwei	linear
0572	清华大学	qinghuadaxue	linear
0573	美术	meishu	linear
0574	学院	xueyuan	linear
0575	院长	yuanzhang	linear
0576	说	shuo	linear
0577	年	nian	linear
0578	月	yue	linear
0579	日	ri	linear
0580	国际	guoji	linear
0581	奥委会	aoweihui	linear
0582	执委会	zhiweihui	linear
0583	审议	shenyi	linear
0584	通过	tongguo	linear
0585	了	le	linear
0586	北京	beijing	linear
0587	年	nian	linear
0588	冬奥会	dongaohui	linear
0589	火炬	huoju	linear
0590	设计	sheji	linear
0591	方案	fangan	linear
0592	环环相扣	huanhuanxiangkou	linear
0593	黑科技	heikeji	linear
0594	火炬	huoju	linear
0595	可	ke	linear
0596	抗风	kangfeng	linear
0597	级	ji	linear
0598	耐	nai	linear
0599	摄氏度	sheshidu	linear
0600	高温	gaowen	linear
0601	本次	benci	linear
0602	火炬	huoju	linear
0603	的	de	linear
0604	设计	sheji	linear
0605	秉持	bingchi	linear
0606	绿色	lvse	linear
0607	可持续	kechixu	linear
0608	理念	linian	linear
0609	力图	litu	linear
0610	将	jiang	linear
0611	艺术	yishu	linear
0612	设计	sheji	linear
0613	与	yu	linear
0614	科技	keji	linear
0615	创新	chuangxin	linear
0616	相融合	xiangronghe	linear
0617	说	shuo	linear
0618	飞扬	feiyang	linear
0619	火炬	huoju	linear
0620	科技	keji	linear
0621	亮点	liangdian	linear
0622	之一	zhiyi	linear
0623	是	shi	linear
0624	北京	beijing	linear
0625	冬奥会	dongaohui	linear
0626	火炬	huoju	linear
0627	将	jiang	linear
0628	采用	caiyong	linear
0629	氢	qing	linear
0630	作为	zuowei	linear
0631	燃料	ranliao	linear
0632	中国	zhongguo	linear
0633	航天	hangtian	linear
0634	科技	keji	linear
0635	集团	jituan	linear
0636	高级	gaoji	linear
0637	工程师	gongchengshi	linear
0638	介绍	jieshao	linear
0639	除了	chule	linear
0640	环保	huanbao	linear
0641	属性	shuxing	linear
0642	外	wai	linear
0643	氢	qing	linear
0644	燃料	ranliao	linear
0645	的	de	linear
0646	特性	texing	linear
0647	保证	baozheng	linear
0648	了	le	linear
0649	火炬	huoju	linear
0650	能	neng	linear
0651	在	zai	linear
0652	极寒	jihan	linear
0653	天气	tianqi	linear
0654	中	zhong	linear
0655	使用	shiyong	linear
0656	并	bing	linear
0657	可	ke	linear
0658	抗风	kangfeng	linear
0659	级	ji	linear
0660	然而	raner	linear
0661	若	ruo	linear
0662	要	yao	linear
0663	维持	weichi	linear
0664	同样	tongyang	linear
0665	的	de	linear
0666	燃烧	ranshao	linear
0667	时间	shijian	linear
0668	氢气	qingqi	linear
0669	的	de	linear
0670	存储	cunchu	linear
0671	空间	kongjian	linear
0672	比	bi	linear
0673	传统	chuantong	linear
0674	液态	yetai	linear
0675	丙烷	bingwan	linear
0676	燃料	ranliao	linear
0677	的	de	linear
0678	大	da	linear
0679	一倍	yibei	linear
0680	这	zhe	linear
0681	也	ye	linear
0682	意味着	yiweizhe	linear
0683	氢	qing	linear
0684	燃料	ranliao	linear
0685	的	de	linear
0686	燃烧罐	ranshaoguan	linear
0687	需要	xuyao	linear
0688	能够	nenggou	linear
0689	承受	chengshou	linear
0690	更	geng	linear
0691	大	da	linear
0692	的	de	linear
0693	压力	yali	linear
0694	而	er	linear
0695	飞扬	feiyang	linear
0696	的	de	linear
0697	第二	dier	linear
0698	个	ge	linear
0699	技术	jishu	linear
0700	亮点	liangdian	linear
0701	就是	jiushi	linear
0702	火炬	huoju	linear
0703	外壳	waike	linear
0704	采用	caiyong	linear
0705	了	le	linear
0706	重量	zhongliang	linear
0707	轻	qing	linear
0708	的	de	linear
0709	耐	nai	linear
0710	高温	gaowen	linear
0711	碳纤维	tanxianwei	linear
0712	材料	cailiao	linear
0713	火炬	huoju	linear
0714	燃烧罐	ranshaoguan	linear
0715	也	ye	linear
0716	以	yi	linear
0717	碳纤维	tanxianwei	linear
0718	材质	caizhi	linear
0719	为主	weizhu	linear
0720	碳纤维	tanxianwei	linear
0721	专家	zhuanjia	linear
0722	中国	zhongguo	linear
0723	石化	shihua	linear
0724	上海	shanghai	linear
0725	石化	shihua	linear
0726	股份	gufen	linear
0727	有限公司	youxiangongsi	linear
0728	副总经理	fuzongjingli	linear
0729	介绍	jieshao	linear
0730	在	zai	linear
0731	中国	zhongguo	linear
0732	石化	shihua	linear
0733	集团	jituan	linear
0734	的	de	linear
0735	科研	keyan	linear
0736	支持	zhichi	linear
0737	下	xia	linear
0738	本次	benci	linear
0739	火炬	huoju	linear
0740	外	wai	linear
0741	飘带	piaodai	linear
0742	使用	shiyong	linear
0743	了	le	linear
0744	先进	xianjin	linear
0745	的	de	linear
0746	碳纤维	tanxianwei	linear
0747	立体	liti	linear
0748	编织	bianzhi	linear
0749	成型	chengxing	linear
0750	技术	jishu	linear
0751	以及	yiji	linear
0752	抗	kang	linear
0753	高温	gaowen	linear
0754	燃烧	ranshao	linear
0755	涂层	tuceng	linear
0756	点火段	dianhuoduan	linear
0757	采用	caiyong	linear
0758	铝合金	lvhejin	linear
0759	耐	nai	linear
0760	摄氏度	sheshidu	linear
0761	以上	yishang	linear
0762	高温	gaowen	linear
0763	国际	guoji	linear
0764	奥委会	aoweihui	linear
0765	执委会	zhiweihui	linear
0766	对	dui	linear
0767	此次	cici	linear
0768	火炬	huoju	linear
0769	设计	sheji	linear
0770	给予	jiyu	linear
0771	了	le	linear
0772	高度	gaodu	linear
0773	肯定	kending	linear
0774	认为	renwei	linear
0775	这次	zheci	linear
0776	火炬	huoju	linear
0777	的	de	linear
0778	设计	sheji	linear
0779	再次	zaici	linear
0780	证明	zhengming	linear
0781	了	le	linear
0782	奥运会	aoyunhui	linear
0783	是	shi	linear
0784	体育	tiyu	linear
0785	和	he	linear
0786	文化	wenhua	linear
0787	艺术	yishu	linear
0788	和	he	linear
0789	科技	keji	linear
0790	的	de	linear
0791	巧妙	qiaomiao	linear
0792	结合	jiehe	linear
0793	既有	jiyou	linear
0794	文化	wenhua	linear
0795	传承	chuancheng	linear
0796	又有	youyou	linear
0797	科技	keji	linear
0798	创新	chuangxin	linear
0799	中国	zhongguo	linear
0800	文化	wenhua	linear
0801	艺术	yishu	linear
0802	得到	dedao	linear
0803	完美	wanmei	linear
0804	展现	zhanxian	linear
0805	不仅	bujin	linear
0806	体现	tixian	linear
0807	了	le	linear
0808	双奥	shuangao	linear
0809	之城	zhicheng	linear
0810	的	de	linear
0811	特点	tedian	linear
0812	而且	erqie	linear
0813	展现	zhanxian	linear
0814	了	le	linear
0815	奥林匹克	aolinpike	linear
0816	的	de	linear
0817	精神	jingshen	linear
0818	设计	sheji	linear
0819	取自	quzi	linear
0820	八个字	bagezi	linear
0821	道法自然	daofaziran	linear
0822	天人合一	tianrenheyi	linear
0823	北京	beijing	linear
0824	冬奥会	dongaohui	linear
0825	和	he	linear
0826	冬残奥会	dongcanaohui	linear
0827	火炬	huoju	linear
0828	设计	sheji	linear
0829	与	yu	linear
0830	整体	zhengti	linear
0831	形象	xingxiang	linear
0832	景观	jingguan	linear
0833	设计	sheji	linear
0834	一脉相承	yimaixiangcheng	linear
0835	都	dou	linear
0836	取自	quzi	linear
0837	八个字	bagezi	linear
0838	道法自然	daofaziran	linear
0839	天人合一	tianrenheyi	linear
0840	这句话	zhejuhua	linear
0841	相信	xiangxin	linear
0842	大家	dajia	linear
0843	其实	qishi	linear
0844	都	dou	linear
0845	听过	tingguo	linear
0846	但	dan	linear
0847	真正	zhenzheng	linear
0848	理解	lijie	linear
0849	它	ta	linear
0850	甚至	shenzhi	linear
0851	在	zai	linear
0852	火炬	huoju	linear
0853	这样	zheyang	linear
0854	的	de	linear
0855	实体	shiti	linear
0856	上	shang	linear
0857	表达	biaoda	linear
0858	出来	chulai	linear
0859	还是	haishi	linear
0860	很	hen	linear
0861	难	nan	linear
0862	的	de	linear
0863	说	shuo	linear
0864	最初	zuichu	linear
0865	入选	ruxuan	linear
0866	的	de	linear
0867	方案	fangan	linear
0868	其实	qishi	linear
0869	是	shi	linear
0870	瓷火之心	cihuozhixin	linear
0871	火炬	huoju	linear
0872	团队	tuandui	linear
0873	项目	xiangmu	linear
0874	负责人	fuzeren	linear
0875	回忆	huiyi	linear
0876	说	shuo	linear
0877	方案	fangan	linear
0878	入围	ruwei	linear
0879	后	hou	linear
0880	再	zai	linear
0881	修改	xiugai	linear
0882	时	shi	linear
0883	一度	yidu	linear
0884	处于	chuyu	linear
0885	落选	luoxuan	linear
0886	边缘	bianyuan	linear
0887	在	zai	linear
0888	距离	juli	linear
0889	下一个	xiayige	linear
0890	汇报	huibao	linear
0891	节点	jiedian	linear
0892	还有	haiyou	linear
0893	两天	liangtian	linear
0894	之际	zhiji	linear
0895	整个	zhengge	linear
0896	团队	tuandui	linear
0897	痛下决心	tongxiajuexin	linear
0898	推倒	tuidao	linear
0899	重来	chonglai	linear
0900	我们	women	linear
0901	最初	zuichu	linear
0902	的	de	linear
0903	方案	fangan	linear
0904	还是	haishi	linear
0905	太	tai	linear
0906	复杂	fuza	linear
0907	其实	qishi	linear
0908	就是	jiushi	linear
0909	大道至简	dadaozhijian	linear
0910	说	shuo	linear
0911	北京	beijing	linear
0912	将	jiang	linear
0913	成为	chengwei	linear
0914	全球	quanqiu	linear
0915	首个	shouge	linear
0916	举办	juban	linear
0917	夏季	xiaji	linear
0918	冬季	dongji	linear
0919	奥运会	aoyunhui	linear
0920	的	de	linear
0921	双奥	shuangao	linear
0922	之城	zhicheng	linear
0923	因此	yinci	linear
0924	与	yu	linear
0925	年	nian	linear
0926	火炬	huoju	linear
0927	相比	xiangbi	linear
0928	这次	zheci	linear
0929	的	de	linear
0930	火炬	huoju	linear
0931	既是	jishi	linear
0932	传承	chuancheng	linear
0933	又是	youshi	linear
0934	创新	chuangxin	linear
0935	创新	chuangxin	linear
0936	的	de	linear
0937	力量	liliang	linear
0938	就	jiu	linear
0939	源于	yuanyu	linear
0940	崇尚	chongshang	linear
0941	道法自然	daofaziran	linear
0942	的	de	linear
0943	中国	zhongguo	linear
0944	传统	chuantong	linear
0945	文化	wenhua	linear
0946	飞扬	feiyang	linear
0947	整体	zhengti	linear
0948	造型	zaoxing	linear
0949	源于	yuanyu	linear
0950	叶子	yezi	linear
0951	自然界	ziranjie	linear
0952	的	de	linear
0953	流线	liuxian	linear
0954	力量	liliang	linear
0955	充满	chongman	linear
0956	生机	shengji	linear
0957	氢	qing	linear
0958	取自	quzi	linear
0959	于	yu	linear
0960	水	shui	linear
0961	燃烧	ranshao	linear
0962	后	hou	linear
0963	又	you	linear
0964	会	hui	linear
0965	变成	biancheng	linear
0966	水	shui	linear
0967	暗合	anhe	linear
0968	中国	zhongguo	linear
0969	传统	chuantong	linear
0970	虚实相生	xushixiangsheng	linear
0971	概念	gainian	linear
0972	火炬	huoju	linear
0973	的	de	linear
0974	拆装	chaizhuang	linear
0975	就像	jiuxiang	linear
0976	中国	zhongguo	linear
0977	传统	chuantong	linear
0978	的	de	linear
0979	孔明锁	kongmingsuo	linear
0980	需要	xuyao	linear
0981	特定	teding	linear
0982	角度	jiaodu	linear
0983	方能	fangneng	linear
0984	开合	kaihe	linear
0985	希望	xiwang	linear
0986	奥运	aoyun	linear
0987	圣火	shenghuo	linear
0988	成为	chengwei	linear
0989	黑暗	heian	linear
0990	隧道	suidao	linear
0991	尽头	jintou	linear
0992	的	de	linear
0993	光	guang	linear
0994	国际	guoji	linear
0995	奥委会	aoweihui	linear
0996	主席	zhuxi	linear
0997	多次	duoci	linear
0998	呼吁	huyu	linear
0999	疫情	yiqing	linear
1000	挑战	tiaozhan	linear
1001	下	xia	linear
1002	世界	shijie	linear
1003	比	bi	linear
1004	以往	yiwang	linear
1005	任何	renhe	linear
1006	时候	shihou	linear
1007	都	dou	linear
1008	更	geng	linear
1009	需要	xuyao	linear
1010	体育	tiyu	linear
1011	精神	jingshen	linear
1012	而	er	linear
1013	一年	yinian	linear
1014	之后	zhihou	linear
1015	当	dang	linear
