# J014 — 完善协作机制 推进绿色发展 (社会民生)
# Persons skipped: 李晓东, 周洪双, 程皓舰

0162	工业	gongye	linear
0163	炉窑	luyao	linear
0164	砖瓦	zhuanwa	linear
0165	工业	gongye	linear
0166	等	deng	linear
0167	项	xiang	linear
0168	标准	biaozhun	linear
0169	制修订	zhixiuding	linear
0170	不断	buduan	linear
0171	夯实	hangshi	linear
0172	川渝	chuanyu	linear
0173	生态	shengtai	linear
0174	环境	huanjing	linear
0175	保护	baohu	linear
0176	法规	fagui	linear
0177	标准	biaozhun	linear
0178	保障	baozhang	linear
0179	两地	liangdi	linear
0180	派驻	paizhu	linear
0181	生态	shengtai	linear
0182	环境	huanjing	linear
0183	纪检	jijian	linear
0184	监察组	jianchazu	linear
0185	护航	huhang	linear
0186	成渝	chengyu	linear
0187	地区	diqu	linear
0188	双城	shuangcheng	linear
0189	经济圈	jingjiquan	linear
0190	建设	jianshe	linear
0191	全面	quanmian	linear
0192	监督	jiandu	linear
0193	双圈	shuangquan	linear
0194	生态	shengtai	linear
0195	环境	huanjing	linear
0196	保护	baohu	linear
0197	各项	gexiang	linear
0198	任务	renwu	linear
0199	推进	tuijin	linear
0200	落实	luoshi	linear
0201	签订	qianding	linear
0202	川渝	chuanyu	linear
0203	联合	lianhe	linear
0204	督察	ducha	linear
0205	协议	xieyi	linear
0206	制定	zhiding	linear
0207	联合	lianhe	linear
0208	执法	zhifa	linear
0209	年度	niandu	linear
0210	工作	gongzuo	linear
0211	要点	yaodian	linear
0212	和	he	linear
0213	跨界	kuajie	linear
0214	流域	liuyu	linear
0215	水	shui	linear
0216	环境	huanjing	linear
0217	联合	lianhe	linear
0218	执法	zhifa	linear
0219	工作	gongzuo	linear
0220	方案	fangan	linear
0221	修订	xiuding	linear
0222	执法	zhifa	linear
0223	裁量权	cailiangquan	linear
0224	统一	tongyi	linear
0225	标准	biaozhun	linear
0226	形成	xingcheng	linear
0227	川渝	chuanyu	linear
0228	联合	lianhe	linear
0229	执法	zhifa	linear
0230	项	xiang	linear
0231	共识	gongshi	linear
0232	和	he	linear
0233	项	xiang	linear
0234	措施	cuoshi	linear
0235	川渝	chuanyu	linear
0236	毗邻	pilin	linear
0237	个	ge	linear
0238	市	shi	linear
0239	区	qu	linear
0240	全年	quannian	linear
0241	常态化	changtaihua	linear
0242	开展	kaizhan	linear
0243	联合	lianhe	linear
0244	执法	zhifa	linear
0245	川渝	chuanyu	linear
0246	两地	liangdi	linear
0247	共同	gongtong	linear
0248	呵护	hehu	linear
0249	美丽	meili	linear
0250	蓝天	lantian	linear
0251	协同	xietong	linear
0252	开展	kaizhan	linear
0253	水泥	shuini	linear
0254	常态化	changtaihua	linear
0255	错峰	cuofeng	linear
0256	生产	shengchan	linear
0257	工作	gongzuo	linear
0258	成立	chengli	linear
0259	跨省	kuasheng	linear
0260	秋冬季	qiudongji	linear
0261	重	zhong	linear
0262	污染	wuran	linear
0263	天气	tianqi	linear
0264	应急	yingji	linear
0265	联动	liandong	linear
0266	工作	gongzuo	linear
0267	小组	xiaozu	linear
0268	联合	lianhe	linear
0269	实施	shishi	linear
0270	秋冬季	qiudongji	linear
0271	大气	daqi	linear
0272	污染	wuran	linear
0273	防治	fangzhi	linear
0274	攻坚	gongjian	linear
0275	五大	wuda	linear
0276	行动	xingdong	linear
0277	重庆	chongqing	linear
0278	空气	kongqi	linear
0279	质量	zhiliang	linear
0280	优良	youliang	linear
0281	天数	tianshu	linear
0282	连续	lianxu	linear
0283	年	nian	linear
0284	保持	baochi	linear
0285	在	zai	linear
0286	天	tian	linear
0287	以上	yishang	linear
0288	四川	sichuan	linear
0289	个	ge	linear
0290	重点	zhongdian	linear
0291	城市	chengshi	linear
0292	在	zai	linear
0293	全国	quanguo	linear
0294	个	ge	linear
0295	城市	chengshi	linear
0296	排名	paiming	linear
0297	中	zhong	linear
0298	全部	quanbu	linear
0299	进入	jinru	linear
0300	前	qian	linear
0301	位	wei	linear
0302	蓝天	lantian	linear
0303	白云	baiyun	linear
0304	成为	chengwei	linear
0305	群众	qunzhong	linear
0306	抬眼	taiyan	linear
0307	即	ji	linear
0308	见	jian	linear
0309	的	de	linear
0310	生活	shenghuo	linear
0311	底色	dise	linear
0312	川渝	chuanyu	linear
0313	两地	liangdi	linear
0314	聚焦	jujiao	linear
0315	水	shui	linear
0316	生态	shengtai	linear
0317	环境	huanjing	linear
0318	保护	baohu	linear
0319	开展	kaizhan	linear
0320	协同	xietong	linear
0321	立法	lifa	linear
0322	设立	sheli	linear
0323	联合	lianhe	linear
0324	河长制	hezhangzhi	linear
0325	办公室	bangongshi	linear
0326	在	zai	linear
0327	琼江	qiongjiang	linear
0328	铜钵河	tongbohe	linear
0329	大清流河	daqingliuhe	linear
0330	南溪河	nanxihe	linear
0331	等	deng	linear
0332	条	tiao	linear
0333	重点	zhongdian	linear
0334	跨界	kuajie	linear
0335	流域	liuyu	linear
0336	协同	xietong	linear
0337	实施	shishi	linear
0338	治理	zhili	linear
0339	项目	xiangmu	linear
0340	余个	yuge	linear
0341	签订	qianding	linear
0342	两轮次	lianglunci	linear
0343	长江	changjiang	linear
0344	流域	liuyu	linear
0345	川渝	chuanyu	linear
0346	横向	hengxiang	linear
0347	生态	shengtai	linear
0348	保护	baohu	linear
0349	补偿	buchang	linear
0350	协议	xieyi	linear
0351	川渝	chuanyu	linear
0352	两地	liangdi	linear
0353	协同	xietong	linear
0354	推进	tuijin	linear
0355	毗邻	pilin	linear
0356	区域	quyu	linear
0357	土壤	turang	linear
0358	污染	wuran	linear
0359	整治	zhengzhi	linear
0360	制定	zhiding	linear
0361	土壤	turang	linear
0362	污染	wuran	linear
0363	重点	zhongdian	linear
0364	监管	jianguan	linear
0365	单位	danwei	linear
0366	名录	minglu	linear
0367	并	bing	linear
0368	定期	dingqi	linear
0369	更新	gengxin	linear
0370	四川	sichuan	linear
0371	完成	wancheng	linear
0372	土壤	turang	linear
0373	污染	wuran	linear
0374	隐患	yinhuan	linear
0375	排查	paicha	linear
0376	回头看	huitoukan	linear
0377	企业	qiye	linear
0378	家	jia	linear
0379	严格	yange	linear
0380	实施	shishi	linear
0381	优先	youxian	linear
0382	监管	jianguan	linear
0383	地块	dikuai	linear
0384	管理	guanli	linear
0385	纳入	naru	linear
0386	毗邻	pilin	linear
0387	区域	quyu	linear
0388	清单	qingdan	linear
0389	地块	dikuai	linear
0390	个	ge	linear
0391	重庆	chongqing	linear
0392	强化	qianghua	linear
0393	农用地	nongyongdi	linear
0394	污染	wuran	linear
0395	防治	fangzhi	linear
0396	和	he	linear
0397	安全	anquan	linear
0398	利用	liyong	linear
0399	推行	tuixing	linear
0400	建设	jianshe	linear
0401	用地	yongdi	linear
0402	土壤	turang	linear
0403	污染	wuran	linear
0404	程度	chengdu	linear
0405	分级	fenji	linear
0406	和	he	linear
0407	用途	yongtu	linear
0408	分类	fenlei	linear
0409	管理	guanli	linear
0410	提供	tigong	linear
0411	净地	jingdi	linear
0412	亩	mu	linear
0413	年	nian	linear
0414	月	yue	linear
0415	在	zai	linear
0416	重庆市	chongqingshi	linear
0417	永川区	yongchuanqu	linear
0418	召开	zhaokai	linear
0419	的	de	linear
0420	成渝	chengyu	linear
0421	地区	diqu	linear
0422	八方	bafang	linear
0423	协同	xietong	linear
0424	共建	gongjian	linear
0425	世界级	shijieji	linear
0426	先进	xianjin	linear
0427	装备	zhuangbei	linear
0428	制造	zhizao	linear
0429	产业	chanye	linear
0430	集群	jiqun	linear
0431	活动	huodong	linear
0432	集中	jizhong	linear
0433	展现	zhanxian	linear
0434	了	le	linear
0435	近年来	jinnianlai	linear
0436	成渝	chengyu	linear
0437	地区	diqu	linear
0438	装备	zhuangbei	linear
0439	制造业	zhizaoye	linear
0440	高质量	gaozhiliang	linear
0441	发展	fazhan	linear
0442	成果	chengguo	linear
0443	当前	dangqian	linear
0444	两地	liangdi	linear
0445	正	zheng	linear
0446	加快	jiakuai	linear
0447	建设	jianshe	linear
0448	全国	quanguo	linear
0449	重要	zhongyao	linear
0450	的	de	linear
0451	装备	zhuangbei	linear
0452	制造业	zhizaoye	linear
0453	备份	beifen	linear
0454	中心	zhongxin	linear
0455	搭建	dajian	linear
0456	川渝	chuanyu	linear
0457	装备	zhuangbei	linear
0458	制造	zhizao	linear
0459	产业	chanye	linear
0460	高质量	gaozhiliang	linear
0461	协同	xietong	linear
0462	发展	fazhan	linear
0463	平台	pingtai	linear
0464	川渝	chuanyu	linear
0465	联合	lianhe	linear
0466	印发	yinfa	linear
0467	遂潼	suitong	linear
0468	川渝	chuanyu	linear
0469	毗邻	pilin	linear
0470	地区	diqu	linear
0471	一体化	yitihua	linear
0472	发展	fazhan	linear
0473	先行区	xianxingqu	linear
0474	总体	zongti	linear
0475	方案	fangan	linear
0476	成功	chenggong	linear
0477	建设	jianshe	linear
0478	川南	chuannan	linear
0479	渝西	yuxi	linear
0480	融合	ronghe	linear
0481	发展	fazhan	linear
0482	试验区	shiyanqu	linear
0483	推动	tuidong	linear
0484	区域	quyu	linear
0485	内	nei	linear
0486	产业	chanye	linear
0487	集约	jiyue	linear
0488	集群	jiqun	linear
0489	发展	fazhan	linear
0490	优化	youhua	linear
0491	绿色	lvse	linear
0492	金融	jinrong	linear
0493	创新	chuangxin	linear
0494	手段	shouduan	linear
0495	建立	jianli	linear
0496	生态	shengtai	linear
0497	环保	huanbao	linear
0498	投融资	tourongzi	linear
0499	项目	xiangmu	linear
0500	储备库	chubeiku	linear
0501	落地	luodi	linear
0502	生态	shengtai	linear
0503	保护	baohu	linear
0504	与	yu	linear
0505	修复	xiufu	linear
0506	流域	liuyu	linear
0507	综合	zonghe	linear
0508	治理	zhili	linear
0509	节能	jieneng	linear
0510	环保	huanbao	linear
0511	产业	chanye	linear
0512	等	deng	linear
0513	项目	xiangmu	linear
0514	记者	jizhe	linear
0515	通讯员	tongxunyuan	linear
