# I001 — 仙都景区 道士下山 (旅游地理)
# Persons skipped: 陈凯歌 陈红 王宝强 郭富城 张震 林志玲 吴建豪 元华 林雪 董琦 麻小青 徐弘哲 齐兰兰

0354	同样	tongyang	linear
0355	引起	yinqi	linear
0356	了	le	linear
0357	现场	xianchang	linear
0358	所有	suoyou	linear
0359	媒体	meiti	linear
0360	的	de	linear
0361	广泛	guangfan	linear
0362	关注	guanzhu	linear
0363	北京	beijing	linear
0364	久之网	jiuzhiwang	linear
0365	记者	jizhe	linear
0366	表示	biaoshi	linear
0367	曾	ceng	linear
0368	有	you	linear
0369	朋友	pengyou	linear
0370	向	xiang	linear
0371	他	ta	linear
0372	推荐	tuijian	linear
0373	过	guo	linear
0374	仙都	xiandu	linear
0375	今天	jintian	linear
0376	在	zai	linear
0377	发布会	fabuhui	linear
0378	现场	xianchang	linear
0379	看	kan	linear
0380	了	le	linear
0381	仙都	xiandu	linear
0382	旅游	lvyou	linear
0383	形象	xingxiang	linear
0384	宣传片	xuanchuanpian	linear
0385	和	he	linear
0386	道士	daoshi	linear
0387	下山	xiashan	linear
0388	仙都	xiandu	linear
0389	场景	changjing	linear
0390	后	hou	linear
0391	决定	jueding	linear
0392	过	guo	linear
0393	几天	jitian	linear
0394	就要	jiuyao	linear
0395	去	qu	linear
0396	仙都	xiandu	linear
0397	感受	ganshou	linear
0398	一下	yixia	linear
0399	仙气	xianqi	linear
0400	在	zai	linear
0401	接受	jieshou	linear
0402	媒体	meiti	linear
0403	现场	xianchang	linear
0404	采访	caifang	linear
0405	时	shi	linear
0406	仙都	xiandu	linear
0407	管委会	guanweihui	linear
0408	副主任	fuzhuren	linear
0409	表示	biaoshi	linear
0410	道士	daoshi	linear
0411	下山	xiashan	linear
0412	是	shi	linear
0413	仙都	xiandu	linear
0414	第一次	diyici	linear
0415	全面	quanmian	linear
0416	融入	rongru	linear
0417	影视	yingshi	linear
0418	宣传	xuanchuan	linear
0419	对	dui	linear
0420	我们	women	linear
0421	来说	laishuo	linear
0422	是	shi	linear
0423	非常	feichang	linear
0424	有	you	linear
0425	意义	yiyi	linear
0426	也	ye	linear
0427	是	shi	linear
0428	非常	feichang	linear
0429	有效	youxiao	linear
0430	的	de	linear
0431	一次	yici	linear
0432	尝试	changshi	linear
0433	作为	zuowei	linear
0434	刚刚	ganggang	linear
0435	被	bei	linear
0436	授牌	shoupai	linear
0437	的	de	linear
0438	第	di	linear
0439	家	jia	linear
0440	全国	quanguo	linear
0441	影视	yingshi	linear
0442	指定	zhiding	linear
0443	拍摄	paishe	linear
0444	景地	jingdi	linear
0445	我们	women	linear
0446	将	jiang	linear
0447	进一步	jinyibu	linear
0448	加大	jiada	linear
0449	影视	yingshi	linear
0450	文化	wenhua	linear
0451	培育	peiyu	linear
0452	力度	lidu	linear
0453	加快	jiakuai	linear
0454	推进	tuijin	linear
0455	仙都	xiandu	linear
0456	中国	zhongguo	linear
0457	天然	tianran	linear
0458	影视城	yingshicheng	linear
0459	开发	kaifa	linear
0460	我们	women	linear
0461	欢迎	huanying	linear
0462	更多	gengduo	linear
0463	的	de	linear
0464	剧组	juzu	linear
0465	选择	xuanze	linear
0466	仙都	xiandu	linear
0467	取景	qujing	linear
0468	仙都	xiandu	linear
0469	同时	tongshi	linear
0470	也	ye	linear
0471	欢迎	huanying	linear
0472	更多	gengduo	linear
0473	的	de	linear
0474	媒体	meiti	linear
0475	关注	guanzhu	linear
0476	仙都	xiandu	linear
0477	宣传	xuanchuan	linear
0478	仙都	xiandu	linear
0479	道士	daoshi	linear
0480	下山	xiashan	linear
0481	将	jiang	linear
0482	于	yu	linear
0483	年	nian	linear
0484	月	yue	linear
0485	日	ri	linear
0486	以	yi	linear
0487	格式	geshi	linear
0488	以及	yiji	linear
0489	杜比	dubi	linear
0490	全景声	quanjingsheng	linear
0491	加持	jiachi	linear
0492	全球	quanqiu	linear
0493	同步	tongbu	linear
0494	上映	shangying	linear
0495	下一步	xiayibu	linear
0496	仙都	xiandu	linear
0497	景区	jingqu	linear
0498	将	jiang	linear
0499	结合	jiehe	linear
0500	道士	daoshi	linear
0501	下山	xiashan	linear
0502	上映	shangying	linear
0503	及时	jishi	linear
0504	跟进	genjin	linear
0505	片方	pianfang	linear
0506	计划	jihua	linear
0507	同步	tongbu	linear
0508	开展	kaizhan	linear
0509	线上	xianshang	linear
0510	线下	xianxia	linear
0511	宣传	xuanchuan	linear
0512	重点	zhongdian	linear
0513	是	shi	linear
0514	做好	zuohao	linear
0515	面上	mianshang	linear
0516	的	de	linear
0517	形象	xingxiang	linear
0518	宣传	xuanchuan	linear
0519	推广	tuiguang	linear
0520	和	he	linear
0521	针对	zhendui	linear
0522	客源地	keyuandi	linear
0523	市场	shichang	linear
0524	的	de	linear
0525	影视	yingshi	linear
0526	营销	yingxiao	linear
0527	推广	tuiguang	linear
0528	在	zai	linear
0529	景区	jingqu	linear
0530	内部	neibu	linear
0531	做好	zuohao	linear
0532	场景	changjing	linear
0533	再现	zaixian	linear
0534	吸引	xiyin	linear
0535	更多	gengduo	linear
0536	的	de	linear
0537	剧组	juzu	linear
0538	更多	gengduo	linear
0539	的	de	linear
0540	游客	youke	linear
0541	选择	xuanze	linear
0542	仙都	xiandu	linear
0543	点击	dianji	linear
0544	这里	zheli	linear
0545	收看	shoukan	linear
0546	中国	zhongguo	linear
0547	最	zui	linear
0548	棒	bang	linear
0549	的	de	linear
0550	视频	shipin	linear
0551	旅游	lvyou	linear
0552	资讯	zixun	linear
