# H128 — 味里故乡 以味道美学燃动全民故乡情结 (历史人文)
# persons: 江一燕 秦岚 彭昱畅 王晓晨 匡牧野 戚薇 姚谦 彭彭

0212	味道	weidao	linear
0213	等	deng	linear
0214	相关	xiangguan	linear
0215	话题	huati	linear
0216	数度	shudu	linear
0217	登上	dengshang	linear
0218	微博	weibo	linear
0219	热搜榜	resoubang	linear
0220	四川篇	sichuanpian	linear
0221	单辑	danji	linear
0222	上线	shangxian	linear
0223	小时	xiaoshi	linear
0224	播放量	bofangliang	linear
0225	破	po	linear
0226	万	wan	linear
0227	味里故乡	weiliguxiang	linear
0228	新春季	xinchunji	linear
0229	播出	bochu	linear
0230	的	de	linear
0231	个	ge	linear
0232	多月	duoyue	linear
0233	期间	qijian	linear
0234	期	qi	linear
0235	正片	zhengpian	linear
0236	专辑	zhuanji	linear
0237	总	zong	linear
0238	播放量	bofangliang	linear
0239	破	po	linear
0240	亿	yi	linear
0241	节目	jiemu	linear
0242	相关	xiangguan	linear
0243	短视频	duanshipin	linear
0244	播放量	bofangliang	linear
0245	达	da	linear
0246	亿	yi	linear
0247	味里故乡	weiliguxiang	linear
0248	微博	weibo	linear
0249	话题	huati	linear
0250	阅读量	yueduliang	linear
0251	破	po	linear
0252	亿	yi	linear
0253	喜人	xiren	linear
0254	成果	chengguo	linear
0255	反映	fanying	linear
0256	出	chu	linear
0257	消费	xiaofei	linear
0258	升级	shengji	linear
0259	环境	huanjing	linear
0260	下	xia	linear
0261	观众	guanzhong	linear
0262	对于	duiyu	linear
0263	美食	meishi	linear
0264	旅游	lvyou	linear
0265	生活方式	shenghuofangshi	linear
0266	内容	neirong	linear
0267	的	de	linear
0268	需求	xuqiu	linear
0269	以及	yiji	linear
0270	在	zai	linear
0271	传统	chuantong	linear
0272	文化	wenhua	linear
0273	复兴	fuxing	linear
0274	文化	wenhua	linear
0275	自信	zixin	linear
0276	提升	tisheng	linear
0277	时代	shidai	linear
0278	主题	zhuti	linear
0279	下	xia	linear
0280	观众	guanzhong	linear
0281	特别	tebie	linear
0282	是	shi	linear
0283	年轻人	nianqingren	linear
0284	对	dui	linear
0285	高	gao	linear
0286	格调	gediao	linear
0287	高	gao	linear
0288	审美	shenmei	linear
0289	文化	wenhua	linear
0290	内容	neirong	linear
0291	的	de	linear
0292	青睐	qinglai	linear
0293	大师	dashi	linear
0294	作词	zuoci	linear
0295	众星	zhongxing	linear
0296	唯美	weimei	linear
0297	演绎	yanyi	linear
0298	味里故乡	weiliguxiang	linear
0299	主题曲	zhutiqu	linear
0300	点击	dianji	linear
0301	欣赏	xinshang	linear
0302	春暖花开	chunnuanhuakai	linear
0303	最美	zuimei	linear
0304	旅行	lvxing	linear
0305	时节	shijie	linear
0306	来临	lailin	linear
0307	味里故乡	weiliguxiang	linear
0308	也	ye	linear
0309	将	jiang	linear
0310	于	yu	linear
0311	月	yue	linear
0312	登陆	denglu	linear
0313	北京	beijing	linear
0314	卫视	weishi	linear
0315	观众	guanzhong	linear
0316	可	ke	linear
0317	在	zai	linear
0318	周六	zhouliu	linear
0319	黄金	huangjin	linear
0320	时段	shiduan	linear
0321	尽赏	jinshang	linear
0322	味蕾	weilei	linear
0323	绽放	zhanfang	linear
0324	东西南北中	dongxinanbeizhong	linear
0325	明星	mingxing	linear
0326	老乡	laoxiang	linear
0327	们	men	linear
0328	眼里	yanli	linear
0329	口里	kouli	linear
0330	心里	xinli	linear
0331	的	de	linear
0332	故乡	guxiang	linear
0333	美丽	meili	linear
0334	中国	zhongguo	linear
0335	的	de	linear
0336	味道	weidao	linear
0337	风景	fengjing	linear
0338	传统	chuantong	linear
0339	文化	wenhua	linear
0340	的	de	linear
0341	匠心	jiangxin	linear
0342	珍贵	zhengui	linear
0343	值得	zhide	linear
0344	细品	xipin	linear
0345	正待	zhengdai	linear
0346	传创	chuanchuang	linear
0347	为	wei	linear
0348	故乡	guxiang	linear
0349	掌镜	zhangjing	linear
0350	美味	meiwei	linear
0351	大片	dapian	linear
0352	舌尖	shejian	linear
0353	上	shang	linear
0354	的	de	linear
0355	诗画	shihua	linear
0356	浙江	zhejiang	linear
0357	令人	lingren	linear
0358	惊艳	jingyan	linear
0359	这部	zhebu	linear
0360	明星	mingxing	linear
0361	担任	danren	linear
0362	故乡	guxiang	linear
0363	文化	wenhua	linear
0364	大使	dashi	linear
0365	学艺	xueyi	linear
0366	老字号	laozihao	linear
0367	以	yi	linear
0368	特产	techan	linear
0369	饮食	yinshi	linear
0370	传扬	chuanyang	linear
0371	文化	wenhua	linear
0372	之美	zhimei	linear
0373	的	de	linear
0374	系列	xilie	linear
0375	节目	jiemu	linear
0376	于	yu	linear
0377	岁末	suimo	linear
0378	燃情	ranqing	linear
0379	开播	kaibo	linear
0380	这场	zhechang	linear
0381	故乡	guxiang	linear
0382	味道	weidao	linear
0383	美学	meixue	linear
0384	文化	wenhua	linear
0385	盛宴	shengyan	linear
0386	由	you	linear
0387	文艺	wenyi	linear
0388	女神	nvshen	linear
0389	浙江	zhejiang	linear
0390	人	ren	linear
0391	江	jiang	linear
0392	小	xiao	linear
0393	爬	pa	linear
0394	开启	kaiqi	linear
0395	她	ta	linear
0396	是	shi	linear
0397	获得	huode	linear
0398	国家	guojia	linear
0399	地理	dili	linear
0400	摄影奖	sheyingjiang	linear
0401	的	de	linear
0402	女演员	nvyanyuan	linear
0403	是	shi	linear
0404	歌手	geshou	linear
0405	是	shi	linear
0406	写作者	xiezuozhe	linear
0407	也	ye	linear
0408	是	shi	linear
0409	坚持	jianchi	linear
0410	支教	zhijiao	linear
0411	年	nian	linear
0412	的	de	linear
0413	志愿者	zhiyuanzhe	linear
0414	她	ta	linear
0415	将	jiang	linear
0416	镜头	jingtou	linear
0417	定格	dingge	linear
0418	在	zai	linear
0419	故乡	guxiang	linear
0420	在	zai	linear
0421	船上	chuanshang	linear
0422	在	zai	linear
0423	桥上	qiaoshang	linear
0424	开	kai	linear
0425	一坛	yitan	linear
0426	老酒	laojiu	linear
0427	拍	pai	linear
0428	十碗菜	shiwancai	linear
0429	年夜饭	nianyefan	linear
0430	在	zai	linear
0431	味道	weidao	linear
0432	中	zhong	linear
0433	回归	huigui	linear
0434	故乡	guxiang	linear
0435	从	cong	linear
0436	舌尖	shejian	linear
0437	到	dao	linear
0438	精神	jingshen	linear
0439	她	ta	linear
0440	用	yong	linear
0441	特产	techan	linear
0442	美食	meishi	linear
0443	讲述	jiangshu	linear
0444	故乡	guxiang	linear
0445	的	de	linear
0446	五感	wugan	linear
0447	颜色	yanse	linear
0448	气息	qixi	linear
0449	声音	shengyin	linear
0450	触感	chugan	linear
0451	味道	weidao	linear
0452	寻找	xunzhao	linear
0453	最能	zuineng	linear
0454	代表	daibiao	linear
0455	浙江	zhejiang	linear
0456	的	de	linear
0457	味道	weidao	linear
0458	在	zai	linear
0459	浙江篇	zhejiangpian	linear
0460	我	wo	linear
0461	是	shi	linear
0462	酒乡	jiuxiang	linear
0463	的	de	linear
0464	女儿	nver	linear
0465	中	zhong	linear
0466	听	ting	linear
0467	她	ta	linear
0468	绍兴	shaoxing	linear
0469	方言	fangyan	linear
0470	念诵	niansong	linear
0471	非遗	feiyi	linear
0472	童谣	tongyao	linear
0473	娓娓道来	weiweidaolai	linear
0474	绍兴	shaoxing	linear
0475	老菜	laocai	linear
0476	老酒	laojiu	linear
0477	的	de	linear
0478	香味	xiangwei	linear
0479	咸亨	xianheng	linear
0480	太雕	taidiao	linear
0481	梅干菜	meigancai	linear
0482	焖肉	menrou	linear
0483	醉蟹	zuixie	linear
0484	十碗头	shiwantou	linear
0485	臭豆腐	choudoufu	linear
0486	酒酿	jiuniang	linear
0487	酒乡	jiuxiang	linear
0488	女儿	nver	linear
0489	清澈	qingche	linear
0490	却	que	linear
0491	浓烈	nonglie	linear
0492	的	de	linear
0493	个性	gexing	linear
0494	秀美	xiumei	linear
0495	颜值	yanzhi	linear
0496	与	yu	linear
0497	丰盈	fengying	linear
0498	内心	neixin	linear
0499	正是	zhengshi	linear
0500	这方	zhefang	linear
0501	水土	shuitu	linear
0502	风物	fengwu	linear
0503	造就	zaojiu	linear
0504	的	de	linear
0505	而	er	linear
0506	浙江篇	zhejiangpian	linear
0507	在	zai	linear
0508	天堂	tiantang	linear
0509	中央	zhongyang	linear
0510	吃茶	chicha	linear
0511	吃鱼	chiyu	linear
0512	则	ze	linear
0513	带	dai	linear
0514	着	zhe	linear
0515	观众	guanzhong	linear
0516	来到	laidao	linear
0517	有	you	linear
0518	天堂	tiantang	linear
0519	中央	zhongyang	linear
0520	美誉	meiyu	linear
0521	的	de	linear
0522	清丽	qingli	linear
0523	湖州	huzhou	linear
0524	就	jiu	linear
0525	着	zhe	linear
0526	名茶	mingcha	linear
0527	摆	bai	linear
0528	上	shang	linear
0529	嘉湖	jiahu	linear
0530	细点	xidian	linear
0531	在	zai	linear
0532	诗情画意	shiqinghuayi	linear
0533	的	de	linear
0534	湖光山色	huguangshanse	linear
0535	间	jian	linear
0536	吃茶	chicha	linear
0537	在	zai	linear
0538	九里	jiuli	linear
0539	三阁老	sangelao	linear
0540	十里	shili	linear
0541	两	liang	linear
0542	尚书	shangshu	linear
0543	的	de	linear
0544	南浔	nanxun	linear
0545	古镇	guzhen	linear
0546	她	ta	linear
0547	寻访	xunfang	linear
0548	百年	bainian	linear
0549	老字号	laozihao	linear
0550	拜师	baishi	linear
0551	学艺	xueyi	linear
0552	学做	xuezuo	linear
0553	茶食	chashi	linear
0554	桔红糕	juhonggao	linear
0555	泛舟	fanzhou	linear
0556	太湖	taihu	linear
0557	乘上	chengshang	linear
0558	捕鱼	buyu	linear
0559	人家	renjia	linear
0560	的	de	linear
0561	渔船	yuchuan	linear
0562	细品	xipin	linear
0563	太湖	taihu	linear
0564	三白	sanbai	linear
0565	白鱼	baiyu	linear
0566	白虾	baixia	linear
0567	银鱼	yinyu	linear
0568	的	de	linear
0569	鲜醇	xianchun	linear
0570	滋味	ziwei	linear
0571	优美	youmei	linear
0572	的	de	linear
0573	声画	shenghua	linear
0574	美好	meihao	linear
0575	的	de	linear
0576	人物	renwu	linear
0577	透过	touguo	linear
0578	特产	techan	linear
0579	味道	weidao	linear
0580	来	lai	linear
0581	表现	biaoxian	linear
0582	故乡	guxiang	linear
0583	浙江篇	zhejiangpian	linear
0584	上线	shangxian	linear
0585	不久	bujiu	linear
0586	总	zong	linear
0587	播放量	bofangliang	linear
0588	即	ji	linear
0589	破	po	linear
0590	千万	qianwan	linear
0591	对于	duiyu	linear
0592	这部	zhebu	linear
0593	有	you	linear
0594	情怀	qinghuai	linear
0595	的	de	linear
0596	美味	meiwei	linear
0597	大片	dapian	linear
0598	网友	wangyou	linear
0599	评价	pingjia	linear
0600	这	zhe	linear
0601	堪称	kancheng	linear
0602	最高	zuigao	linear
0603	颜值	yanzhi	linear
0604	美食	meishi	linear
0605	大片	dapian	linear
0606	看	kan	linear
0607	得	de	linear
0608	我们	women	linear
0609	馋	chan	linear
0610	了	le	linear
0611	醉	zui	linear
0612	了	le	linear
0613	这	zhe	linear
0614	更是	gengshi	linear
0615	心灵	xinling	linear
0616	治愈	zhiyu	linear
0617	的	de	linear
0618	良方	liangfang	linear
0619	看	kan	linear
0620	得	de	linear
0621	我们	women	linear
0622	哭	ku	linear
0623	了	le	linear
0624	暖	nuan	linear
0625	了	le	linear
0626	味里故乡	weiliguxiang	linear
0627	浙江篇	zhejiangpian	linear
0628	我	wo	linear
0629	是	shi	linear
0630	酒乡	jiuxiang	linear
0631	的	de	linear
0632	女儿	nver	linear
0633	点击	dianji	linear
0634	欣赏	xinshang	linear
0635	味里故乡	weiliguxiang	linear
0636	浙江篇	zhejiangpian	linear
0637	在	zai	linear
0638	天堂	tiantang	linear
0639	中央	zhongyang	linear
0640	吃茶	chicha	linear
0641	吃鱼	chiyu	linear
0642	点击	dianji	linear
0643	欣赏	xinshang	linear
0644	回	hui	linear
0645	沈阳	shenyang	linear
0646	故宫	gugong	linear
0647	追忆	zhuiyi	linear
0648	儿时	ershi	linear
0649	味道	weidao	linear
0650	带	dai	linear
0651	你	ni	linear
0652	重新	chongxin	linear
0653	发现	faxian	linear
0654	大美	damei	linear
0655	东北	dongbei	linear
0656	年	nian	linear
0657	伊始	yishi	linear
0658	味里故乡	weiliguxiang	linear
0659	新春季	xinchunji	linear
0660	辽宁篇	liaoningpian	linear
0661	燃情	ranqing	linear
0662	上线	shangxian	linear
0663	故乡	guxiang	linear
0664	是	shi	linear
0665	最	zui	linear
0666	温暖	wennuan	linear
0667	的	de	linear
0668	颜色	yanse	linear
0669	最	zui	linear
0670	亲切	qinqie	linear
0671	的	de	linear
0672	味道	weidao	linear
0673	新春	xinchun	linear
0674	开年	kainian	linear
0675	赴	fu	linear
0676	故乡	guxiang	linear
0677	之	zhi	linear
0678	约	yue	linear
0679	寻味	xunwei	linear
0680	而	er	linear
0681	归	gui	linear
0682	回到	huidao	linear
0683	她	ta	linear
0684	心里	xinli	linear
0685	橘红色	juhongse	linear
0686	的	de	linear
0687	盛京	shengjing	linear
0688	打开	dakai	linear
0689	东北	dongbei	linear
0690	美食	meishi	linear
0691	文化	wenhua	linear
0692	的	de	linear
0693	瑰丽	guili	linear
0694	宫门	gongmen	linear
0695	在	zai	linear
0696	沈阳	shenyang	linear
0697	故宫	gugong	linear
0698	化身	huashen	linear
0699	文艺	wenyi	linear
0700	吃货	chihuo	linear
0701	重拾	chongshi	linear
0702	皇后	huanghou	linear
0703	记忆	jiyi	linear
0704	解密	jiemi	linear
0705	满族	manzu	linear
0706	食俗	shisu	linear
0707	在	zai	linear
0708	老	lao	linear
0709	建筑	jianzhu	linear
0710	老街	laojie	linear
0711	边	bian	linear
0712	吃	chi	linear
0713	烤地瓜	kaodigua	linear
0714	到	dao	linear
0715	非遗	feiyi	linear
0716	辽菜馆	liaocaiguan	linear
0717	吃	chi	linear
0718	锅包肉	guobaorou	linear
0719	去	qu	linear
0720	百年	bainian	linear
0721	老字号	laozihao	linear
0722	学做	xuezuo	linear
0723	金鱼	jinyu	linear
0724	饺子	jiaozi	linear
0725	在	zai	linear
0726	她	ta	linear
0727	心里	xinli	linear
0728	东北	dongbei	linear
0729	黑土地	heitudi	linear
0730	严寒	yanhan	linear
0731	冰雪	bingxue	linear
0732	气候	qihou	linear
0733	却	que	linear
0734	是	shi	linear
0735	橘红色	juhongse	linear
0736	的	de	linear
0737	温暖	wennuan	linear
0738	味道	weidao	linear
0739	一路	yilu	linear
0740	走来	zoulai	linear
0741	不断	buduan	linear
0742	赋予	fuyu	linear
0743	角色	juese	linear
0744	新	xin	linear
0745	的	de	linear
0746	生命	shengming	linear
0747	在	zai	linear
0748	延禧攻略	yanxigonglue	linear
0749	中	zhong	linear
0750	演绎	yanyi	linear
0751	最美	zuimei	linear
0752	白月光	baiyueguang	linear
0753	富察	fucha	linear
0754	皇后	huanghou	linear
0755	成就	chengjiu	linear
0756	现象级	xianxiangji	linear
0757	经典	jingdian	linear
0758	儿时	ershi	linear
0759	就	jiu	linear
0760	在	zai	linear
0761	沈阳	shenyang	linear
0762	故宫	gugong	linear
0763	边	bian	linear
0764	长大	zhangda	linear
0765	的	de	linear
0766	和	he	linear
0767	清宫	qinggong	linear
0768	角色	juese	linear
0769	还	hai	linear
0770	真是	zhenshi	linear
0771	有缘	youyuan	linear
0772	听	ting	linear
0773	柔美	roumei	linear
0774	的	de	linear
0775	声音	shengyin	linear
0776	讲述	jiangshu	linear
0777	有	you	linear
0778	故事	gushi	linear
0779	的	de	linear
0780	特色	tese	linear
0781	辽宁	liaoning	linear
0782	美食	meishi	linear
0783	特产	techan	linear
0784	并	bing	linear
0785	用	yong	linear
0786	东北	dongbei	linear
0787	方言	fangyan	linear
0788	打油诗	dayoushi	linear
0789	幽默	youmo	linear
0790	报菜名	baocaiming	linear
0791	而	er	linear
0792	在	zai	linear
0793	味里故乡	weiliguxiang	linear
0794	辽宁篇	liaoningpian	linear
0795	记忆	jiyi	linear
0796	中	zhong	linear
0797	的	de	linear
0798	冰甜味儿	bingtianweier	linear
0799	中	zhong	linear
0800	将	jiang	linear
0801	展现	zhanxian	linear
0802	东北人	dongbeiren	linear
0803	越	yue	linear
0804	冷	leng	linear
0805	越	yue	linear
0806	要	yao	linear
0807	吃	chi	linear
0808	冰	bing	linear
0809	的	de	linear
0810	食俗	shisu	linear
0811	冰天雪地	bingtianxuedi	linear
0812	更	geng	linear
0813	要	yao	linear
0814	吃	chi	linear
0815	麻酱	majiang	linear
0816	冰棍儿	binggur	linear
0817	冻梨	dongli	linear
0818	冻柿子	dongshizi	linear
0819	不过	buguo	linear
0820	走进	zoujin	linear
0821	屋里	wuli	linear
0822	就会	jiuhui	linear
0823	温暖	wennuan	linear
0824	得	de	linear
0825	要	yao	linear
0826	立刻	like	linear
0827	脱下	tuoxia	linear
0828	外衣	waiyi	linear
0829	与	yu	linear
0830	家人	jiaren	linear
0831	朋友	pengyou	linear
0832	盘坐	panzuo	linear
0833	就	jiu	linear
0834	着	zhe	linear
0835	毛嗑	maoke	linear
0836	瓜子	guazi	linear
0837	糖果	tangguo	linear
0838	聊天	liaotian	linear
0839	唠嗑	laoke	linear
0840	除了	chule	linear
0841	带	dai	linear
0842	观众	guanzhong	linear
0843	吃	chi	linear
0844	自己	ziji	linear
0845	童年	tongnian	linear
0846	记忆	jiyi	linear
0847	中	zhong	linear
0848	的	de	linear
0849	零嘴儿	lingzuier	linear
0850	美食	meishi	linear
0851	还	hai	linear
0852	去	qu	linear
0853	学	xue	linear
0854	了	le	linear
0855	一道	yidao	linear
0856	自己	ziji	linear
0857	从小	congxiao	linear
0858	最	zui	linear
0859	爱	ai	linear
0860	的	de	linear
0861	传统	chuantong	linear
0862	非遗	feiyi	linear
0863	美食	meishi	linear
0864	已	yi	linear
0865	有	you	linear
0866	百年	bainian	linear
0867	传承	chuancheng	linear
0868	的	de	linear
0869	沈阳	shenyang	linear
0870	特产	techan	linear
0871	味道	weidao	linear
0872	雪绵	xuemian	linear
0873	豆沙	dousha	linear
0874	东北	dongbei	linear
0875	有	you	linear
0876	最能	zuineng	linear
0877	御寒	yuhan	linear
0878	最让人	zuirangren	linear
0879	快乐	kuaile	linear
0880	的	de	linear
0881	饮食	yinshi	linear
0882	万千	wanqian	linear
0883	网友	wangyou	linear
0884	观众	guanzhong	linear
0885	为	wei	linear
0886	点赞	dianzan	linear
0887	看	kan	linear
0888	她	ta	linear
0889	以	yi	linear
0890	味道	weidao	linear
0891	之美	zhimei	linear
0892	致敬	zhijing	linear
0893	故乡	guxiang	linear
0894	味里故乡	weiliguxiang	linear
0895	辽宁篇	liaoningpian	linear
0896	橘红色	juhongse	linear
0897	的	de	linear
0898	盛京	shengjing	linear
0899	点击	dianji	linear
0900	欣赏	xinshang	linear
0901	味里故乡	weiliguxiang	linear
0902	辽宁篇	liaoningpian	linear
0903	记忆	jiyi	linear
0904	中	zhong	linear
0905	的	de	linear
0906	冰甜味儿	bingtianweier	linear
0907	点击	dianji	linear
0908	欣赏	xinshang	linear
0909	瓷都	cidu	linear
0910	青春	qingchun	linear
0911	对话	duihua	linear
0912	传统	chuantong	linear
0913	少年	shaonian	linear
0914	细品	xipin	linear
0915	乡愁	xiangchou	linear
0916	读懂	dudong	linear
0917	江西	jiangxi	linear
0918	文化	wenhua	linear
0919	不识	bushi	linear
0920	江西人	jiangxiren	linear
0921	江西	jiangxi	linear
0922	少年	shaonian	linear
0923	带	dai	linear
0924	你	ni	linear
0925	回	hui	linear
0926	故乡	guxiang	linear
0927	数家珍	shujiazhen	linear
0928	江西篇	jiangxipian	linear
0929	少年	shaonian	linear
0930	瓷都	cidu	linear
0931	创味	chuangwei	linear
0932	中	zhong	linear
0933	来到	laidao	linear
0934	景德镇	jingdezhen	linear
0935	古窑	guyao	linear
0936	传承	chuancheng	linear
0937	千年	qiannian	linear
0938	匠心	jiangxin	linear
0939	手艺	shouyi	linear
0940	习作	xizuo	linear
0941	一只	yizhi	linear
0942	青花瓷	qinghuaci	linear
0943	碗	wan	linear
0944	再	zai	linear
0945	亲手	qinshou	linear
0946	烹制	pengzhi	linear
0947	一桌	yizhuo	linear
0948	江西	jiangxi	linear
0949	宴席	yanxi	linear
0950	余干	yugan	linear
0951	辣椒炒肉	lajiaochaorou	linear
0952	三杯鸡	sanbeiji	linear
0953	鄱阳湖	poyanghu	linear
0954	鱼头	yutou	linear
0955	芝麻	zhima	linear
0956	糍粑	ciba	linear
0957	辣椒粑	lajiaoba	linear
0958	从小	congxiao	linear
0959	被	bei	linear
0960	辣	la	linear
0961	大	da	linear
0962	的	de	linear
0963	少年	shaonian	linear
0964	用	yong	linear
0965	家乡	jiaxiang	linear
0966	的	de	linear
0967	美器	meiqi	linear
0968	美食	meishi	linear
0969	展开	zhankai	linear
0970	一场	yichang	linear
0971	青春	qingchun	linear
0972	与	yu	linear
0973	传统	chuantong	linear
0974	的	de	linear
0975	对话	duihua	linear
0976	让	rang	linear
0977	你	ni	linear
0978	认识	renshi	linear
0979	有	you	linear
0980	才	cai	linear
0981	有	you	linear
0982	料	liao	linear
0983	的	de	linear
0984	江西	jiangxi	linear
0985	味道	weidao	linear
0986	从	cong	linear
0987	瓷器	ciqi	linear
0988	经由	jingyou	linear
0989	时间	shijian	linear
0990	与	yu	linear
0991	匠心	jiangxin	linear
0992	历炼	lilian	linear
0993	而	er	linear
0994	成	cheng	linear
0995	的	de	linear
0996	美	mei	linear
0997	从	cong	linear
0998	江西	jiangxi	linear
0999	菜	cai	linear
1000	浓墨重彩	nongmozhongcai	linear
1001	的	de	linear
1002	辣	la	linear
1003	小小	xiaoxiao	linear
1004	少年	shaonian	linear
1005	在	zai	linear
1006	故乡	guxiang	linear
1007	诉说	sushuo	linear
1008	江西人	jiangxiren	linear
