# K535 — 国立阳明交通大学博爱校区
# persons: 

0001	国立	guoli	linear
0002	阳明	yangming	linear
0003	交通	jiaotong	linear
0004	大学	daxue	linear
0005	博爱	boai	linear
0006	校区	xiaoqu	linear
0007	位于	weiyu	linear
0008	新竹市	xinzhushi	linear
0009	东区	dongqu	linear
0010	博爱	boai	linear
0011	街号	jiehao	linear
0012	是	shi	linear
0013	原	yuan	linear
0014	国立	guoli	linear
0015	交通	jiaotong	linear
0016	大学	daxue	linear
0017	现	xian	linear
0018	国立	guoli	linear
0019	阳明	yangming	linear
0020	交通	jiaotong	linear
0021	大学	daxue	linear
0022	在	zai	linear
0023	台	tai	linear
0024	复校	fuxiao	linear
0025	最早	zuizao	linear
0026	的	de	linear
0027	校区	xiaoqu	linear
0028	占地约	zhandiyue	linear
0029	公顷	gongqing	linear
0030	年	nian	linear
0031	光复	guangfu	linear
0032	校区	xiaoqu	linear
0033	行政	xingzheng	linear
0034	大楼	dalou	linear
0035	完工	wangong	linear
0036	校本部	jiaobenbu	linear
0037	正式	zhengshi	linear
0038	迁入	qianru	linear
0039	办公	bangong	linear
0040	学校	xuexiao	linear
0041	重心	zhongxin	linear
0042	也	ye	linear
0043	由	you	linear
0044	博爱	boai	linear
0045	校区	xiaoqu	linear
0046	转移	zhuanyi	linear
0047	到	dao	linear
0048	了	le	linear
0049	光复	guangfu	linear
0050	校区	xiaoqu	linear
0051	博爱	boai	linear
0052	校区	xiaoqu	linear
0053	用途	yongtu	linear
0054	近年	jinnian	linear
0055	转为	zhuanwei	linear
0056	生医	shengyi	linear
0057	科技	keji	linear
0058	的	de	linear
0059	教学研究	jiaoxueyanjiu	linear
0060	前瞻	qianzhan	linear
0061	跨	kua	linear
0062	领域	lingyu	linear
0063	生医	shengyi	linear
0064	工程	gongcheng	linear
0065	大楼	dalou	linear
0066	贤齐馆	xianqiguan	linear
0067	落成	luocheng	linear
0068	目前	muqian	linear
0069	正在	zhengzai	linear
0070	兴建	xingjian	linear
0071	竹铭	zhuming	linear
0072	医院	yiyuan	linear
0073	预计	yuji	linear
0074	完工	wangong	linear
0075	历史沿革	lishiyange	linear
0076	博爱	boai	linear
0077	校区	xiaoqu	linear
0078	为	wei	linear
0079	年	nian	linear
0080	国立	guoli	linear
0081	交通	jiaotong	linear
0082	大学	daxue	linear
0083	在	zai	linear
0084	台	tai	linear
0085	复校	fuxiao	linear
0086	时	shi	linear
0087	为了	weile	linear
0088	设立	sheli	linear
0089	电子	dianzi	linear
0090	研究所	yanjiusuo	linear
0091	因此	yinci	linear
0092	政府	zhengfu	linear
0093	征收	zhengshou	linear
0094	位于	weiyu	linear
0095	新竹	xinzhu	linear
0096	市郊	shijiao	linear
0097	十八	shiba	linear
0098	尖山	jianshan	linear
0099	下	xia	linear
0100	博爱	boai	linear
0101	街	jie	linear
0102	三	san	linear
0103	公顷	gongqing	linear
0104	土地	tudi	linear
0105	以	yi	linear
0106	校友会	xiaoyouhui	linear
0107	捐款	juankuan	linear
0108	及	ji	linear
0109	美援	meiyuan	linear
0110	经费	jingfei	linear
0111	补助	buzhu	linear
0112	兴建	xingjian	linear
0113	第一	diyi	linear
0114	栋	dong	linear
0115	校舍	xiaoshe	linear
0116	第一	diyi	linear
0117	栋	dong	linear
0118	校舍	xiaoshe	linear
0119	即	ji	linear
0120	今日	jinri	linear
0121	博爱	boai	linear
0122	校	xiao	linear
0122	区	qu	linear
0122	内	nei	linear
0123	为	wei	linear
0124	纪念	jinian	linear
0125	前	qian	linear
0126	校长	xiaozhang	linear
0127	凌鸿勋	linghongxun	linear
0128	而	er	linear
0129	命名	mingming	linear
0130	之	zhi	linear
0131	竹铭馆	zhumingguan	linear
0132	凌鸿勋	linghongxun	linear
0133	字	zi	linear
0134	竹铭	zhuming	linear
0135	当时	dangshi	linear
0136	为	wei	linear
0137	教学研究	jiaoxueyanjiu	linear
0138	办公	bangong	linear
0139	与员生	yuyuansheng	linear
0140	住宿	zhusu	linear
