# E122 — 瞧咱老乡消费也挺潮 (医疗健康分类/农村消费观察)
# persons: 刘正凤 李书平 马善强 刘兆亮 姚兴权 成植文 成以忠 张宗武 苏会莲 毛秀英 蔡华伟 张曾

0387	上小庄村	shangxiaozhuangcun	linear
0388	新能源车	xinnengyuanche	linear
0389	的	de	linear
0390	充电难题	chongdiannanti	linear
0391	全县	quanxian	linear
0392	个乡镇	gexiangzhen	linear
0393	实现	shixian	linear
0394	双枪两车位	shuangqiangliangchewei	linear
0395	全覆盖	quanfugai	linear
0396	国网	guowang	linear
0397	沂水县	yishuixian	linear
0398	供电公司	gongdiangongsi	linear
0399	副总经理	fuzongjingli	linear
0400	介绍	jieshao	linear
0401	在	zai	linear
0402	上小庄村	shangxiaozhuangcun	linear
0403	耕地集中区域	gengdijizhongquyu	linear
0404	还专门建设	haizhuanmenjianshe	linear
0405	了	le	linear
0406	助农充电站	zhunongchongdianzhan	linear
0407	电动三轮车	diandongsanlunche	linear
0408	电动农机具	diandongnongjiju	linear
0409	能	neng	linear
0410	吃饱	chibao	linear
0411	电	dian	linear
0412	乡亲们	xiangqinmen	linear
0413	下地干活	xiadiganhuo	linear
0414	运输货物	yunshuhuowu	linear
0415	方便多了	fangbianduole	linear
0416	驱动	qudong	linear
0417	更多	gengduo	linear
0418	新能源汽车	xinnengyuanqiche	linear
0419	驶进	shijin	linear
0420	乡间小道	xiangjianxiaodao	linear
0421	的	de	linear
0422	不仅有	bujinyou	linear
0423	日趋完善	riquwanshan	linear
0424	的	de	linear
0425	基础设施	jichusheshi	linear
0426	还	hai	linear
0427	离不开	libukai	linear
0428	车企	cheqi	linear
0429	对	dui	linear
0430	农民需求	nongminxuqiu	linear
0431	的	de	linear
0432	精准把握	jingzhunbawo	linear
0433	和	he	linear
0434	对	dui	linear
0435	乡村市场	xiangcunshichang	linear
0436	的	de	linear
0437	深耕	shengeng	linear
0438	在	zai	linear
0439	位于	weiyu	linear
0440	青岛	qingdao	linear
0441	西海岸新区	xihaianxinqu	linear
0442	的	de	linear
0443	上汽通用五菱	shangqitongyongwuling	linear
0444	生产制造基地	shengchanzhizaojidi	linear
0445	机械臂	jixiebi	linear
0446	将	jiang	linear
0447	一辆辆	yiliangliang	linear
0448	新能源汽车	xinnengyuanqiche	linear
0449	送下生产线	songxiashengchanxian	linear
0450	我们	women	linear
0451	调研	diaoyan	linear
0452	农村市场	nongcunshichang	linear
0453	后	hou	linear
0454	发现	faxian	linear
0455	农民	nongmin	linear
0456	需要	xuyao	linear
0457	实在	shizai	linear
0458	的	de	linear
0459	车	che	linear
0460	价格实惠	jiageshihui	linear
0461	好开好停	haokaihaoting	linear
0462	还能	haineng	linear
0463	应对	yingdui	linear
0464	田间	tianjian	linear
0465	的	de	linear
0466	坑洼土路	kengwatulu	linear
0467	上汽通用五菱	shangqitongyongwuling	linear
0468	青岛分公司	qingdaofengongsi	linear
0469	公关文秘经理	gongguanwenmijingli	linear
0470	说	shuo	linear
0471	生产线上	shengchanxianshang	linear
0472	一款	yikuan	linear
0473	造型圆润	zaoxingyuanrun	linear
0474	的	de	linear
0475	小车	xiaoche	linear
0476	引人注目	yinrenzhumu	linear
0477	这款车	zhekuanche	linear
0478	价格	jiage	linear
0479	在	zai	linear
0480	万元	wanyuan	linear
0481	到	dao	linear
0482	万元	wanyuan	linear
0483	符合	fuhe	linear
0484	许多	xuduo	linear
0485	农村家庭	nongcunjiating	linear
0486	的	de	linear
0487	预算	yusuan	linear
0488	小巧灵活	xiaoqiaolinghuo	linear
0489	就算	jiusuan	linear
0490	在	zai	linear
0491	田间	tianjian	linear
0492	窄路	zhailu	linear
0493	也能	yeneng	linear
0494	轻松会车	qingsonghuiche	linear
0495	续航	xuhang	linear
0496	超	chao	linear
0497	公里	gongli	linear
0498	日常	richang	linear
0499	赶集	ganji	linear
0500	走亲访友	zouqinfangyou	linear
0501	够用	gouyong	linear
0502	每公里成本	meigonglichengben	linear
0503	才	cai	linear
0504	分钱	fenqian	linear
0505	放倒	fangdao	linear
0506	后排座椅	houpaizuoyi	linear
0507	装	zhuang	linear
0508	几筐农货	jikuangnonghuo	linear
0509	也	ye	linear
0510	不在话下	buzaihuaxia	linear
0511	介绍	jieshao	linear
0512	想要	xiangyao	linear
0513	提高	tigao	linear
0514	农民	nongmin	linear
0515	购车	gouche	linear
0516	积极性	jijixing	linear
0517	光有	guangyou	linear
0518	好产品	haochanpin	linear
0519	还不够	haibugou	linear
0520	上汽通用五菱	shangqitongyongwuling	linear
0521	青岛分公司	qingdaofengongsi	linear
0522	积极响应	jijixiangying	linear
0523	新能源汽车	xinnengyuanqiche	linear
0524	下乡活动	xiaxianghuodong	linear
0525	通过	tongguo	linear
0526	乡镇巡展	xiangzhenxunzhan	linear
0527	上门试驾	shangmenshijia	linear
0528	等方式	dengfangshi	linear
0529	把	ba	linear
0530	购车服务	gouchefuwu	linear
0531	送到	songdao	linear
0532	村民家门口	cunminjiamenkou	linear
0533	在	zai	linear
0534	上小庄村	shangxiaozhuangcun	linear
0535	像	xiang	linear
0536	这样	zheyang	linear
0537	的	de	linear
0538	新能源车用户	xinnengyuancheyonghu	linear
0539	越来越多	yuelaiyueduo	linear
0540	一到周末	yidaozhoumo	linear
0541	村民	cunmin	linear
0542	开着电车	kaizhedianche	linear
0543	去镇上	quzhenshang	linear
0544	赶集	ganji	linear
0545	后备箱里	houbeixiangli	linear
0546	装着	zhuangzhe	linear
0547	刚摘	gangzhai	linear
0548	的	de	linear
0549	樱桃	yingtao	linear
0550	新收	xinshou	linear
0551	的	de	linear
0552	核桃	hetao	linear
0553	农忙时节	nongmangshijie	linear
0554	电动三轮车	diandongsanlunche	linear
0555	耕地机	gengdiji	linear
0556	在	zai	linear
0557	助农充电站	zhunongchongdianzhan	linear
0558	排起队	paiqidui	linear
0559	充满电	chongmandian	linear
0560	后	hou	linear
0561	直奔	zhiben	linear
0562	地头	ditou	linear
0563	城市里	chengshili	linear
0564	流行	liuxing	linear
0565	的	de	linear
0566	绿色出行	lvsechuxing	linear
0567	正	zheng	linear
0568	随着	suizhe	linear
0569	充电桩	chongdianzhuang	linear
0570	和	he	linear
0571	适用车型	shiyongchexing	linear
0572	进入乡村	jinruxiangcun	linear
0573	成为	chengwei	linear
0574	沂蒙山区	yimengshanqu	linear
0575	的	de	linear
0576	日常	richang	linear
0577	从	cong	linear
0578	过日子	guorizi	linear
0579	到	dao	linear
0580	享生活	xiangshenghuo	linear
0581	文娱	wenyu	linear
0582	健康消费	jiankangxiaofei	linear
0583	受青睐	shouqinglai	linear
0584	东营	dongying	linear
0585	广饶县	guangraoxian	linear
0586	卫达电子商场	weidadianzishangchang	linear
0587	内	nei	linear
0588	家电	jiadian	linear
0589	摆得	baide	linear
0590	满满当当	manmandangdang	linear
0591	以旧换新	yijiuhuanxin	linear
0592	的	de	linear
0593	红条幅	hongtiaofu	linear
0594	挂得	guade	linear
0595	满墙红火	manqianghonghuo	linear
0596	这款电视	zhekuandianshi	linear
0597	搭载	dazai	linear
0598	智能语音功能	zhinengyuyingongneng	linear
0599	操作便捷	caozuobianjie	linear
0600	只需	zhixu	linear
0601	说句话	shuojuhua	linear
0602	就能	jiuneng	linear
0603	找到	zhaodao	linear
0604	想看的节目	xiangkandejiemu	linear
0605	在	zai	linear
0606	导购	daogou	linear
0607	的	de	linear
0608	推荐下	tuijianxia	linear
0609	广饶街道	guangraojiedao	linear
0610	颜一村	yanyicun	linear
0611	村民	cunmin	linear
0612	相中	xiangzhong	linear
0613	了	le	linear
0614	一台	yitai	linear
0615	英寸	yingcun	linear
0616	的	de	linear
0617	智能电视	zhinengdianshi	linear
0618	旧电视	jiudianshi	linear
0619	换新	huanxin	linear
0620	能省不少钱	nengshengbushaoqian	linear
0621	挺划算	tinghuasuan	linear
0622	下单当天	xiadandangtian	linear
0623	新电视	xindianshi	linear
0624	就	jiu	linear
0625	进家	jinjia	linear
0626	挂上	guashang	linear
0627	了	le	linear
0628	墙	qiang	linear
0629	的	de	linear
0630	父亲	fuqin	linear
0631	迫不及待	pobujidai	linear
0632	试试新功能	shishixingongneng	linear
0633	往	wang	linear
0634	沙发上	shafashang	linear
0635	一坐	yizuo	linear
0636	冲着	chongzhe	linear
0637	电视	dianshi	linear
0638	喊	han	linear
0639	了	le	linear
0640	一嗓子	yisangzi	linear
0641	来段戏曲	laiduanxiqu	linear
0642	电视	dianshi	linear
0643	自动切换	zidongqiehuan	linear
0644	至	zhi	linear
0645	戏曲节目	xiqujiemu	linear
0646	熟悉	shuxi	linear
0647	的	de	linear
0648	唱腔	changqiang	linear
0649	响起	xiangqi	linear
0650	老爷子	laoyezi	linear
0651	眯着眼	mizheyan	linear
0652	跟着哼	genzheheng	linear
0653	脚下	jiaoxia	linear
0654	还	hai	linear
0655	打起拍子	daqipaizi	linear
0656	以前	yiqian	linear
0657	得	dei	linear
0658	戴上老花镜	daishanglaohuajing	linear
0659	找台	zhaotai	linear
0660	现在	xianzai	linear
0661	开口	kaikou	linear
0662	就能	jiuneng	linear
0663	点戏	dianxi	linear
0664	画面	huamian	linear
0665	还	hai	linear
0666	鲜亮	xianliang	linear
0667	坐家里	zuojiali	linear
0668	就能	jiuneng	linear
0669	过	guo	linear
0669	足	zu	linear
0669	瘾	yin	linear
0670	从	cong	linear
0671	过日子	guorizi	linear
0672	到	dao	linear
0673	享生活	xiangshenghuo	linear
0674	像	xiang	linear
0675	这样	zheyang	linear
0676	的	de	linear
0677	乡亲	xiangqin	linear
0678	越来越多	yuelaiyueduo	linear
0679	广饶县	guangraoxian	linear
0680	政企携手	zhengqixieshou	linear
0681	促消费	cuxiaofei	linear
0682	政策补贴	zhengcebutie	linear
0683	加上	jiashang	linear
0684	商家活动	shangjiahuodong	linear
0685	家电焕新季	jiadianhuanxinji	linear
0686	家装大促销	jiazhuangdacuxiao	linear
0687	轮番	lunfan	linear
0688	上阵	shangzhen	linear
0689	放大	fangda	linear
0690	消费品以旧换新政策	xiaofeipinyijiuhuanxinzhengce	linear
0691	效应	xiaoying	linear
0692	让	rang	linear
0693	老百姓	laobaixing	linear
0694	更省钱	gengshengqian	linear
0695	省市各级	shengshigeji	linear
0696	给	gei	linear
0696	补	bu	linear
0696	贴	tie	linear
0697	咱	zan	linear
0698	商场	shangchang	linear
0699	再	zai	linear
0699	给	gei	linear
0700	每台家电	meitaijiadian	linear
0701	让利	rangli	linear
0702	元	yuan	linear
0703	至	zhi	linear
0704	元	yuan	linear
0705	农村	nongcun	linear
0706	也能	yeneng	linear
0707	免费	mianfei	linear
0708	上门	shangmen	linear
0709	拆旧装新	chaijiuzhuangxin	linear
0710	买得多	maideduo	linear
0711	还	hai	linear
0712	送	song	linear
0713	洗鞋机	xixieji	linear
0714	乡亲们	xiangqinmen	linear
0715	自然	ziran	linear
0716	乐意	leyi	linear
0717	掏腰包	taoyaobao	linear
0718	卫达电子商场	weidadianzishangchang	linear
0719	店长	dianzhang	linear
0720	说	shuo	linear
0721	线下商场	xianxiashangchang	linear
0722	红火	honghuo	linear
0723	线上购物	xianshanggouwu	linear
0724	同样	tongyang	linear
0725	热闹	renao	linear
0726	广饶街道	guangraojiedao	linear
0727	东毛村	dongmaocun	linear
0728	田猫便民服务站	tianmaobianminfuwuzhan	linear
0729	岁	sui	linear
0730	的	de	linear
0731	熟练地	shuliandi	linear
0732	扫码取件	saomaqujian	linear
0733	打开一看	dakaiyikan	linear
0734	网购	wanggou	linear
0735	的	de	linear
0736	智能手表	zhinengshoubiao	linear
0737	到货	daohuo	linear
0738	了	le	linear
0739	干农活	gannonghuo	linear
0740	手上脏	shoushangzang	linear
0741	手机触摸屏	shoujichumopin	linear
0742	不好	buhao	linear
0743	接电话	jiedianhua	linear
0744	有它	youta	linear
0745	就方便了	jiufangbianle	linear
0746	抬抬手	taitaishou	linear
0747	就能	jiuneng	linear
0748	接电话	jiedianhua	linear
0749	还能	haineng	linear
0750	记步数	jibushu	linear
0751	看心跳	kanxintiao	linear
0752	年纪大了	nianjidale	linear
0753	得	dei	linear
0754	注意健康	zhuyijiankang	linear
0755	谁能想到	shuinengxiangdao	linear
0756	这名	zheming	linear
0757	曾	ceng	linear
0758	对	dui	linear
0759	网购	wanggou	linear
0760	望而却步	wangerquebu	linear
0761	的	de	linear
0762	农村妇女	nongcunfunv	linear
0763	现在	xianzai	linear
0764	却	que	linear
0765	成	cheng	linear
0766	了	le	linear
0767	网购达人	wanggoudaren	linear
0768	购物车	gouwuche	linear
0769	里	li	linear
0770	从	cong	linear
0771	智能手表	zhinengshoubiao	linear
0772	到	dao	linear
0773	养生壶	yangshenghu	linear
0774	全是	quanshi	linear
0775	让	rang	linear
0776	日子	rizi	linear
0777	舒坦	shutan	linear
0778	的	de	linear
0779	时髦物件	shimaowujian	linear
0780	以前	yiqian	linear
0781	赶集	ganji	linear
0782	买东西	maidongxi	linear
0783	来回折腾	laihuizheteng	linear
0784	还	hai	linear
0785	常	chang	linear
0786	买	mai	linear
0786	不	bu	linear
0786	着	zhe	linear
0787	合意	heyi	linear
0788	的	de	linear
0789	说	shuo	linear
0790	现在	xianzai	linear
0791	坐在家里	zuozaijiali	linear
0792	划拉几下	hualajixia	linear
0793	手机	shouji	linear
0794	就能买到	jiunengmaidao	linear
0795	走两步	zouliangbu	linear
0796	就到	jiudao	linear
0797	村里	cunli	linear
0798	的	de	linear
0799	快递站	kuaidizhan	linear
0800	省事多了	shengshiduole	linear
0801	随着	suizhe	linear
0802	快递进村	kuaidijincun	linear
0803	的	de	linear
0804	推进	tuijin	linear
0805	越来越多	yuelaiyueduo	linear
0806	村民	cunmin	linear
0807	享受到	xiangshoudao	linear
0808	网购便利	wanggoubianli	linear
0809	现在	xianzai	linear
0810	村民	cunmin	linear
0811	网购	wanggou	linear
0812	的	de	linear
0813	不少	bushao	linear
0814	站里	zhanli	linear
0815	每天	meitian	linear
0816	多件快递	duojiankuaidi	linear
0817	比以前	biyiqian	linear
0818	翻	fan	linear
0819	了	le	linear
0820	几番	jifan	linear
0821	起初	qichu	linear
0822	穿	chuan	linear
0823	的	de	linear
0824	吃	chi	linear
0825	的	de	linear
0826	多	duo	linear
0827	现在	xianzai	linear
0828	大家	dajia	linear
0829	都	dou	linear
0830	注重娱乐	zhuzhongyule	linear
0831	健康	jiankang	linear
0832	了	le	linear
0833	买	mai	linear
0834	按摩仪	anmoyi	linear
0835	智能手表	zhinengshoubiao	linear
0836	养生壶	yangshenghu	linear
0837	的	de	linear
0838	也	ye	linear
0839	不少	bushao	linear
0840	田猫便民服务站	tianmaobianminfuwuzhan	linear
0841	负责人	fuzeren	linear
0842	说	shuo	linear
0843	在	zai	linear
0844	田间	tianjian	linear
0845	劳作久	laozuojiu	linear
0846	了	le	linear
0847	的	de	linear
0848	腰	yao	linear
0849	常感	changgan	linear
0850	酸胀	suanzhang	linear
0851	这几天	zhejitian	linear
0852	她	ta	linear
0853	准备	zhunbei	linear
0854	下单	xiadan	linear
0855	买个	maige	linear
0856	按摩仪	anmoyi	linear
0857	身子骨	shenzigu	linear
0858	是	shi	linear
0859	庄稼人	zhuangjiaren	linear
0860	的	de	linear
0861	老本儿	laobener	linear
0862	往后	wanghou	linear
0863	啊	a	linear
0864	得	de	linear
0864	让	rang	linear
0865	自	zi	linear
0865	个	ge	linear
0865	儿	er	linear
