# I108 — 仙游文脉的话头 (cultural essay)
# persons stripped: 95

0144	仙游	xianyou	linear
0145	得名	deming	linear
0146	之源	zhiyuan	linear
0147	是	shi	linear
0148	谓	wei	linear
0149	县	xian	linear
0150	有	you	linear
0151	九	jiu	linear
0152	仙人	xianren	linear
0153	姓何	xinghe	linear
0154	以	yi	linear
0155	兄弟	xiongdi	linear
0156	九人	jiuren	linear
0157	登仙	dengxian	linear
0158	得名	deming	linear
0159	遂	sui	linear
0160	改为	gaiwei	linear
0161	仙游县	xianyouxian	linear
0162	隶	li	linear
0163	清源	qingyuan	linear
0164	郡	jun	linear
0165	后世	houshi	linear
0166	乾隆	qianlong	linear
0167	仙游县	xianyouxian	linear
0168	志	zhi	linear
0169	还	hai	linear
0170	称此	chengci	linear
0171	渊源	yuanyuan	linear
0172	真是	zhenshi	linear
0173	典而雅	dianerya	linear
0174	也	ye	linear
0175	九鲤湖	jiulihu	linear
0176	摄	she	linear
0177	兄弟	xiongdi	linear
0178	跨	kua	linear
0179	鲤	li	linear
0180	成仙	chengxian	linear
0181	的	de	linear
0182	故事	gushi	linear
0183	发生	fasheng	linear
0184	在	zai	linear
0185	钟	zhong	linear
0186	山镇	shanzhen	linear
0187	的	de	linear
0188	九鲤湖	jiulihu	linear
0189	九鲤湖	jiulihu	linear
0190	有湖	youhu	linear
0191	洞	dong	linear
0192	瀑	pu	linear
0193	石	shi	linear
0193	奇	qi	linear
0194	被	bei	linear
0195	称为	chengwei	linear
0196	福建	fujian	linear
0197	三绝	sanjue	linear
0198	之一	zhiyi	linear
0199	有人	youren	linear
0200	说	shuo	linear
0201	其间	qijian	linear
0202	四叠	sidie	linear
0203	双瀑	shuangpu	linear
0204	还是	haishi	linear
0205	北宋	beisong	linear
0206	千里	qianli	linear
0207	江山	jiangshan	linear
0208	图	tu	linear
0209	的	de	linear
0210	取景	qujing	linear
0211	地	di	linear
0212	仙游	xianyou	linear
0213	的	de	linear
0214	九仙	jiuxian	linear
0215	文化	wenhua	linear
0216	以及	yiji	linear
0217	延伸	yanshen	linear
0218	的	de	linear
0219	祈梦	qimeng	linear
0220	文化	wenhua	linear
0221	是	shi	linear
0222	道教	daojiao	linear
0223	神仙	shenxian	linear
0224	系统对	xitongdui	linear
0225	民间	minjian	linear
0226	信仰	xinyang	linear
0227	神祇	shenqi	linear
0228	的	de	linear
0229	收录	shoulu	linear
0230	兼	jian	linear
0231	具有	juyou	linear
0232	儒	ru	linear
0233	释道	shidao	linear
0234	成分	chengfen	linear
0235	九仙	jiuxian	linear
0236	是否	shifou	linear
0237	确有其人	queyouqiren	linear
0238	不敢	bugan	linear
0239	妄断	wangduan	linear
0240	但	dan	linear
0241	作为	zuowei	linear
0242	特殊	teshu	linear
0243	人物	renwu	linear
0244	符号	fuhao	linear
0245	长	chang	linear
0246	生于	shengyu	linear
0247	史籍	shiji	linear
0248	传录	chuanlu	linear
0249	与	yu	linear
0250	民间故事	minjiangushi	linear
0251	之中	zhizhong	linear
0252	并	bing	linear
0253	在	zai	linear
0254	后世	houshi	linear
0255	被	bei	linear
0256	不断	buduan	linear
0257	演绎	yanyi	linear
0258	丰富	fengfu	linear
0259	却是	queshi	linear
0260	无疑	wuyi	linear
0261	无论如何	wulunruhe	linear
0262	仙游	xianyou	linear
0263	人	ren	linear
0264	选择	xuanze	linear
0265	了	le	linear
0266	本邑	benyi	linear
0267	山水	shanshui	linear
0268	最	zui	linear
0269	明秀	mingxiu	linear
0270	最	zui	linear
0271	符合	fuhe	linear
0272	文化	wenhua	linear
0273	审美	shenmei	linear
0274	的	de	linear
0275	地方	difang	linear
0276	来	lai	linear
0277	承载	chengzai	linear
0278	最	zui	linear
0279	久远	jiuyuan	linear
0280	的	de	linear
0281	最	zui	linear
0282	浪漫	langman	linear
0283	的	de	linear
0284	也	ye	linear
0285	与	yu	linear
0286	他们	tamen	linear
0287	一生	yisheng	linear
0288	相关	xiangguan	linear
0289	的	de	linear
0290	传说	chuanshuo	linear
0291	九人	jiuren	linear
0292	炼丹	liandan	linear
0293	于	yu	linear
0294	湖上	hushang	linear
0295	丹成	dancheng	linear
0296	以食	yishi	linear
0297	鲤	li	linear
0298	鲤变	libian	linear
0299	而	er	linear
0300	朱	zhu	linear
0301	其傍有	qibangyou	linear
0302	两翅	liangchi	linear
0303	昂首	angshou	linear
0304	喷沫	penmo	linear
0305	便招	bianzhao	linear
0306	风雨	fengyu	linear
0307	湖水	hushui	linear
0308	为溢	weiyi	linear
0309	一日	yiri	linear
0310	鲤数	lishu	linear
0311	跃欲飞	yueyufei	linear
0312	九人	jiuren	linear
0313	各	ge	linear
0314	乘	cheng	linear
0315	其一	qiyi	linear
0316	上升	shangsheng	linear
0317	这样	zheyang	linear
0318	玄幻	xuanhuan	linear
0319	的	de	linear
0320	描绘	miaohui	linear
0321	又	you	linear
0322	何尝	hechang	linear
0323	不是	bushi	linear
0324	中国	zhongguo	linear
0325	人	ren	linear
0326	对	dui	linear
0327	遥远	yaoyuan	linear
0328	未知	weizhi	linear
0329	空间	kongjian	linear
0330	的	de	linear
0331	想象	xiangxiang	linear
0332	与	yu	linear
0333	追索	zhuisuo	linear
0334	一	yi	linear
0335	灵感	linggan	linear
0336	格通	getong	linear
0337	无	wu	linear
0338	眹	zhen	linear
0339	九	jiu	linear
0340	鲤	li	linear
0341	飞腾	feiteng	linear
0342	去	qu	linear
0343	不	bu	linear
0344	还	hai	linear
0345	赢得	yingde	linear
0346	人间	renjian	linear
0347	传胜事	chuanshengshi	linear
0348	来游	laiyou	linear
0349	车马	chema	linear
0350	日	ri	linear
0351	跻攀	jipan	linear
0352	当	dang	linear
0353	这种	zhezhong	linear
0354	想象	xiangxiang	linear
0355	与	yu	linear
0356	追索	zhuisuo	linear
0357	以	yi	linear
0358	文化	wenhua	linear
0359	的	de	linear
0360	形态	xingtai	linear
0361	沉淀	chendian	linear
0362	为	wei	linear
0363	九鲤湖	jiulihu	linear
0364	留下	liuxia	linear
0365	了	le	linear
0366	历代	lidai	linear
0367	文人墨客	wenrenmoke	linear
0368	隽永	juanyong	linear
0369	的	de	linear
0370	诗文	shiwen	linear
0371	也	ye	linear
0372	使	shi	linear
0373	其	qi	linear
0374	成为	chengwei	linear
0375	本县	benxian	linear
0376	摩崖	moya	linear
0377	石刻	shike	linear
0378	最为	zuiwei	linear
0379	集中	jizhong	linear
0380	的	de	linear
0381	地方	difang	linear
0382	与	yu	linear
0383	九鲤湖	jiulihu	linear
0384	同	tong	linear
0385	在	zai	linear
0386	万山	wanshan	linear
0387	之中	zhizhong	linear
0388	的	de	linear
0389	游洋镇	youyangzhen	linear
0390	曾	ceng	linear
0391	是	shi	linear
0392	兴化县	xinghuaxian	linear
0393	的	de	linear
0394	治所	zhisuo	linear
0395	尤其	youqi	linear
0396	在	zai	linear
0397	宋代	songdai	linear
0398	文物	wenwu	linear
0399	几甲	jijia	linear
0400	八闽	bamin	linear
0401	被誉	beiyu	linear
0402	为	wei	linear
0403	山中	shanzhong	linear
0404	邹鲁	zoulu	linear
0405	邹	zou	linear
0406	是	shi	linear
0407	孟子	mengzi	linear
0408	故乡	guxiang	linear
0409	鲁	lu	linear
0410	是	shi	linear
0411	孔子	kongzi	linear
0412	故乡	guxiang	linear
0413	邹鲁	zoulu	linear
0414	之称	zhicheng	linear
0415	代表	daibiao	linear
0416	了	le	linear
0417	对	dui	linear
0418	中华	zhonghua	linear
0419	文脉	wenmai	linear
0420	的	de	linear
0421	追崇	zhuichong	linear
0422	也	ye	linear
0423	代表	daibiao	linear
0424	了	le	linear
0425	文化	wenhua	linear
0426	昌盛	changsheng	linear
0427	之地	zhidi	linear
0428	在	zai	linear
0429	距离	juli	linear
0430	邹鲁	zoulu	linear
0431	之地	zhidi	linear
0432	遥远	yaoyuan	linear
0433	的	de	linear
0434	仙游	xianyou	linear
0435	能	neng	linear
0436	有	you	linear
0437	山海	shanhai	linear
0438	皆	jie	linear
0439	邹鲁	zoulu	linear
0440	的	de	linear
0441	美誉	meiyu	linear
0442	实属	shishu	linear
0443	特殊	teshu	linear
0444	鹿鸣桥	lumingqiao	linear
0445	摄	she	linear
0446	海滨	haibin	linear
0447	邹鲁	zoulu	linear
0449	海滨	haibin	linear
0450	得赖	delai	linear
0451	仙游	xianyou	linear
0452	唯一	weiyi	linear
0453	临海	linhai	linear
0454	的	de	linear
0455	枫	feng	linear
0456	亭	ting	linear
0457	镇	zhen	linear
0458	枫亭	fengting	linear
0459	的	de	linear
0460	太平	taiping	linear
0461	港	gang	linear
0462	在	zai	linear
0463	宋元时	songyuanshi	linear
0464	通商	tongshang	linear
0465	便利	bianli	linear
0466	十分	shifen	linear
0467	繁荣	fanrong	linear
0468	元	yuan	linear
0469	至正	zhizheng	linear
0470	三年	sannian	linear
0471	年	nian	linear
0472	的	de	linear
0473	仙游	xianyou	linear
0474	状元	zhuangyuan	linear
0475	林亨	linheng	linear
0476	在	zai	linear
0477	螺江	luojiang	linear
0478	风物	fengwu	linear
0479	赋	fu	linear
0480	详述	xiangshu	linear
0481	其景	qijing	linear
0482	舳舻	zhulu	linear
0483	衔尾	xianwei	linear
0484	风涛	fengtao	linear
0485	驾空	jiakong	linear
0486	粒米	limi	linear
0487	狼	lang	linear
0487	戾	li	linear
0488	海物	haiwu	linear
0490	惟错	weicuo	linear
0491	遐珍	xiazhen	linear
0492	远货	yuanhuo	linear
0493	不可	buke	linear
0494	殚名者	danmingzhe	linear
0495	无不	wubu	linear
0496	辐辏	fucou	linear
0497	于	yu	linear
0498	南北	nanbei	linear
0500	贾客	jiake	linear
0501	朝夕	zhaoxi	linear
0503	渔翁	yuweng	linear
0504	北宋	beisong	linear
0505	名臣	mingchen	linear
0506	枫亭	fengting	linear
0507	人	ren	linear
0508	的	de	linear
0509	荔枝	lizhi	linear
0510	谱	pu	linear
0511	中	zhong	linear
0512	也	ye	linear
0513	有	you	linear
0514	记载	jizai	linear
0515	用红	yonghong	linear
0516	盐法	yanfa	linear
0517	制成	zhicheng	linear
0518	的	de	linear
0519	荔枝	lizhi	linear
0520	干	gan	linear
0521	通过	tongguo	linear
0522	莆仙	puxian	linear
0523	的	de	linear
0524	海外	haiwai	linear
0525	航线	hangxian	linear
0526	可	ke	linear
0527	舟行	zhouxing	linear
0528	新罗	xinluo	linear
0529	日本	riben	linear
0530	琉求	liuqiu	linear
0531	大食	dashi	linear
0533	属	shu	linear
0534	虽然	suiran	linear
0535	历代	lidai	linear
0536	朝廷	chaoting	linear
0537	对	dui	linear
0538	海外	haiwai	linear
0539	贸易	maoyi	linear
0540	限制	xianzhi	linear
0541	严格	yange	linear
0542	仍	reng	linear
0543	有	you	linear
0544	仙游	xianyou	linear
0545	人	ren	linear
0546	随着	suizhe	linear
0547	航线	hangxian	linear
0548	的	de	linear
0549	延伸	yanshen	linear
0550	冒风涛	maofengtao	linear
0551	历	li	linear
0552	险阻	xianzu	linear
0553	以	yi	linear
0554	谋利	mouli	linear
0555	于	yu	linear
0556	他	ta	linear
0557	郡	jun	linear
0558	外蕃	waifan	linear
0559	经过	jingguo	linear
0560	上千年	shangqiannian	linear
0561	不惧	buju	linear
0562	风涛	fengtao	linear
0563	险远	xianyuan	linear
0564	的	de	linear
0565	远行	yuanxing	linear
0566	与	yu	linear
0567	归航	guihang	linear
0568	独特	dute	linear
0569	的	de	linear
0570	侨乡	qiaoxiang	linear
0571	文化	wenhua	linear
0572	也	ye	linear
0573	逐渐	zhujian	linear
0574	在	zai	linear
0575	仙游	xianyou	linear
0576	清晰	qingxi	linear
0577	和	he	linear
0578	丰富	fengfu	linear
0579	起来	qilai	linear
0580	同	tong	linear
0581	相邻	xianglin	linear
0582	的	de	linear
0583	泉州	quanzhou	linear
0584	有六胜塔	youliushengta	linear
0585	福州	fuzhou	linear
0586	有	you	linear
0587	罗星塔	luoxingta	linear
0588	一样	yiyang	linear
0589	太平	taiping	linear
0590	港	gang	linear
0591	也	ye	linear
0592	有	you	linear
0593	自己	ziji	linear
0594	的	de	linear
0595	航标	hangbiao	linear
0596	塔	ta	linear
0597	建在	jianzai	linear
0598	塔斗	tadou	linear
0599	山顶	shanding	linear
0600	的	de	linear
0601	天中	tianzhong	linear
0602	万寿塔	wanshouta	linear
0603	俯视	fushi	linear
0604	河口	hekou	linear
0605	一览	yilan	linear
0606	沧海	canghai	linear
0607	又	you	linear
0608	被	bei	linear
0609	称为	chengwei	linear
0610	望海	wanghai	linear
0611	塔	ta	linear
0612	关于	guanyu	linear
0613	万寿塔	wanshouta	linear
0614	的	de	linear
0615	建造	jianzao	linear
0616	时间	shijian	linear
0617	学术界	xueshujie	linear
0618	略有	lveyou	linear
0619	分歧	fenqi	linear
0620	还有	haiyou	linear
0621	传说	chuanshuo	linear
0622	是	shi	linear
0623	以	yi	linear
0624	建造	jianzao	linear
0625	洛阳桥	luoyangqiao	linear
0626	的	de	linear
0627	余石	yushi	linear
0628	筑成	zhucheng	linear
0629	但	dan	linear
0630	普遍认为	pubianrenwei	linear
0631	建成	jiancheng	linear
0632	于	yu	linear
0633	五代	wudai	linear
0634	到	dao	linear
0635	两宋	liangsong	linear
0636	之间	zhijian	linear
0637	万寿塔	wanshouta	linear
0638	摄	she	linear
0639	阿育王	ayuwang	linear
0640	塔式	tashi	linear
0641	的	de	linear
0642	万寿塔	wanshouta	linear
0643	是	shi	linear
0644	一座	yizuo	linear
0645	吸收	xishou	linear
0646	了	le	linear
0647	异域	yiyu	linear
0648	文化	wenhua	linear
0649	特点	tedian	linear
0650	并	bing	linear
0651	融合	ronghe	linear
0652	了	le	linear
0653	丰富	fengfu	linear
0654	的	de	linear
0655	儒	ru	linear
0656	释	shi	linear
0657	道	dao	linear
0658	以及	yiji	linear
0659	民俗文化	minsuwenhua	linear
0660	元素	yuansu	linear
0661	的	de	linear
0662	建筑	jianzhu	linear
0663	珍品	zhenpin	linear
0664	海上	haishang	linear
0665	变幻莫测	bianhuanmoce	linear
0666	对	dui	linear
0667	航船	hangchuan	linear
0668	的	de	linear
0669	威慑	weishe	linear
0670	海潮	haichao	linear
0671	倒灌	daoguan	linear
0672	民居	minju	linear
0673	和	he	linear
0674	田地	tiandi	linear
0675	的	de	linear
0676	经历	jingli	linear
0677	使	shi	linear
0678	民众	minzhong	linear
0679	的	de	linear
0680	朴素	pusu	linear
0681	诉求	suqiu	linear
0682	体现	tixian	linear
0683	在	zai	linear
0684	了	le	linear
0685	这座	zhezuo	linear
0686	塔	ta	linear
0687	的	de	linear
0688	建造	jianzao	linear
0689	中	zhong	linear
0690	比如	biru	linear
0691	塔身	tashen	linear
0692	四	si	linear
0693	转角	zhuanjiao	linear
0694	各立	geli	linear
0695	有	you	linear
0696	在	zai	linear
0697	佛教	fojiao	linear
0698	里	li	linear
0699	传说	chuanshuo	linear
0700	会	hui	linear
0701	食龙	shilong	linear
0702	的	de	linear
0703	金翅鸟	jinchiniao	linear
0704	但	dan	linear
0705	在	zai	linear
0706	须弥座	xumizuo	linear
0707	束腰	shuyao	linear
0708	又	you	linear
0709	浮雕	fudiao	linear
0710	有	you	linear
0711	与	yu	linear
0712	传统	chuantong	linear
0713	中国	zhongguo	linear
0714	龙	long	linear
0715	形象	xingxiang	linear
0716	并无二致	bingwuerzhi	linear
0717	的	de	linear
0718	八条	batiao	linear
0719	蟠龙	panlong	linear
0720	金翅鸟	jinchiniao	linear
0721	的	de	linear
0722	艺术形象	yishuxingxiang	linear
0723	通常	tongchang	linear
0724	是	shi	linear
0725	爪	zhao	linear
0726	擒	qin	linear
0727	恶龙	elong	linear
0728	或	huo	linear
0729	毒蛇	dushe	linear
0730	经过	jingguo	linear
0731	了	le	linear
0732	中国化	zhongguohua	linear
0733	之后	zhihou	linear
0734	凶猛	xiongmeng	linear
0735	狠恶	hene	linear
0736	的	de	linear
0737	形象	xingxiang	linear
0738	被	bei	linear
0739	逐渐	zhujian	linear
0740	淡化	danhua	linear
0741	祥和	xianghe	linear
0742	的	de	linear
0743	色彩	secai	linear
0744	更为	gengwei	linear
0745	浓厚	nonghou	linear
0746	在	zai	linear
0747	万寿塔	wanshouta	linear
0748	上	shang	linear
0749	则	ze	linear
0750	表现	biaoxian	linear
0751	为	wei	linear
0752	双爪	shuangzhao	linear
0753	各缚	gefu	linear
0754	一条	yitiao	linear
0755	绳索	shengsuo	linear
0756	的	de	linear
0757	造型	zaoxing	linear
0758	是否	shifou	linear
0759	设计者	shejizhe	linear
0760	并	bing	linear
0761	不	bu	linear
0762	完全	wanquan	linear
0763	俯身	fushen	linear
0764	于	yu	linear
0765	未知	weizhi	linear
0766	的	de	linear
0767	强大	qiangda	linear
0768	力量	liliang	linear
0769	而是	ershi	linear
0770	在	zai	linear
0771	传达	chuanda	linear
0772	一种	yizhong	linear
0773	精妙	jingmiao	linear
0774	的	de	linear
0775	平衡	pingheng	linear
0776	希望	xiwang	linear
0777	这种	zhezhong	linear
0778	力量	liliang	linear
0779	更好	genghao	linear
0780	地	di	linear
0781	理解	lijie	linear
0782	人	ren	linear
0783	的	de	linear
0784	愿望	yuanwang	linear
0785	既	ji	linear
0786	降服	xiangfu	linear
0787	兴风作浪	xingfengzuolang	linear
0788	的	de	linear
0789	恶龙	elong	linear
0790	又	you	linear
0791	不要	buyao	linear
0792	误伤	wushang	linear
0793	带来	dailai	linear
0794	风调雨顺	fengtiaoyushun	linear
0795	的	de	linear
0796	祥龙	xianglong	linear
0797	脚踏	jiaota	linear
0798	祥云	xiangyun	linear
0799	的	de	linear
0800	龙	long	linear
0801	形象	xingxiang	linear
0802	同样	tongyang	linear
0803	出现	chuxian	linear
0804	在	zai	linear
0805	无尘	wuchen	linear
0806	塔	ta	linear
0807	的	de	linear
0808	门柱	menzhu	linear
0809	上	shang	linear
0810	这座	zhezuo	linear
0811	福建	fujian	linear
0812	最	zui	linear
0813	古老	gulao	linear
0814	的	de	linear
0815	空心	kongxin	linear
0816	石塔	shita	linear
0817	始建	shijian	linear
0818	于	yu	linear
0819	唐	tang	linear
0820	重建	chongjian	linear
0821	于	yu	linear
0822	宋	song	linear
0823	深藏	shencang	linear
0824	在	zai	linear
0825	西苑	xiyuan	linear
0826	乡	xiang	linear
0827	凤山	fengshan	linear
0828	顶	ding	linear
0829	无尘	wuchen	linear
0830	塔	ta	linear
0831	缘起	yuanqi	linear
0832	于	yu	linear
0833	九座	jiuzuo	linear
0834	寺	si	linear
0835	开山祖师	kaishanzushi	linear
0836	是	shi	linear
0837	生于	shengyu	linear
0838	唐元和	tangyuanhe	linear
0839	二年	ernian	linear
0840	年	nian	linear
0841	俗名	suming	linear
0842	也	ye	linear
0843	被	bei	linear
0844	称为	chengwei	linear
0845	仙溪志	xianxizhi	linear
0846	说	shuo	linear
0847	他生	tasheng	linear
0848	下来	xialai	linear
0849	就	jiu	linear
0850	不食	bushi	linear
0851	荤腥	hunxing	linear
0852	行于	xingyu	linear
0853	日月	riyue	linear
0854	之中	zhizhong	linear
0855	竟有	jingyou	linear
0856	十二个	shierge	linear
0857	影子	yingzi	linear
0858	常持	changchi	linear
0859	铁钵	tiebo	linear
0860	并	bing	linear
0861	有	you	linear
0862	一只	yizhi	linear
0863	白犬	baiquan	linear
0864	随从	suicong	linear
0865	祈祷	qidao	linear
0866	雨泽	yuze	linear
0867	叩	kou	linear
0868	祸福	huofu	linear
0869	事	shi	linear
0870	很	hen	linear
0871	是	shi	linear
0872	灵验	lingyan	linear
0873	对	dui	linear
0874	五谷丰登	wugufengdeng	linear
0875	的	de	linear
0876	期望	qiwang	linear
0877	使	shi	linear
0878	民间	minjian	linear
0879	关于	guanyu	linear
0880	的	de	linear
0881	传说	chuanshuo	linear
0882	玄	xuan	linear
0883	玄之又玄	xuanzhiyouxuan	linear
0884	甚至	shenzhi	linear
0885	认为	renwei	linear
0886	他	ta	linear
0887	是	shi	linear
0888	宝树王	baoshuwang	linear
0889	的	de	linear
0890	化身	huashen	linear
0891	将	jiang	linear
0892	九座	jiuzuo	linear
0893	寺	si	linear
0894	发展	fazhan	linear
0895	成	cheng	linear
0896	当时	dangshi	linear
0897	福建	fujian	linear
0898	的	de	linear
0899	重要	zhongyao	linear
0900	丛林	conglin	linear
0901	相传	xiangchuan	linear
0902	与	yu	linear
0903	祈雨	qiyu	linear
0904	灵验	lingyan	linear
0905	的	de	linear
0906	民生	minsheng	linear
0907	功能	gongneng	linear
0908	不无关系	buwuguanxi	linear
0909	南宋	nansong	linear
0910	隆兴	longxing	linear
0911	元	yuan	linear
0912	年	nian	linear
0913	年	nian	linear
0914	仙游	xianyou	linear
0915	境内	jingnei	linear
0916	大旱	dahan	linear
0917	寺僧	siseng	linear
0918	们	men	linear
0919	抬出	taichu	linear
0920	了	le	linear
0921	祖师	zushi	linear
0922	的	de	linear
0923	塑像	suxiang	linear
0924	果然	guoran	linear
0925	祈来	qilai	linear
0926	了	le	linear
0927	雨水	yushui	linear
0928	在	zai	linear
0929	北宋	beisong	linear
0930	元	yuan	linear
0931	祐	you	linear
0932	六年	liunian	linear
0933	年	nian	linear
0934	哲宗	zhezong	linear
0935	加封	jiafeng	linear
0936	慈应	ciying	linear
0937	之后	zhihou	linear
0938	又	you	linear
0939	为	wei	linear
0940	加封	jiafeng	linear
0941	普济	puji	linear
0942	此外	ciwai	linear
0943	中	zhong	linear
0944	唐时	tangshi	linear
0945	隐居	yinju	linear
0946	南林寺	nanlinsi	linear
0947	传说	chuanshuo	linear
0948	示寂	shiji	linear
0949	前咏作	qianyongzuo	linear
0950	远	yuan	linear
0951	看山	kanshan	linear
0952	有色	youse	linear
0953	近	jin	linear
0954	听	ting	linear
0955	水	shui	linear
0956	无声	wusheng	linear
0957	的	de	linear
0958	唐	tang	linear
0959	咸通	xiantong	linear
0960	年间	nianjian	linear
0961	初建	chujian	linear
0962	泉州	quanzhou	linear
0963	开元寺	kaiyuansi	linear
0964	东塔	dongta	linear
0965	的	de	linear
0966	受	shou	linear
0967	北宋	beisong	linear
0968	皇帝	huangdi	linear
0969	诏阁	zhaoge	linear
0970	问道	wendao	linear
0971	的	de	linear
0972	和	he	linear
0973	元代	yuandai	linear
0974	敕	chi	linear
0975	总管	zongguan	linear
0976	属	shu	linear
0977	邑	yi	linear
0978	八十六	bashiliu	linear
0979	庵院	anyuan	linear
0980	的	de	linear
0981	清末	qingmo	linear
0982	重建	chongjian	linear
0983	怡	yi	linear
0984	山西	shanxi	linear
0985	禅寺	chansi	linear
0986	的	de	linear
0987	等等	dengdeng	linear
0988	高僧	gaoseng	linear
0989	都	dou	linear
0990	出自	chuzi	linear
0991	仙游	xianyou	linear
0992	仙游	xianyou	linear
0993	人	ren	linear
0994	信仰	xinyang	linear
0995	的	de	linear
0996	也许	yexu	linear
0997	并	bing	linear
0998	不是	bushi	linear
0999	佛道	fudao	linear
1000	的	de	linear
1001	形象	xingxiang	linear
1002	而是	ershi	linear
1003	来自	laizi	linear
1004	天地	tiandi	linear
1005	的	de	linear
1006	力量	liliang	linear
1007	使	shi	linear
1008	那些	naxie	linear
1009	辛苦	xinku	linear
1010	埋下去	maixiaqu	linear
1011	的	de	linear
1012	种子	zhongzi	linear
1013	仔细	zixi	linear
1014	梳	shu	linear
1015	耙	ba	linear
1016	过	guo	linear
1017	的	de	linear
1018	土地	tudi	linear
1019	获得	huode	linear
1020	自然	ziran	linear
1021	公平	gongping	linear
1022	的	de	linear
1023	对待	duidai	linear
1024	或是	huoshi	linear
1025	一季	yiji	linear
1026	相适	xiangshi	linear
1027	的	de	linear
1028	气候	qihou	linear
1029	或是	huoshi	linear
1030	一场	yichang	linear
1031	眷顾	juangu	linear
1032	的	de	linear
1033	雨水	yushui	linear
1034	他们	tamen	linear
1035	寻找	xunzhao	linear
1036	与	yu	linear
1037	自然	ziran	linear
1038	沟通	goutong	linear
1039	的	de	linear
1040	媒介	meijie	linear
1041	又	you	linear
1042	恰好	qiahao	linear
