# E003 — 银发旅游 (医疗健康/文旅)
# Persons skipped: 王翔 窦天怡 陆柏荪 王娟 王文昭 赵凤兰 吴斌 李继健 肖和平 杨旻 袁兵 刘静文 蔡华伟

0151	银发	yinfa	linear
0152	旅游	lvyou	linear
0153	列车	lieche	linear
0154	驶向	shixiang	linear
0155	大江南北	dajiangnanbei	linear
0156	景区	jingqu	linear
0157	从	cong	linear
0158	线上	xianshang	linear
0159	线下	xianxia	linear
0160	发力	fali	linear
0161	提供	tigong	linear
0162	适老化	shilaohua	linear
0163	服务	fuwu	linear
0164	旅居	lvju	linear
0165	产品	chanpin	linear
0166	不断	buduan	linear
0167	升级	shengji	linear
0168	满足	manzu	linear
0169	个性化	gexinghua	linear
0170	需求	xuqiu	linear
0171	多地	duodi	linear
0172	在	zai	linear
0173	出行	chuxing	linear
0174	交通	jiaotong	linear
0175	景区	jingqu	linear
0176	设施	sheshi	linear
0177	旅行	lvxing	linear
0178	产品	chanpin	linear
0179	等	deng	linear
0180	方面	fangmian	linear
0181	优化	youhua	linear
0182	老年	laonian	linear
0183	游客	youke	linear
0184	体验	tiyan	linear
0185	近日	jinri	linear
0186	记者	jizhe	linear
0187	跟随	gensui	linear
0188	银发族	yinfazu	linear
0189	看	kan	linear
0190	文旅	wenlv	linear
0191	发展	fazhan	linear
0192	如何	ruhe	linear
0193	适老	shilao	linear
0194	又	you	linear
0195	悦老	yuelao	linear
0196	旅游	lvyou	linear
0197	列车	lieche	linear
0198	休闲	xiuxian	linear
0199	慢游	manyou	linear
0200	省心	shengxin	linear
0201	省力	shengli	linear
0202	阳光	yangguang	linear
0203	明媚	mingmei	linear
0204	早早	zaozao	linear
0205	来到	laidao	linear
0206	上海	shanghai	linear
0207	虹桥	hongqiao	linear
0208	火车站	huochezhan	linear
0209	的	de	linear
0210	安检口	anjiankou	linear
0211	等待	dengdai	linear
0212	和	he	linear
0213	多位	duowei	linear
0214	老年	laonian	linear
0215	朋友	pengyou	linear
0216	会合	huihe	linear
0217	是	shi	linear
0218	上海	shanghai	linear
0219	铁路	tielu	linear
0220	文旅	wenlv	linear
0221	传媒	chuanmei	linear
0222	集团	jituan	linear
0223	公司	gongsi	linear
0224	上铁	shangtie	linear
0225	国旅	guolv	linear
0226	公司	gongsi	linear
0227	导游	daoyou	linear
0228	他们	tamen	linear
0229	将	jiang	linear
0230	一起	yiqi	linear
0231	乘坐	chengzuo	linear
0232	乐游	leyou	linear
0233	长三角	changsanjiao	linear
0234	银发	yinfa	linear
0235	旅游	lvyou	linear
0236	列车	lieche	linear
0237	前往	qianwang	linear
0238	浙江	zhejiang	linear
0239	嵊州	shengzhou	linear
0240	进行	jinxing	linear
0241	三天	santian	linear
0242	两晚	liangwan	linear
0243	的	de	linear
0244	乘	cheng	linear
0245	高铁	gaotie	linear
0246	走	zou	linear
0247	诗路	shilu	linear
0248	休闲	xiuxian	linear
0249	之旅	zhilv	linear
0250	走到	zoudao	linear
0251	安检口	anjiankou	linear
0252	附近	fujin	linear
0253	夫妇	fufu	linear
0254	便	bian	linear
0255	看到	kandao	linear
0256	了	le	linear
0257	挥舞	huiwu	linear
0258	的	de	linear
0259	小	xiao	linear
0260	旗子	qizi	linear
0261	我	wo	linear
0262	跟着	genzhe	linear
0263	小	xiao	linear
0264	窦	dou	linear
0265	出去	chuqu	linear
0266	玩	wan	linear
0267	过	guo	linear
0268	好多次	haoduoci	linear
0269	了	le	linear
0270	说	shuo	linear
0271	以前	yiqian	linear
0272	我	wo	linear
0273	一	yi	linear
0274	到	dao	linear
0275	高铁站	gaotiezhan	linear
0276	就	jiu	linear
0277	晕头转向	yuntouzhuanxiang	linear
0278	搭乘	dacheng	linear
0279	银发	yinfa	linear
0280	旅游	lvyou	linear
0281	列车	lieche	linear
0282	有	you	linear
0283	小	xiao	linear
0284	窦	dou	linear
0285	全程	quancheng	linear
0286	带着	daizhe	linear
0287	还	hai	linear
0288	可以	keyi	linear
0289	走	zou	linear
0290	快速	kuaisu	linear
0291	通道	tongdao	linear
0292	我们	women	linear
0293	不用	buyong	linear
0294	急着	jizhe	linear
0295	找	zhao	linear
0296	座位	zuowei	linear
0297	放	fang	linear
0298	行李	xingli	linear
0299	省心	shengxin	linear
0300	多	duo	linear
0301	了	le	linear
0302	近年来	jinnianlai	linear
0303	铁路网	tieluwang	linear
0304	越	yue	linear
0305	织	zhi	linear
0306	越	yue	linear
0307	密	mi	linear
0308	串联	chuanlian	linear
0309	起	qi	linear
0310	丰富	fengfu	linear
0311	的	de	linear
0312	文旅	wenlv	linear
0313	资源	ziyuan	linear
0314	不少	bushao	linear
0315	老年人	laonianren	linear
0316	选择	xuanze	linear
0317	乘	cheng	linear
0318	高铁	gaotie	linear
0319	旅行	lvxing	linear
0320	去年	qunian	linear
0321	开始	kaishi	linear
0322	上铁	shangtie	linear
0323	文旅	wenlv	linear
0324	传媒	chuanmei	linear
0325	集团	jituan	linear
0326	公司	gongsi	linear
0327	推出	tuichu	linear
0328	面向	mianxiang	linear
0329	老年人	laonianren	linear
0330	群体	qunti	linear
0331	的	de	linear
0332	银发	yinfa	linear
0333	旅游	lvyou	linear
0334	列车	lieche	linear
0335	高铁	gaotie	linear
0336	车次	checi	linear
0337	多	duo	linear
0338	客流量	keliuliang	linear
0339	大	da	linear
0340	途经	tujing	linear
0341	景点	jingdian	linear
0342	多	duo	linear
0343	而	er	linear
0344	老年人	laonianren	linear
0345	可能	keneng	linear
0346	不	bu	linear
0347	擅长	shanchang	linear
0348	查	cha	linear
0349	线路	xianlu	linear
0350	做	zuo	linear
0351	攻略	gonglve	linear
0352	步行	buxing	linear
0353	速度	sudu	linear
0354	也	ye	linear
0355	相对	xiangdui	linear
0356	较慢	jiaoman	linear
0357	上铁	shangtie	linear
0358	文旅	wenlv	linear
0359	传媒	chuanmei	linear
0360	集团	jituan	linear
0361	公司	gongsi	linear
0362	上铁	shangtie	linear
0363	国旅	guolv	linear
0364	专列	zhuanlie	linear
0365	部	bu	linear
0366	经理	jingli	linear
0367	介绍	jieshao	linear
0368	因此	yinci	linear
0369	银发	yinfa	linear
0370	旅游	lvyou	linear
0371	列车	lieche	linear
0372	采取	caiqu	linear
0373	一价全包	yijiaquanbao	linear
0374	的	de	linear
0375	模式	moshi	linear
0376	包含	baohan	linear
0377	交通	jiaotong	linear
0378	食宿	shisu	linear
0379	及	ji	linear
0380	大部分	dabufen	linear
0381	景点	jingdian	linear
0382	门票	menpiao	linear
0383	等	deng	linear
0384	费用	feiyong	linear
0385	线路	xianlu	linear
0386	方面	fangmian	linear
0387	通常	tongchang	linear
0388	选择	xuanze	linear
0389	早上	zaoshang	linear
0390	发车	fache	linear
0391	傍晚	bangwan	linear
0392	回到	huidao	linear
0393	上海	shanghai	linear
0394	的	de	linear
0395	高铁	gaotie	linear
0396	班次	banci	linear
0397	更	geng	linear
0398	符合	fuhe	linear
0399	老年人	laonianren	linear
0400	的	de	linear
0401	作息	zuoxi	linear
0402	同时	tongshi	linear
0403	将	jiang	linear
0404	老年	laonian	linear
0405	游客	youke	linear
0406	坐	zuo	linear
0407	高铁	gaotie	linear
0408	的	de	linear
0409	时间	shijian	linear
0410	控制	kongzhi	linear
0411	在	zai	linear
0412	小时	xiaoshi	linear
0413	以内	yinei	linear
0414	让	rang	linear
0415	老人	laoren	linear
0416	把	ba	linear
0417	更多	gengduo	linear
0418	精力	jingli	linear
0419	用	yong	linear
0420	在	zai	linear
0421	欣赏	xinshang	linear
0422	风光	fengguang	linear
0423	上	shang	linear
0424	列车	lieche	linear
0425	上	shang	linear
0426	还	hai	linear
0427	请	qing	linear
0428	医生	yisheng	linear
0429	提供	tigong	linear
0430	健康	jiankang	linear
0431	宣传	xuanchuan	linear
0432	和	he	linear
0433	咨询	zixun	linear
0434	服务	fuwu	linear
0435	并	bing	linear
0436	配备	peibei	linear
0437	了	le	linear
0438	医药箱	yiyaoxiang	linear
0439	包括	baokuo	linear
0440	速效	suxiao	linear
0441	救心丸	jiuxinwan	linear
0442	血压计	xueyaji	linear
0443	等	deng	linear
0444	药品	yaopin	linear
0445	和	he	linear
0446	医疗	yiliao	linear
0447	仪器	yiqi	linear
0448	老年	laonian	linear
0449	朋友	pengyou	linear
0450	应该	yinggai	linear
0451	如何	ruhe	linear
0452	预防	yufang	linear
0453	心血管	xinxueguan	linear
0454	疾病	jibing	linear
0455	列车	lieche	linear
0456	发动	fadong	linear
0457	后	hou	linear
0458	上海	shanghai	linear
0459	长征	changzheng	linear
0460	医院	yiyuan	linear
0461	神经内科	shenjingneike	linear
0462	医生	yisheng	linear
0463	夹着	jiazhe	linear
0464	扩音器	kuoyinqi	linear
0465	站	zhan	linear
0466	在	zai	linear
0467	过道	guodao	linear
0468	和	he	linear
0469	旅客	lvke	linear
0470	们	men	linear
0471	交流	jiaoliu	linear
0472	我们	women	linear
0473	抓住	zhuazhu	linear
0474	机会	jihui	linear
0475	在	zai	linear
0476	列车	lieche	linear
0477	上	shang	linear
0478	问	wen	linear
0479	了	le	linear
0480	不少	bushao	linear
0481	问题	wenti	linear
0482	说	shuo	linear
0483	据悉	juxi	linear
0484	上铁	shangtie	linear
0485	集团	jituan	linear
0486	正在	zhengzai	linear
0487	对	dui	linear
0488	多组	duozu	linear
0489	列车	lieche	linear
0490	进行	jinxing	linear
0491	适老化	shilaohua	linear
0492	改造	gaizao	linear
0493	调整	tiaozheng	linear
0494	通道	tongdao	linear
0495	门槛	menkan	linear
0496	坡度	podu	linear
0497	确保	quebao	linear
0498	平稳	pingwen	linear
0499	通行	tongxing	linear
0500	在	zai	linear
0501	卫生间	weishengjian	linear
0502	淋浴间	linyujian	linear
0503	等	deng	linear
0504	处	chu	linear
0505	增设	zengshe	linear
0506	扶手	fushou	linear
0507	坐便器	zuobianqi	linear
0508	采用	caiyong	linear
0509	防滑	fanghua	linear
0510	地面	dimian	linear
0511	增设	zengshe	linear
0512	专门	zhuanmen	linear
0513	医疗区	yiliaoqu	linear
0514	配备	peibei	linear
0515	基础	jichu	linear
0516	医疗	yiliao	linear
0517	设备	shebei	linear
0518	为	wei	linear
0519	银发	yinfa	linear
0520	游客	youke	linear
0521	创造	chuangzao	linear
0522	安全	anquan	linear
0523	便捷	bianjie	linear
0524	舒适	shushi	linear
0525	的	de	linear
0526	乘车	chengche	linear
0527	环境	huanjing	linear
0528	智慧	zhihui	linear
0529	景区	jingqu	linear
0530	导览	daolan	linear
0531	贴心	tiexin	linear
0532	安防	anfang	linear
0533	放心	fangxin	linear
0534	儿子	erzi	linear
0535	给	gei	linear
0536	我	wo	linear
0537	做	zuo	linear
0538	了	le	linear
0539	详细	xiangxi	linear
0540	攻略	gonglve	linear
0541	但	dan	linear
0542	到	dao	linear
0543	景区	jingqu	linear
0544	门口	menkou	linear
0545	我	wo	linear
0546	还是	haishi	linear
0547	有点	youdian	linear
0548	摸不着头脑	mobuzhaotounao	linear
0549	在	zai	linear
0550	山东省	shandongsheng	linear
0551	枣庄市	zaozhuangshi	linear
0552	台儿庄	taierzhuang	linear
0553	古城	gucheng	linear
0554	东门	dongmen	linear
0555	前	qian	linear
0556	岁	sui	linear
0557	的	de	linear
0558	南京	nanjing	linear
0559	游客	youke	linear
0560	有些	youxie	linear
0561	不知所措	buzhisuocuo	linear
0562	景区	jingqu	linear
0563	志愿者	zhiyuanzhe	linear
0564	快步	kuaibu	linear
0565	迎上	yingshang	linear
0566	大娘	daniang	linear
0567	岁	sui	linear
0568	以上	yishang	linear
0569	免票	mianpiao	linear
0570	刷	shua	linear
0571	身份证	shenfenzheng	linear
0572	直接	zhijie	linear
0573	入园	ruyuan	linear
0574	掏出	taochu	linear
0575	身份证	shenfenzheng	linear
0576	贴上	tieshang	linear
0577	智能	zhineng	linear
0578	检票机	jianpiaoji	linear
0579	嘀	di	linear
0580	的	de	linear
0581	一声	yisheng	linear
0582	闸门	zhamen	linear
0583	开	kai	linear
0584	了	le	linear
0585	青砖	qingzhuan	linear
0586	黛瓦	daiwa	linear
0587	运河	yunhe	linear
0588	蜿蜒	wanyan	linear
0589	人群	renqun	linear
0590	熙熙攘攘	xixirangrang	linear
0591	漫步	manbu	linear
0592	古城	gucheng	linear
0593	抬头	taitou	linear
0594	看	kan	linear
0595	醒目	xingmu	linear
0596	的	de	linear
0597	景区	jingqu	linear
0598	导览图	daolantu	linear
0599	和	he	linear
0600	路标	lubiao	linear
0601	跃入	yueru	linear
0602	眼帘	yanlian	linear
0603	景点	jingdian	linear
0604	公厕	gongce	linear
0605	等	deng	linear
0606	位置	weizhi	linear
0607	一清二楚	yiqingerchu	linear
0608	每	mei	linear
0609	一个	yige	linear
0610	标识	biaoshi	linear
0611	都	dou	linear
0612	采用	caiyong	linear
0613	大	da	linear
0614	字号	zihao	linear
0615	高	gao	linear
0616	对比度	duibidu	linear
0617	设计	sheji	linear
0618	针对	zhendui	linear
0619	老年	laonian	linear
0620	游客	youke	linear
0621	的	de	linear
0622	寻路	xunlu	linear
0623	焦虑	jiaolv	linear
0624	台儿庄	taierzhuang	linear
0625	古城	gucheng	linear
0626	在	zai	linear
0627	线下	xianxia	linear
0628	设置	shezhi	linear
0629	多处	duochu	linear
0630	导览图	daolantu	linear
0631	和	he	linear
0632	路标	lubiao	linear
0633	并	bing	linear
0634	利用	liyong	linear
0635	多媒体	duomeiti	linear
0636	屏	ping	linear
0637	和	he	linear
0638	音响	yinxiang	linear
0639	广播	guangbo	linear
0640	实时	shishi	linear
0641	发布	fabu	linear
0642	景区	jingqu	linear
0643	信息	xinxi	linear
0644	线上	xianshang	linear
0645	在	zai	linear
0646	古城	gucheng	linear
0647	智慧	zhihui	linear
0648	旅游	lvyou	linear
0649	平台	pingtai	linear
0650	上	shang	linear
0651	推出	tuichu	linear
0652	实景	shijing	linear
0653	地图	ditu	linear
0654	游客	youke	linear
0655	点击	dianji	linear
0656	屏幕	pingmu	linear
0657	就	jiu	linear
0658	能	neng	linear
0659	查看	chakan	linear
0660	自己	ziji	linear
0661	的	de	linear
0662	位置	weizhi	linear
0663	和	he	linear
0664	周边	zhoubian	linear
0665	设施	sheshi	linear
0666	我们	women	linear
0667	将	jiang	linear
0668	景区	jingqu	linear
0669	吃住行	chizhuxing	linear
0670	游	you	linear
0671	购	gou	linear
0672	娱	yu	linear
0673	等	deng	linear
0674	要素	yaosu	linear
0675	都	dou	linear
0676	整合	zhenghe	linear
0677	到	dao	linear
0678	古城	gucheng	linear
0679	智慧	zhihui	linear
0680	旅游	lvyou	linear
0681	平台	pingtai	linear
0682	台儿庄	taierzhuang	linear
0683	古城	gucheng	linear
0684	旅游	lvyou	linear
0685	集团	jituan	linear
0686	总经理	zongjingli	linear
0687	介绍	jieshao	linear
0688	景区	jingqu	linear
0689	也	ye	linear
0690	组织	zuzhi	linear
0691	了	le	linear
0692	志愿者	zhiyuanzhe	linear
0693	帮助	bangzhu	linear
0694	老年	laonian	linear
0695	游客	youke	linear
0696	解决	jiejue	linear
0697	出游	chuyou	linear
0698	问题	wenti	linear
0699	正午	zhengwu	linear
0700	跟着	genzhe	linear
0701	古城	gucheng	linear
0702	智慧	zhihui	linear
0703	旅游	lvyou	linear
0704	平台	pingtai	linear
0705	导航	daohang	linear
0706	找到	zhaodao	linear
0707	一家	yijia	linear
0708	面馆	mianguan	linear
0709	用餐	yongcan	linear
0710	后	hou	linear
0711	却	que	linear
0712	发现	faxian	linear
0713	随身	suishen	linear
0714	旅行袋	lvxingdai	linear
0715	不见	bujian	linear
0716	了	le	linear
0717	是不是	shibushi	linear
0718	落	la	linear
0719	在	zai	linear
0720	哪	na	linear
0721	了	le	linear
0722	您	nin	linear
0723	可以	keyi	linear
0724	按	an	linear
0725	柱子	zhuzi	linear
0726	下面	xiamian	linear
0727	的	de	linear
0728	红色	hongse	linear
0729	按钮	anniu	linear
0730	面馆	mianguan	linear
0731	老板	laoban	linear
0732	指	zhi	linear
0733	着	zhe	linear
0734	不远处	buyuanchu	linear
0735	的	de	linear
0736	一根	yigen	linear
0737	蓝色	lanse	linear
0738	立柱	lizhu	linear
0739	说	shuo	linear
0740	按下	anxia	linear
0741	紧急	jinji	linear
0742	报警	baojing	linear
0743	键	jian	linear
0744	指挥	zhihui	linear
0745	中心	zhongxin	linear
0746	应答	yingda	linear
0747	声	sheng	linear
0748	传来	chuanlai	linear
0749	不到	budao	linear
0750	分钟	fenzhong	linear
0751	工作人员	gongzuorenyuan	linear
0752	带着	daizhe	linear
0753	落下	laxia	linear
0754	的	de	linear
0755	旅行袋	lvxingdai	linear
0756	赶来	ganlai	linear
0757	游客	youke	linear
0758	能够	nenggou	linear
0759	迅速	xunsu	linear
0760	找回	zhaohui	linear
0761	丢失	diushi	linear
0762	的	de	linear
0763	物品	wupin	linear
0764	要	yao	linear
0765	归功于	guigongyu	linear
0766	覆盖	fugai	linear
0767	景区	jingqu	linear
0768	的	de	linear
0769	智慧	zhihui	linear
0770	安防	anfang	linear
0771	系统	xitong	linear
0772	说	shuo	linear
0773	如果	ruguo	linear
0774	有	you	linear
0775	老人	laoren	linear
0776	走散	zousan	linear
0777	系统	xitong	linear
0778	能	neng	linear
0779	通过	tongguo	linear
0780	衣着	yizhuo	linear
0781	特征	tezheng	linear
0782	快速	kuaisu	linear
0783	锁定	suoding	linear
0784	物品	wupin	linear
0785	遗失	yishi	linear
0786	后	hou	linear
0787	可	ke	linear
0788	智能	zhineng	linear
0789	识别	shibie	linear
0790	快速	kuaisu	linear
0791	回溯	huisu	linear
0792	天	tian	linear
0793	内	nei	linear
0794	的	de	linear
0795	监控	jiankong	linear
0796	轨迹	guiji	linear
0797	景区	jingqu	linear
0798	还	hai	linear
0799	增加	zengjia	linear
0800	了	le	linear
0801	报警	baojing	linear
0802	呼叫	hujiao	linear
0803	等	deng	linear
0804	设施	sheshi	linear
0805	来到	laidao	linear
0806	非遗	feiyi	linear
0807	展馆	zhanguan	linear
0808	入	ru	linear
0809	了	le	linear
0810	迷	mi	linear
0811	鲁南	lunan	linear
0812	皮影戏	piyingxi	linear
0813	中	zhong	linear
0814	的	de	linear
0815	人物	renwu	linear
0816	在	zai	linear
0817	光影	guangying	linear
0818	里	li	linear
0819	活灵活现	huolinghuoxian	linear
0820	柳琴戏	liuqinxi	linear
0821	的	de	linear
0822	唱腔	changqiang	linear
0823	在	zai	linear
0824	立体	liti	linear
0825	声场	shengchang	linear
0826	中	zhong	linear
0827	回响	huixiang	linear
0828	景区	jingqu	linear
0829	实施	shishi	linear
0830	的	de	linear
0831	非遗	feiyi	linear
0832	资源	ziyuan	linear
0833	数字	shuzi	linear
0834	再现	zaixian	linear
0835	工程	gongcheng	linear
0836	深受	shenshou	linear
0837	老年	laonian	linear
0838	游客	youke	linear
0839	喜爱	xiai	linear
0840	未来	weilai	linear
0841	景区	jingqu	linear
0842	将	jiang	linear
0843	继续	jixu	linear
0844	优化	youhua	linear
0845	服务	fuwu	linear
0846	让	rang	linear
0847	老年人	laonianren	linear
0848	游览	youlan	linear
0849	古城	gucheng	linear
0850	更加	gengjia	linear
0851	从容	congrong	linear
0852	说	shuo	linear
0853	旅居	lvju	linear
0854	产品	chanpin	linear
0855	细致	xizhi	linear
0856	关怀	guanhuai	linear
0857	个性	gexing	linear
0858	服务	fuwu	linear
0859	岁	sui	linear
0860	啦	la	linear
0861	原先	yuanxian	linear
0862	上	shang	linear
0863	楼梯	louti	linear
0864	不用	buyong	linear
0865	休息	xiuxi	linear
0866	现在	xianzai	linear
0867	要	yao	linear
0868	走走停停	zouzoutingting	linear
0869	喽	lou	linear
0870	云南	yunnan	linear
0871	德宏	dehong	linear
0872	傣族	daizu	linear
0873	景颇族	jingpozu	linear
0874	自治州	zizhizhou	linear
0875	芒市	mangshi	linear
0876	雷崖让山	leiyarangshan	linear
0877	的	de	linear
0878	木栈道	muzhandao	linear
0879	楼梯	louti	linear
0880	上	shang	linear
0881	在	zai	linear
0882	当地	dangdi	linear
0883	旅居	lvju	linear
0884	的	de	linear
0885	停下	tingxia	linear
0886	脚步	jiaobu	linear
0887	平复	pingfu	linear
0888	着	zhe	linear
0889	呼吸	huxi	linear
0890	她	ta	linear
0891	头戴	toudai	linear
0892	草帽	caomao	linear
0893	身	shen	linear
0894	着	zhuo	linear
0895	长裙	changqun	linear
0896	着装	zhuozhuang	linear
0897	很	hen	linear
0898	有	you	linear
0899	当地	dangdi	linear
0900	特色	tese	linear
0901	按	an	linear
0902	您	nin	linear
0903	的	de	linear
0904	节奏	jiezou	linear
0905	咱	zan	linear
0906	慢慢	manman	linear
0907	来	lai	linear
0908	她	ta	linear
0909	的	de	linear
0910	旅居	lvju	linear
0911	管家	guanjia	linear
0912	在	zai	linear
0913	一旁	yipang	linear
0914	轻声	qingsheng	linear
0915	说	shuo	linear
0916	退休	tuixiu	linear
0917	后	hou	linear
0918	爱	ai	linear
0919	旅游	lvyou	linear
0920	因	yin	linear
0921	患有	huanyou	linear
0922	哮喘	xiaochuan	linear
0923	高血压	gaoxueya	linear
0924	等	deng	linear
0925	她	ta	linear
0926	选择	xuanze	linear
0927	旅游	lvyou	linear
0928	产品	chanpin	linear
0929	时	shi	linear
0930	十分	shifen	linear
0931	重视	zhongshi	linear
0932	行程	xingcheng	linear
0933	节奏	jiezou	linear
0934	旅行团	lvxingtuan	linear
0935	一般	yiban	linear
0936	节奏	jiezou	linear
0937	比较	bijiao	linear
0938	快	kuai	linear
0939	容易	rongyi	linear
0940	休息	xiuxi	linear
0941	不好	buhao	linear
0942	不	bu	linear
0943	适合	shihe	linear
0944	我	wo	linear
0945	要求	yaoqiu	linear
0946	行程	xingcheng	linear
0947	悠闲	youxian	linear
0948	住宿	zhusu	linear
0949	安静	anjing	linear
0950	我	wo	linear
0951	喜欢	xihuan	linear
0952	深入	shenru	linear
0953	感受	ganshou	linear
0954	一个	yige	linear
0955	地方	difang	linear
0956	的	de	linear
0957	风景	fengjing	linear
0958	和	he	linear
0959	生活	shenghuo	linear
0960	方式	fangshi	linear
0961	所以	suoyi	linear
0962	选择	xuanze	linear
0963	旅居	lvju	linear
0964	像	xiang	linear
0965	这样	zheyang	linear
0966	来	lai	linear
0967	云南	yunnan	linear
0968	旅居	lvju	linear
0969	的	de	linear
0970	老年人	laonianren	linear
0971	不在少数	buzaishaoshu	linear
0972	安全	anquan	linear
0973	舒适	shushi	linear
0974	是	shi	linear
0975	他们	tamen	linear
0976	的	de	linear
0977	共性	gongxing	linear
0978	需求	xuqiu	linear
0979	面向	mianxiang	linear
0980	老年人	laonianren	linear
0981	的	de	linear
0982	旅居	lvju	linear
0983	产品	chanpin	linear
0984	中	zhong	linear
0985	住所	zhusuo	linear
0986	通常	tongchang	linear
0987	实施	shishi	linear
0988	了	le	linear
0989	适老化	shilaohua	linear
0990	改造	gaizao	linear
0991	安装	anzhuang	linear
0992	电梯	dianti	linear
0993	是	shi	linear
0994	标配	biaopei	linear
0995	浴室	yushi	linear
0996	里	li	linear
0997	的	de	linear
0998	沐浴凳	muyudeng	linear
0999	马桶	matong	linear
1000	旁	pang	linear
1001	的	de	linear
1002	扶手	fushou	linear
1003	等	deng	linear
1004	设施	sheshi	linear
1005	也	ye	linear
1006	十分	shifen	linear
1007	贴心	tiexin	linear
1008	餐品	canpin	linear
1009	则	ze	linear
1010	会	hui	linear
1011	注意	zhuyi	linear
1012	清淡	qingdan	linear
1013	好	hao	linear
1014	消化	xiaohua	linear
1015	深	shen	linear
1016	融入	rongru	linear
