# K539 — 成都地铁30号线
# persons: 

0001	成都	chengdu	linear
0002	地铁	ditie	linear
0003	号线	haoxian	linear
0004	位于	weiyu	linear
0005	四川省	sichuansheng	linear
0006	成都市	chengdushi	linear
0007	为	wei	linear
0008	隶属于	lishuyu	linear
0009	成都	chengdu	linear
0010	地铁	ditie	linear
0011	系统	xitong	linear
0012	的	de	linear
0013	地铁	ditie	linear
0014	线路	xianlu	linear
0015	线路	xianlu	linear
0016	代表	daibiao	linear
0017	色为	sewei	linear
0018	粉色	fense	linear
0019	一期	yiqi	linear
0020	工程	gongcheng	linear
0021	西起	xiqi	linear
0022	双流	shuangliu	linear
0023	机场	jichang	linear
0024	航站楼	hangzhanlou	linear
0025	东	dong	linear
0026	东至	dongzhi	linear
0027	龙泉驿	longquanyi	linear
0028	火车站	huochezhan	linear
0029	南	nan	linear
0030	线路	xianlu	linear
0031	主要	zhuyao	linear
0032	沿	yan	linear
0033	双流	shuangliu	linear
0034	区	qu	linear
0035	大件	dajian	linear
0036	路	lu	linear
0037	高新区	gaoxinqu	linear
0038	府城	fucheng	linear
0039	大道	dadao	linear
0040	锦江区	jinjiangqu	linear
0041	南三环	nansanhuan	linear
0042	龙泉驿区	longquanyiqu	linear
0043	陵川	lingchuan	linear
0044	路	lu	linear
0045	敷设	fushe	linear
0046	呈	cheng	linear
0047	西南	xinan	linear
0048	东北	dongbei	linear
0049	走向	zouxiang	linear
0050	线路	xianlu	linear
0051	长约	zhangyue	linear
0052	均	jun	linear
0053	为	wei	linear
0054	地下	dixia	linear
0055	线	xian	linear
0056	共	gong	linear
0057	设置	shezhi	linear
0058	车站	chezhan	linear
0059	座	zuo	linear
0060	初期	chuqi	linear
0061	换乘	huancheng	linear
0062	站	zhan	linear
0063	座	zuo	linear
0064	全线	quanxian	linear
0065	设	she	linear
0066	车辆段	cheliangduan	linear
0067	座	zuo	linear
0068	为	wei	linear
0069	高碑	gaobei	linear
0070	坝	ba	linear
0071	车辆段	cheliangduan	linear
0072	主	zhu	linear
0073	变电所	biandiansuo	linear
0074	座	zuo	linear
0075	分别	fenbie	linear
0076	为	wei	linear
0077	石羊	shiyang	linear
0078	主	zhu	linear
0079	变电所	biandiansuo	linear
0080	和	he	linear
0081	洪家	hongjia	linear
0082	桥主	qiaozhu	linear
0083	变电所	biandiansuo	linear
0084	车辆	cheliang	linear
0085	采用	caiyong	linear
0086	节	jie	linear
0087	编组	bianzu	linear
0088	型车	xingche	linear
0089	级	ji	linear
0090	无人	wuren	linear
0091	看守	kanshou	linear
0092	运行	yunxing	linear
0093	全自动	quanzidong	linear
0094	无人驾驶	wurenjiashi	linear
0095	技术	jishu	linear
0096	设计	sheji	linear
0097	时速	shisu	linear
0098	线路	xianlu	linear
0099	正式	zhengshi	linear
0100	开工	kaigong	linear
0101	计划	jihua	linear
0102	工期	gongqi	linear
0103	年	nian	linear
0104	建成	jiancheng	linear
0105	通车	tongche	linear
0106	大事记	dashiji	linear
0107	号线	haoxian	linear
0108	一期	yiqi	linear
0109	工程	gongcheng	linear
0110	随	sui	linear
0111	成都市	chengdushi	linear
0112	城市	chengshi	linear
0113	轨道交通	guidaojiaotong	linear
0114	第四期	disiqi	linear
0115	建设	jianshe	linear
0116	规划	guihua	linear
0117	获	huo	linear
0118	中国	zhongguo	linear
0119	国家	guojia	linear
0120	发改委	fagaiwei	linear
0121	批复	pifu	linear
0122	其中	qizhong	linear
0123	号线	haoxian	linear
0124	一期	yiqi	linear
0125	工程规划	gongchengguihua	linear
0126	方案	fangan	linear
0127	为	wei	linear
0128	线路	xianlu	linear
0129	长约	zhangyue	linear
0130	千米	qianmi	linear
0131	自	zi	linear
0131	航枢	hangshu	linear
0132	大道	dadao	linear
0133	站	zhan	linear
0134	至	zhi	linear
0135	洪家	hongjia	linear
0136	桥站	qiaozhan	linear
0137	为	wei	linear
0138	全	quan	linear
0139	地下	dixia	linear
0140	敷设	fushe	linear
0141	共设	gongshe	linear
0142	车站	chezhan	linear
0143	座	zuo	linear
0144	设	she	linear
0145	车辆段	cheliangduan	linear
0146	和	he	linear
0147	停车场	tingchechang	linear
0148	各	ge	linear
0149	一座	yizuo	linear
0150	洪家	hongjia	linear
0151	桥	qiao	linear
0152	车辆段	cheliangduan	linear
0153	红河	honghe	linear
0154	村	cun	linear
