# C132 — 无人机加出丰富应用场景 (财经金融)
# persons: 周小明 陈伟

0108	无人机	wurenji	linear
0109	产业	chanye	linear
0110	从	cong	linear
0111	解决	jiejue	linear
0112	飞起来	feiqilai	linear
0113	入手	rushou	linear
0114	到	dao	linear
0115	现在	xianzai	linear
0116	逐步	zhubu	linear
0117	实现	shixian	linear
0118	无人机	wurenji	linear
0119	造出来	zaochulai	linear
0120	用起来	yongqilai	linear
0121	不断	buduan	linear
0122	通过	tongguo	linear
0123	创新	chuangxin	linear
0124	举措	juchuo	linear
0125	拓展	tuozhan	linear
0126	无人机	wurenji	linear
0127	生态	shengtai	linear
0128	推动	tuidong	linear
0129	低空	dikong	linear
0130	经济	jingji	linear
0131	向	xiang	linear
0132	纵深	zongshen	linear
0133	发展	fazhan	linear
0134	数据	shuju	linear
0135	显示	xianshi	linear
0136	彭州市	pengzhoushi	linear
0137	低空	dikong	linear
0138	经济	jingji	linear
0139	产值	chanzhi	linear
0140	从	cong	linear
0141	年	nian	linear
0142	的	de	linear
0143	亿元	yiyuan	linear
0144	提升	tisheng	linear
0145	至	zhi	linear
0146	年	nian	linear
0147	的	de	linear
0148	亿元	yiyuan	linear
0149	飞起来	feiqilai	linear
0150	从	cong	linear
0151	审批制	shenpizhi	linear
0152	到	dao	linear
0153	报备制	baobeizhi	linear
0154	在	zai	linear
0155	四川省	sichuansheng	linear
0156	彭州市	pengzhoushi	linear
0157	桂花	guihua	linear
0158	镇	zhen	linear
0159	时不时	shibushi	linear
0160	会	hui	linear
0161	有	you	linear
0162	型号	xinghao	linear
0163	不同	butong	linear
0164	大小	daxiao	linear
0165	不一	buyi	linear
0166	的	de	linear
0167	无人机	wurenji	linear
0168	在	zai	linear
0169	空中	kongzhong	linear
0170	盘旋	panxuan	linear
0171	平移	pingyi	linear
0172	悬停	xuanting	linear
0173	进行	jinxing	linear
0174	着	zhe	linear
0175	一系列	yixilie	linear
0176	试飞	shifei	linear
0177	测试	ceshi	linear
0178	任务	renwu	linear
0179	这里	zheli	linear
0180	有	you	linear
0181	一个	yige	linear
0182	国家级	guojiaji	linear
0183	民用	minyong	linear
0184	无人驾驶	wurenjiashi	linear
0185	航空	hangkong	linear
0186	试验	shiyan	linear
0187	基地	jidi	linear
0188	天空	tiankong	linear
0189	之眼	zhiyan	linear
0190	彭州市	pengzhoushi	linear
0191	位于	weiyu	linear
0192	成都	chengdu	linear
0193	平原	pingyuan	linear
0194	西北	xibei	linear
0195	隅	yu	linear
0196	从	cong	linear
0197	海拔	haiba	linear
0198	米	mi	linear
0199	的	de	linear
0200	平原区	pingyuanqu	linear
0201	延伸	yanshen	linear
0202	到	dao	linear
0203	高达	gaoda	linear
0204	米	mi	linear
0205	的	de	linear
0206	山区	shanqu	linear
0207	巨大	juda	linear
0208	的	de	linear
0209	海拔	haiba	linear
0210	落差	luocha	linear
0211	造就	zaojiu	linear
0212	了	le	linear
0213	六山一水	liushanyishui	linear
0214	三分	sanfen	linear
0215	坝	ba	linear
0216	的	de	linear
0217	独特	dute	linear
0218	地形	dixing	linear
0219	为	wei	linear
0220	发展	fazhan	linear
0221	低空	dikong	linear
0222	经济	jingji	linear
0223	提供	tigong	linear
0224	了	le	linear
0225	广阔	guangkuo	linear
0226	的	de	linear
0227	试验	shiyan	linear
0228	空间	kongjian	linear
0229	彭州市	pengzhoushi	linear
0230	依托	yituo	linear
0231	空域	kongyu	linear
0232	干净	ganjing	linear
0233	场景	changjing	linear
0234	多样	duoyang	linear
0235	的	de	linear
0236	资源	ziyuan	linear
0237	优势	youshi	linear
0238	在	zai	linear
0239	桂花	guihua	linear
0240	镇	zhen	linear
0241	建立	jianli	linear
0242	起	qi	linear
0243	包括	baokuo	linear
0244	测试	ceshi	linear
0245	测飞	cefei	linear
0246	反制	fanzhi	linear
0247	验证	yanzheng	linear
0248	信息	xinxi	linear
0249	通信	tongxin	linear
0250	等	deng	linear
0251	大	da	linear
0252	功能	gongneng	linear
0253	基地	jidi	linear
0254	大	da	linear
0255	测试	ceshi	linear
0256	场景	changjing	linear
0257	的	de	linear
0258	天空	tiankong	linear
0259	之眼	zhiyan	linear
0260	基地	jidi	linear
0261	累计	leiji	linear
0262	吸引	xiyin	linear
0263	家	jia	linear
0264	企业	qiye	linear
0265	和	he	linear
0266	科研	keyan	linear
0267	单位	danwei	linear
0268	入驻	ruzhu	linear
0269	场地	changdi	linear
0270	场景	changjing	linear
0271	数量	shuliang	linear
0272	位居	weiju	linear
0273	全国	quanguo	linear
0274	个	ge	linear
0275	国家级	guojiaji	linear
0276	试验	shiyan	linear
0277	基地	jidi	linear
0278	之首	zhishou	linear
0279	天空	tiankong	linear
0280	之眼	zhiyan	linear
0281	基地	jidi	linear
0282	创始人	chuangshiren	linear
0283	返乡	fanxiang	linear
0284	创业	chuangye	linear
0285	之初	zhichu	linear
0286	曾	ceng	linear
0287	因	yin	linear
0288	找	zhao	linear
0289	不到	budao	linear
0290	合适	heshi	linear
0291	测试	ceshi	linear
0292	空域	kongyu	linear
0293	而	er	linear
0294	四处	sichu	linear
0295	奔波	benbo	linear
0296	直到	zhidao	linear
0297	年	nian	linear
0298	彭州市	pengzhoushi	linear
0299	取得	qude	linear
0300	川协	chuanxie	linear
0301	号	hao	linear
0302	无人机	wurenji	linear
0303	专用	zhuanyong	linear
0304	空域	kongyu	linear
0305	作为	zuowei	linear
0306	测试	ceshi	linear
0307	空域	kongyu	linear
0308	才	cai	linear
0309	让	rang	linear
0310	他	ta	linear
0311	的	de	linear
0312	项目	xiangmu	linear
0313	真正	zhenzheng	linear
0314	飞	fei	linear
0315	了	le	linear
0316	起来	qilai	linear
0317	如今	rujin	linear
0318	天空	tiankong	linear
0319	之眼	zhiyan	linear
0320	基地	jidi	linear
0321	还	hai	linear
0322	在	zai	linear
0323	全国	quanguo	linear
0324	率先	shuaixian	linear
0325	实现	shixian	linear
0326	了	le	linear
0327	从	cong	linear
0328	审批制	shenpizhi	linear
0329	到	dao	linear
0330	报备制	baobeizhi	linear
0331	的	de	linear
0332	空域	kongyu	linear
0333	改革	gaige	linear
0334	无人机	wurenji	linear
0335	飞行	feixing	linear
0336	审批	shenpi	linear
0337	时限	shixian	linear
0338	从	cong	linear
0339	个	ge	linear
0340	工作日	gongzuori	linear
0341	申请	shenqing	linear
0342	变为	bianwei	linear
0343	只	zhi	linear
0344	需	xu	linear
0345	提前	tiqian	linear
0346	半小时	banxiaoshi	linear
0347	报备	baobei	linear
0348	无人机	wurenji	linear
0349	即可	jike	linear
0350	试飞	shifei	linear
0351	大大	dada	linear
0352	缩短	suoduan	linear
0353	项目	xiangmu	linear
0354	落地	luodi	linear
0355	周期	zhouqi	linear
0356	感慨	gankai	linear
0357	这片	zhepian	linear
0358	低空	dikong	linear
0359	飞	fei	linear
0360	得	de	linear
0361	快	kuai	linear
0362	飞	fei	linear
0363	得	de	linear
0364	稳	wen	linear
0365	离不开	libukai	linear
0366	这座	zhezuo	linear
0367	城市	chengshi	linear
0368	给予	jiyu	linear
0369	创业者	chuangyezhe	linear
0370	的	de	linear
0371	理解	lijie	linear
0372	与	yu	linear
0373	支持	zhichi	linear
0374	越来越	yuelaiyue	linear
0375	多	duo	linear
0376	年轻人	nianqingren	linear
0377	正在	zhengzai	linear
0378	奔赴	benfu	linear
0379	彭州	pengzhou	linear
0380	这片	zhepian	linear
0381	热土	retu	linear
0382	把	ba	linear
0383	飞起来	feiqilai	linear
0384	的	de	linear
0385	梦想	mengxiang	linear
0386	变成	biancheng	linear
0387	现实	xianshi	linear
0388	数据	shuju	linear
0389	显示	xianshi	linear
0390	空域	kongyu	linear
0391	管理	guanli	linear
0392	实行	shixing	linear
0393	报备制	baobeizhi	linear
0394	后	hou	linear
0395	天空	tiankong	linear
0396	之眼	zhiyan	linear
0397	基地	jidi	linear
0398	日均	rijun	linear
0399	飞行	feixing	linear
0400	超	chao	linear
0401	架次	jiaci	linear
0402	空域	kongyu	linear
0403	使用	shiyong	linear
0404	效率	xiaolv	linear
0405	提升	tisheng	linear
0406	倍	bei	linear
0407	以上	yishang	linear
0408	同时	tongshi	linear
0409	彭州市	pengzhoushi	linear
0410	依托	yituo	linear
0411	基地	jidi	linear
0412	集聚	juju	linear
0413	的	de	linear
0414	无人机	wurenji	linear
0415	相关	xiangguan	linear
0416	企业	qiye	linear
0417	资源	ziyuan	linear
0418	积极	jiji	linear
0419	探索	tansuo	linear
0420	低空	dikong	linear
0421	安全	anquan	linear
0422	领域	lingyu	linear
0423	能力	nengli	linear
0424	建设	jianshe	linear
0425	打造	dazao	linear
0426	集	ji	linear
0427	侦查	zhencha	linear
0428	识别	shibie	linear
0429	反制	fanzhi	linear
0430	于	yu	linear
0431	一体	yiti	linear
0432	的	de	linear
0433	低空	dikong	linear
0434	空域	kongyu	linear
0435	管理	guanli	linear
0436	平台	pingtai	linear
0437	目标	mubiao	linear
0438	识别率	shibielv	linear
0439	已	yi	linear
0440	达	da	linear
0441	以上	yishang	linear
0442	为	wei	linear
0443	入驻	ruzhu	linear
0444	企业	qiye	linear
0445	提供	tigong	linear
0446	高效	gaoxiao	linear
0447	安全	anquan	linear
0448	的	de	linear
0449	飞行	feixing	linear
0450	保障	baozhang	linear
0451	在	zai	linear
0452	川协	chuanxie	linear
0453	号	hao	linear
0454	这个	zhege	linear
0455	半径	banjing	linear
0456	公里	gongli	linear
0457	海拔	haiba	linear
0458	米	mi	linear
0459	的	de	linear
0460	无人机	wurenji	linear
0461	专用	zhuanyong	linear
0462	飞行	feixing	linear
0463	空域	kongyu	linear
0464	内	nei	linear
0465	企业	qiye	linear
0466	可以	keyi	linear
0467	模拟	moni	linear
0468	高原	gaoyuan	linear
0469	峡谷	xiagu	linear
0470	城市	chengshi	linear
0471	建筑群	jianzhuqun	linear
0472	等	deng	linear
0473	复杂	fuza	linear
0474	环境	huanjing	linear
0475	完成	wancheng	linear
0476	从	cong	linear
0477	公斤	gongjin	linear
0478	级	ji	linear
0479	到	dao	linear
0480	吨位	dunwei	linear
0481	级	ji	linear
0482	无人机	wurenji	linear
0483	的	de	linear
0484	全	quan	linear
0485	场景	changjing	linear
0486	测试	ceshi	linear
0487	造出来	zaochulai	linear
0488	从	cong	linear
0489	制造	zhizao	linear
0490	基地	jidi	linear
0491	到	dao	linear
0492	创新	chuangxin	linear
0493	策源地	ceyuandi	linear
0494	在	zai	linear
0495	天空	tiankong	linear
0496	之眼	zhiyan	linear
0497	基地	jidi	linear
0498	入驻	ruzhu	linear
0499	了	le	linear
0500	一家	yijia	linear
0501	名为	mingwei	linear
0502	深圳	shenzhen	linear
0503	耐杰	naijie	linear
0504	光电	guangdian	linear
0505	的	de	linear
0506	企业	qiye	linear
0507	企业	qiye	linear
0508	负责人	fuzeren	linear
0509	陈	chen	linear
0510	伟	wei	linear
0511	辗转	zhanzhuan	linear
0512	来到	laidao	linear
0513	彭州市	pengzhoushi	linear
0514	考察	kaocha	linear
0515	时	shi	linear
0516	天空	tiankong	linear
0517	之眼	zhiyan	linear
0518	尚	shang	linear
0519	处于	chuyu	linear
0520	初创期	chuchuangqi	linear
0521	但	dan	linear
0522	陈	chen	linear
0523	伟	wei	linear
0524	一眼	yiyan	linear
0525	就	jiu	linear
0526	相中	xiangzhong	linear
0527	了	le	linear
0528	这里	zheli	linear
0529	地形	dixing	linear
0530	丰富	fengfu	linear
0531	空域	kongyu	linear
0532	便捷	bianjie	linear
0533	无人机	wurenji	linear
0534	测试	ceshi	linear
0535	飞行	feixing	linear
0536	架次	jiaci	linear
0537	多	duo	linear
0538	的	de	linear
0539	优势	youshi	linear
0540	仅	jin	linear
0541	用	yong	linear
0542	一周	yizhou	linear
0543	时间	shijian	linear
0544	企业	qiye	linear
0545	便	bian	linear
0546	完成	wancheng	linear
0547	了	le	linear
0548	场地	changdi	linear
0549	入驻	ruzhu	linear
0550	测试	ceshi	linear
0551	条件	tiaojian	linear
0552	准备	zhunbei	linear
0553	等	deng	linear
0554	工作	gongzuo	linear
0555	从	cong	linear
0556	最初	zuichu	linear
0557	的	de	linear
0558	搭	da	linear
0559	帐篷	zhangpeng	linear
0560	到	dao	linear
0561	后来	houlai	linear
0562	拥有	yongyou	linear
0563	专属	zhuanshu	linear
0564	试验区	shiyanqu	linear
0565	耐杰	naijie	linear
0566	公司	gongsi	linear
0567	团队	tuandui	linear
0568	在	zai	linear
0569	雨夜	yuye	linear
0570	中	zhong	linear
0571	调试	tiaoshi	linear
0572	在	zai	linear
0573	烈日	lieri	linear
0574	下	xia	linear
0575	观测	guance	linear
0576	持续	chixu	linear
0577	攻关	gongguan	linear
0578	经过	jingguo	linear
0579	不断	buduan	linear
0580	创新	chuangxin	linear
0581	最终	zuizhong	linear
0582	打磨	damo	linear
0583	出	chu	linear
0584	多	duo	linear
0585	光谱	guangpu	linear
0586	光电	guangdian	linear
0587	跟踪	genzong	linear
0588	产品	chanpin	linear
0589	产品	chanpin	linear
0590	集成	jicheng	linear
0591	多	duo	linear
0592	光谱	guangpu	linear
0593	成像	chengxiang	linear
0594	与	yu	linear
0595	智能	zhineng	linear
0596	识别	shibie	linear
0597	技术	jishu	linear
0598	可	ke	linear
0599	实现	shixian	linear
0600	对	dui	linear
0601	半径	banjing	linear
0602	公里	gongli	linear
0603	内	nei	linear
0604	低慢小	dimanxiao	linear
0605	目标	mubiao	linear
0606	如	ru	linear
0607	无人机	wurenji	linear
0608	的	de	linear
0609	全天候	quantianhou	linear
0610	监测	jiance	linear
0611	适用	shiyong	linear
0612	于	yu	linear
0613	城市	chengshi	linear
0614	安防	anfang	linear
0615	大型	daxing	linear
0616	活动	huodong	linear
0617	安保	anbao	linear
0618	等	deng	linear
0619	场景	changjing	linear
0620	该	gai	linear
0621	产品	chanpin	linear
0622	在	zai	linear
0623	北京	beijing	linear
0624	冬奥会	dongaohui	linear
0625	等	deng	linear
0626	重大	zhongda	linear
0627	应用	yingyong	linear
0628	场景	changjing	linear
0629	中	zhong	linear
0630	表现	biaoxian	linear
0631	优异	youyi	linear
0632	陈	chen	linear
0633	伟	wei	linear
0634	说	shuo	linear
0635	在	zai	linear
0636	这片	zhepian	linear
0637	山谷	shangu	linear
0638	中	zhong	linear
0639	我们	women	linear
0640	不仅	bujin	linear
0641	验证	yanzheng	linear
0642	了	le	linear
0643	产品	chanpin	linear
0644	更	geng	linear
0645	验证	yanzheng	linear
0646	了	le	linear
0647	梦想	mengxiang	linear
0648	近年来	jinnianlai	linear
0649	彭州	pengzhou	linear
0650	通过	tongguo	linear
0651	城区	chengqu	linear
0652	郊区	jiaoqu	linear
0653	山上	shanshang	linear
0654	山下	shanxia	linear
0655	基地	jidi	linear
0656	园区	yuanqu	linear
0657	协同	xietong	linear
0658	联动	liandong	linear
0659	发展	fazhan	linear
0660	模式	moshi	linear
0661	就近	jiujin	linear
0662	集成	jicheng	linear
0663	生产	shengchan	linear
0664	制造	zhizao	linear
0665	基地	jidi	linear
0666	研发	yanfa	linear
0667	测试	ceshi	linear
0668	基地	jidi	linear
0669	实现	shixian	linear
0670	由	you	linear
0671	测试	ceshi	linear
0672	测飞	cefei	linear
0673	服务	fuwu	linear
0674	向	xiang	linear
0675	生产	shengchan	linear
0676	制造	zhizao	linear
0677	产业链	chanyelian	linear
0678	延伸	yanshen	linear
0679	依托	yituo	linear
0680	产业链	chanyelian	linear
0681	主	zhu	linear
0682	企业	qiye	linear
0683	彭州	pengzhou	linear
0684	构建	goujian	linear
0685	起	qi	linear
0686	航空	hangkong	linear
0687	动力	dongli	linear
0688	增材	zengcai	linear
0689	制造	zhizao	linear
0690	高端	gaoduan	linear
0691	再制造	zaizhizao	linear
0692	产业	chanye	linear
0693	体系	tixi	linear
0694	孵化	fuhua	linear
0695	推力	tuili	linear
0696	小型	xiaoxing	linear
0697	涡扇	woshan	linear
0698	发动机	fadongji	linear
0699	研发	yanfa	linear
0700	生产	shengchan	linear
0701	项目	xiangmu	linear
0702	实现	shixian	linear
0703	无人机	wurenji	linear
0704	动力	dongli	linear
0705	系统	xitong	linear
0706	国产化	guochanhua	linear
0707	替代	tidai	linear
0708	技术	jishu	linear
0709	突破	tupo	linear
0710	带来	dailai	linear
0711	的	de	linear
0712	不仅	bujin	linear
0713	是	shi	linear
0714	产业	chanye	linear
0715	升级	shengji	linear
0716	更是	gengshi	linear
0717	生态	shengtai	linear
0718	重构	chonggou	linear
0719	彭州市	pengzhoushi	linear
0720	联合	lianhe	linear
0721	成都	chengdu	linear
0722	科创	kechuang	linear
0723	投	tou	linear
0724	集团	jituan	linear
0725	在	zai	linear
0726	西部	xibu	linear
0727	地区	diqu	linear
0728	率先	shuaixian	linear
0729	成立	chengli	linear
0730	了	le	linear
0731	低空	dikong	linear
0732	经济	jingji	linear
0733	发展	fazhan	linear
0734	基金	jijin	linear
0735	总	zong	linear
0736	规模	guimo	linear
0737	亿元	yiyuan	linear
0738	通过	tongguo	linear
0739	资本	ziben	linear
0740	赋能	funeng	linear
0741	吸引	xiyin	linear
0742	优质	youzhi	linear
0743	项目	xiangmu	linear
0744	集聚	juju	linear
0745	助推	zhutui	linear
0746	彭州	pengzhou	linear
0747	从	cong	linear
0748	低空	dikong	linear
0749	产业	chanye	linear
0750	制造	zhizao	linear
0751	基地	jidi	linear
0752	向	xiang	linear
0753	创新	chuangxin	linear
0754	策源地	ceyuandi	linear
0755	迈进	maijin	linear
0756	目前	muqian	linear
0757	这只	zhezhi	linear
0758	基金	jijin	linear
0759	已	yi	linear
0760	推动	tuidong	linear
0761	毫米波	haomibo	linear
0762	通信	tongxin	linear
0763	领域	lingyu	linear
0764	技术	jishu	linear
0765	领先	lingxian	linear
0766	企业	qiye	linear
0767	智慧	zhihui	linear
0768	尘埃	chenai	linear
0769	卫星	weixing	linear
0770	通信	tongxin	linear
0771	领域	lingyu	linear
0772	企业	qiye	linear
0773	正成	zhengcheng	linear
0774	星网	xingwang	linear
0775	等	deng	linear
0776	落地	luodi	linear
0777	彭州市	pengzhoushi	linear
0778	还	hai	linear
0779	打造	dazao	linear
0780	了	le	linear
0781	全国	quanguo	linear
0782	首个	shouge	linear
0783	无人机	wurenji	linear
0784	店	dian	linear
0785	与	yu	linear
0786	传统	chuantong	linear
0787	汽车	qiche	linear
0788	店	dian	linear
0789	类似	leisi	linear
0790	这里	zheli	linear
0791	不仅	bujin	linear
0792	涵盖	hangai	linear
0793	了	le	linear
0794	无人机	wurenji	linear
0795	销售	xiaoshou	linear
0796	维修	weixiu	linear
0797	配件	peijian	linear
0798	和	he	linear
0799	信息	xinxi	linear
0800	四大	sida	linear
0801	服务	fuwu	linear
0802	模式	moshi	linear
0803	还	hai	linear
0804	增加	zengjia	linear
0805	了	le	linear
0806	无人机	wurenji	linear
0807	保险	baoxian	linear
0808	科普	kepu	linear
0809	教育	jiaoyu	linear
0810	论坛	luntan	linear
0811	活动	huodong	linear
0812	等	deng	linear
0813	相关	xiangguan	linear
0814	配套	peitao	linear
0815	服务	fuwu	linear
0816	目前	muqian	linear
0817	已	yi	linear
0818	有	you	linear
0819	家	jia	linear
0820	展示	zhanshi	linear
0821	展销	zhanxiao	linear
0822	企业	qiye	linear
0823	签约	qianyue	linear
0824	入驻	ruzhu	linear
0825	汇聚	huiju	linear
0826	余件	yujian	linear
0827	先进	xianjin	linear
0828	装备	zhuangbei	linear
0829	在	zai	linear
0830	这里	zheli	linear
0831	企业	qiye	linear
0832	不仅	bujin	linear
0833	可以	keyi	linear
0834	采购	caigou	linear
0835	全	quan	linear
0836	系列	xilie	linear
0837	无人机	wurenji	linear
0838	和	he	linear
0839	侦查	zhencha	linear
0840	反制	fanzhi	linear
0841	产品	chanpin	linear
0842	还能	haineng	linear
0843	针对	zhendui	linear
0844	具体	juti	linear
0845	需求	xuqiu	linear
0846	购买	goumai	linear
0847	定制化	dingzhihua	linear
0848	解决	jiejue	linear
0849	方案	fangan	linear
0850	更能	gengneng	linear
0851	享受	xiangshou	linear
0852	即买即试	jimaijishi	linear
0853	的	de	linear
0854	一站式	yizhanshi	linear
0855	服务	fuwu	linear
0856	人才	rencai	linear
0857	为	wei	linear
0858	产业	chanye	linear
0859	发展	fazhan	linear
0860	注入	zhuru	linear
0861	活水	huoshui	linear
0862	彭州市	pengzhoushi	linear
0863	聚焦	jujiao	linear
0864	无人机	wurenji	linear
0865	飞手	feishou	linear
0866	培养	peiyang	linear
0867	难	nan	linear
0868	人才	rencai	linear
0869	缺口	quekou	linear
0870	大	da	linear
0871	的	de	linear
0872	行业	hangye	linear
0873	短板	duanban	linear
0874	建成	jiancheng	linear
0875	西南	xinan	linear
0876	地区	diqu	linear
0877	首批	shoupi	linear
0878	无人机	wurenji	linear
0879	驾校	jiaxiao	linear
0880	开设	kaishe	linear
0881	专业	zhuanye	linear
0882	训练	xunlian	linear
0883	技能	jineng	linear
0884	培训	peixun	linear
0885	科普	kepu	linear
0886	教育	jiaoyu	linear
0887	等	deng	linear
0888	驾考	jiakao	linear
0889	科目	kemu	linear
0890	与	yu	linear
0891	电子	dianzi	linear
0892	科技	keji	linear
0893	大学	daxue	linear
0894	中国	zhongguo	linear
0895	民航	minhang	linear
0896	飞行	feixing	linear
0897	学院	xueyuan	linear
0898	共建	gongjian	linear
0899	实训	shixun	linear
0900	平台	pingtai	linear
0901	累计	leiji	linear
0902	为	wei	linear
0903	全国	quanguo	linear
0904	输送	shusong	linear
0905	余名	yuming	linear
0906	专业	zhuanye	linear
0907	人才	rencai	linear
0908	用起来	yongqilai	linear
0909	从	cong	linear
0910	空中	kongzhong	linear
0911	快递	kuaidi	linear
0912	到	dao	linear
0913	多元	duoyuan	linear
0914	应用	yingyong	linear
0915	物流	wuliu	linear
0916	配送	peisong	linear
0917	应急	yingji	linear
0918	救援	jiuyuan	linear
0919	设备	shebei	linear
0920	巡检	xunjian	linear
0921	政务	zhengwu	linear
0922	服务	fuwu	linear
0923	警务	jingwu	linear
0924	服务	fuwu	linear
0925	在	zai	linear
0926	彭州市	pengzhoushi	linear
0927	无人机	wurenji	linear
0928	在	zai	linear
0929	众多	zhongduo	linear
0930	行业	hangye	linear
0931	和	he	linear
0932	领域	lingyu	linear
0933	实现	shixian	linear
0934	了	le	linear
0935	场景	changjing	linear
0936	应用	yingyong	linear
0937	年	nian	linear
0938	月	yue	linear
0939	彭州市	pengzhoushi	linear
0940	白鹿	bailu	linear
0941	镇	zhen	linear
0942	姚家	yaojia	linear
0943	村	cun	linear
0944	村民	cunmin	linear
0945	们	men	linear
0946	体验	tiyan	linear
0947	了	le	linear
0948	空中	kongzhong	linear
0949	快递	kuaidi	linear
0950	一架	yijia	linear
0951	全自动化	quanzidonghua	linear
0952	无人机	wurenji	linear
0953	搭载	dazai	linear
0954	着	zhe	linear
0955	邮件	youjian	linear
0956	包裹	baoguo	linear
0957	仅	jin	linear
0958	用	yong	linear
0959	分钟	fenzhong	linear
0960	就	jiu	linear
0961	完成	wancheng	linear
0962	了	le	linear
0963	原本	yuanben	linear
0964	需要	xuyao	linear
0965	分钟	fenzhong	linear
0966	的	de	linear
0967	投递	toudi	linear
0968	空中	kongzhong	linear
0969	快递	kuaidi	linear
0970	的	de	linear
0971	出现	chuxian	linear
0972	使	shi	linear
0973	山区	shanqu	linear
0974	邮件	youjian	linear
0975	投递	toudi	linear
0976	效率	xiaolv	linear
0977	提高	tigao	linear
0978	以上	yishang	linear
0979	目前	muqian	linear
0980	彭州	pengzhou	linear
0981	在	zai	linear
0982	山区	shanqu	linear
0983	布局	buju	linear
0984	了	le	linear
0985	个	ge	linear
0986	低空	dikong	linear
0987	物流	wuliu	linear
0988	节点	jiedian	linear
0989	借助	jiezhu	linear
0990	无人机	wurenji	linear
0991	实现	shixian	linear
0992	主城区	zhuchengqu	linear
0993	中心	zhongxin	linear
0994	镇	zhen	linear
0995	行政村	xingzhengcun	linear
0996	三级	sanji	linear
0997	配送	peisong	linear
0998	全	quan	linear
0999	覆盖	fugai	linear
1000	年	nian	linear
1001	月	yue	linear
1002	至今	zhijin	linear
1003	累计	leiji	linear
1004	配送	peisong	linear
1005	飞行	feixing	linear
1006	超	chao	linear
1007	架次	jiaci	linear
1008	无人机	wurenji	linear
1009	还	hai	linear
1010	飞入	feiru	linear
1011	医疗	yiliao	linear
1012	领域	lingyu	linear
1013	年	nian	linear
1014	月	yue	linear
1015	日	ri	linear
1016	一架	yijia	linear
1017	搭载	dazai	linear
1018	着	zhe	linear
1019	药品	yaopin	linear
1020	调配	tiaopei	linear
1021	转运箱	zhuanyunxiang	linear
1022	的	de	linear
1023	无人机	wurenji	linear
1024	从	cong	linear
1025	彭州市	pengzhoushi	linear
1026	人民	renmin	linear
1027	医院	yiyuan	linear
1028	城南	chengnan	linear
1029	院区	yuanqu	linear
1030	平稳	pingwen	linear
1031	升空	shengkong	linear
