# F128 — 网红院长姜铁红直播间带领全网一起奔腾 (文化艺术)
# persons: 姜铁红 姜院长 马跃 景煜 古丽米娜 李美静 赵松

0184	得到	dedao	linear
0185	了	le	linear
0186	全国	quanguo	linear
0187	各族人民	gezurenmin	linear
0188	的	de	linear
0189	欢迎	huanying	linear
0190	可以说	keyishuo	linear
0191	舞蹈	wudao	linear
0192	奔腾	benteng	linear
0193	本身就是	benshenjiushi	linear
0194	民族团结	minzutuanjie	linear
0195	的	de	linear
0196	结晶	jiejing	linear
0197	是	shi	linear
0198	铸牢	zhulao	linear
0199	中华民族共同体意识	zhonghuaminzugongtongtiyishi	linear
0200	的	de	linear
0201	具体产物	juticanwu	linear
0202	和	he	linear
0203	网友	wangyou	linear
0204	分享	fenxiang	linear
0205	了	le	linear
0206	自己	ziji	linear
0207	舞蹈生涯	wudaoshengya	linear
0208	中	zhong	linear
0209	的	de	linear
0210	故事	gushi	linear
0211	引起	yinqi	linear
0212	了	le	linear
0213	广大网友	guangdawangyou	linear
0214	对于	duiyu	linear
0215	中华优秀舞蹈艺术	zhonghuayouxiuwudaoyishu	linear
0216	的	de	linear
0217	共鸣	gongming	linear
0218	增强	zengqiang	linear
0219	了	le	linear
0220	文化自信	wenhuazixin	linear
0221	面对	miandui	linear
0222	网络上	wangluoshang	linear
0223	关于	guanyu	linear
0224	舞蹈	wudao	linear
0225	与	yu	linear
0226	减肥	jianfei	linear
0227	的	de	linear
0228	趣味讨论	quweitaolun	linear
0229	则	ze	linear
0230	以	yi	linear
0231	轻松诙谐	qingsonghuixie	linear
0232	的	de	linear
0233	方式	fangshi	linear
0234	给予回应	jiyuhuiying	linear
0235	表达	biaoda	linear
0236	了	le	linear
0237	自己	ziji	linear
0238	舞蹈	wudao	linear
0239	的	de	linear
0240	价值	jiazhi	linear
0241	远超过	yuanchaoguo	linear
0242	表面	biaomian	linear
0243	的	de	linear
0244	形体塑造	xingtisuzao	linear
0245	的	de	linear
0246	观点	guandian	linear
0247	网友	wangyou	linear
0248	表示	biaoshi	linear
0249	强烈认同	qianglierentong	linear
0250	在线	zaixian	linear
0251	为	wei	linear
0252	点赞	dianzan	linear
0253	线上	xianshang	linear
0254	大师课	dashike	linear
0255	即兴开讲	jixingkaijiang	linear
0256	网友	wangyou	linear
0257	推荐	tuijian	linear
0258	奔腾	benteng	linear
0259	上春晚	shangchunwan	linear
0260	直播中	zhibozhong	linear
0261	进行	jinxing	linear
0262	奔腾	benteng	linear
0263	精彩段落	jingcaiduanluo	linear
0264	的	de	linear
0265	舞蹈教学	wudaojiaoxue	linear
0266	亲身示范	qinshenshifan	linear
0267	动作	dongzuo	linear
0268	细致讲解	xizhijiangjie	linear
0269	要点	yaodian	linear
0270	带领	dailing	linear
0271	现场	xianchang	linear
0272	十多位	shiduowei	linear
0273	观众	guanzhong	linear
0274	和	he	linear
0275	直播间	zhibojian	linear
0276	的	de	linear
0277	舞蹈爱好者	wudaoaihaozhe	linear
0278	一同	yitong	linear
0279	云共舞	yungongwu	linear
0280	体验	tiyan	linear
0281	民族舞蹈	minzuwudao	linear
0282	的	de	linear
0283	独有韵味	duyouyunwei	linear
0284	这一环节	zheyihuanjie	linear
0285	引发	yinfa	linear
0286	了	le	linear
0287	网友	wangyou	linear
0288	的	de	linear
0289	强烈兴趣	qianglixingqu	linear
0290	网友评论	wangyoupinglun	linear
0291	广场舞	guangchangwu	linear
0292	有	you	linear
0293	新舞蹈	xinwudao	linear
0294	了	le	linear
0295	看	kan	linear
0296	院长	yuanzhang	linear
0297	跳舞	tiaowu	linear
0298	是一种享受	shiyizhongxiangshou	linear
0299	力荐	lijian	linear
0300	院长	yuanzhang	linear
0301	登上	dengshang	linear
0302	春晚舞台	chunwanwutai	linear
0303	表达	biaoda	linear
0304	了	le	linear
0305	对	dui	linear
0306	舞蹈	wudao	linear
0307	的	de	linear
0308	喜爱	xiai	linear
0309	与	yu	linear
0310	支持	zhichi	linear
0311	随后	suihou	linear
0312	上演	shangyan	linear
0313	即兴大师课	jixingdashike	linear
0314	抖音	douyin	linear
0315	多万粉丝	duowanfensi	linear
0316	的	de	linear
0317	舞蹈博主	wudaobozhu	linear
0318	春雨	chunyu	linear
0319	民大	minda	linear
0320	往届	wangjie	linear
0321	网红学生	wanghongxuesheng	linear
0322	依次亮相	yicilianxiang	linear
0323	表演	biaoyan	linear
0324	对	dui	linear
0325	两位	liangwei	linear
0326	青年舞者	qingnianwuzhe	linear
0327	的	de	linear
0328	舞蹈表演	wudaobiaoyan	linear
0329	进行	jinxing	linear
0330	细致入微	xizhiruwei	linear
0331	的	de	linear
0332	点评	dianping	linear
0333	鼓励	guli	linear
0334	他们	tamen	linear
0335	要	yao	linear
0336	用心	yongxin	linear
0337	感受	ganshou	linear
0338	每一个	meiyige	linear
0339	动作	dongzuo	linear
0340	背后	beihou	linear
0341	的	de	linear
0342	故事	gushi	linear
0343	还	hai	linear
0344	应	ying	linear
0345	网友要求	wangyouyaoqiu	linear
0346	即兴演出	jixingyanchu	linear
0347	跟随	gensui	linear
0348	音乐	yinyue	linear
0349	敕勒歌	chilege	linear
0350	随性起舞	suixingqiwu	linear
0351	将	jiang	linear
0352	蒙古族	mengguzu	linear
0353	的	de	linear
0354	辽阔	liaokuo	linear
0355	与	yu	linear
0356	豪迈	haomai	linear
0357	演绎	yanyi	linear
0358	得	de	linear
0359	淋漓尽致	linlijinzhi	linear
0360	展现	zhanxian	linear
0361	了	le	linear
0362	他	ta	linear
0363	在	zai	linear
0364	舞蹈教育	wudaojiaoyu	linear
0365	领域	lingyu	linear
0366	的	de	linear
0367	深厚底蕴	shenhoudiyun	linear
0368	和	he	linear
0369	开放心态	kaifangxintai	linear
0370	谈到	tandao	linear
0371	当今社会	dangjinshehui	linear
0372	的	de	linear
0373	网络上	wangluoshang	linear
0374	涌现出	yongxianchu	linear
0375	越来越多	yuelaiyueduo	linear
0376	云上舞者	yunshangwuzhe	linear
0377	现象	xianxiang	linear
0378	院长	yuanzhang	linear
0379	高度评价	gaoduopingjia	linear
0380	了	le	linear
0381	当代年轻人	dangdainianqingren	linear
0382	对	dui	linear
0383	传统文化	chuantongwenhua	linear
0384	的	de	linear
0385	热爱	reai	linear
0386	与	yu	linear
0387	传承	chuancheng	linear
0388	表示	biaoshi	linear
0389	将	jiang	linear
0390	不遗余力	buyiyuli	linear
0391	地	de	linear
0392	推动	tuidong	linear
0393	民族舞蹈	minzuwudao	linear
0394	的	de	linear
0395	普及	puji	linear
0396	与	yu	linear
0397	创新	chuangxin	linear
0398	让	rang	linear
0399	民族舞蹈	minzuwudao	linear
0400	走向世界	zouxiangshijie	linear
0401	神秘嘉宾	shenmijiabin	linear
0402	助阵	zhuzhen	linear
0403	献舞	xianwu	linear
0404	视觉盛宴	shijueshengyan	linear
0405	展现	zhanxian	linear
0406	文化交融	wenhuajiaorong	linear
0407	直播	zhibo	linear
0408	惊喜连连	jingxilianlian	linear
0409	中央民族大学	zhongyangminzudaxue	linear
0410	舞蹈学院	wudaoxueyuan	linear
0411	的	de	linear
0412	三位	sanwei	linear
0413	明星教师	mingxingjiaoshi	linear
0414	作为	zuowei	linear
0415	神秘嘉宾	shenmijiabin	linear
0416	登场	dengchang	linear
0417	将	jiang	linear
0418	直播气氛	zhiboqifen	linear
0419	推向高潮	tuixianggaochao	linear
0420	为	wei	linear
0421	观众	guanzhong	linear
0422	呈现	chengxian	linear
0423	了	le	linear
0424	一场	yichang	linear
0425	视觉盛宴	shijueshengyan	linear
0426	首先	shouxian	linear
0427	民族团结	minzutuanjie	linear
0428	正能量	zhengnengliang	linear
0429	大使	dashi	linear
0430	青年舞蹈艺术家	qingnianwudaoyishujia	linear
0431	以其	yiqi	linear
0432	精湛舞技	jingzhanwuji	linear
0433	演绎	yanyi	linear
0434	了	le	linear
0435	一曲	yiqu	linear
0436	优雅动人	youyadongren	linear
0437	的	de	linear
0438	乌孜别克族	wuzibiekezu	linear
0439	舞蹈	wudao	linear
0440	莱尔扎恩	laierzaen	linear
0441	紧接着	jinjiezhe	linear
0442	青年舞蹈家	qingnianwudaojia	linear
0443	以	yi	linear
0444	一曲	yiqu	linear
0445	蒙古族舞	mengguzuwu	linear
0446	鸿雁	hongyan	linear
0447	惊艳四座	jingyansizuo	linear
0448	展现	zhanxian	linear
0449	了	le	linear
0450	草原	caoyuan	linear
0451	的	de	linear
0452	广袤	guangmao	linear
0453	与	yu	linear
0454	鸿雁	hongyan	linear
0455	的	de	linear
0456	自由翱翔	ziyouaoxiang	linear
0457	舞蹈作品创作者	wudaozuopinchuangzuozhe	linear
0458	则	ze	linear
0459	以	yi	linear
0460	傣族舞蹈	daizuwudao	linear
0461	孔雀舞者	kongquewuzhe	linear
0462	展现	zhanxian	linear
0463	了	le	linear
0464	极致	jizhi	linear
0465	的	de	linear
0466	柔美	roumei	linear
0467	与	yu	linear
0468	力量	liliang	linear
0469	三位嘉宾	sanweijiabin	linear
0470	的	de	linear
0471	精彩表演	jingcaibiaoyan	linear
0472	不仅	bujin	linear
0473	充分展示	chongfenzhanshi	linear
0474	了	le	linear
0475	民族舞蹈	minzuwudao	linear
0476	的	de	linear
0477	独特魅力	dutumeili	linear
0478	更是	gengshi	linear
0479	各民族	geminzu	linear
0480	文化	wenhua	linear
0481	交往交流交融	jiaowangjiaoliujiaorong	linear
0482	的	de	linear
0483	重要体现	zhongyaotixian	linear
0484	更	geng	linear
0485	在	zai	linear
0486	直播中	zhibozhong	linear
0487	首次	shouci	linear
0488	承认	chengren	linear
0489	他是	tashi	linear
0490	无意之间	wuyizhijian	linear
0491	促成	cucheng	linear
0492	院长	yuanzhang	linear
0493	走上	zoushang	linear
0494	网红之路	wanghongzhilu	linear
0495	的	de	linear
0496	幕后推手	muhoutuishou	linear
0497	当时	dangshi	linear
0498	是	shi	linear
0499	在	zai	linear
0500	中央民族大学	zhongyangminzudaxue	linear
0501	舞蹈学院	wudaoxueyuan	linear
0502	作品展演	zuopinzhanyan	linear
0503	专场晚会	zhuanchangwanhui	linear
0504	彩排现场	caipaixianchang	linear
0505	去	qu	linear
0506	排练室	pailianshi	linear
0507	审查节目	shenchajiemu	linear
0508	看到	kandao	linear
0509	男子群舞	nanziqunwu	linear
0510	奔腾	benteng	linear
0511	学生们	xueshengmen	linear
0512	跳到一半	tiaodaoyiban	linear
0513	指导老师	zhidaolaoshi	linear
0514	觉得	juede	linear
0515	他们	tamen	linear
0516	跳得不够好	tiaodebugouhao	linear
0517	喊停	hanting	linear
0518	了	le	linear
0519	让	rang	linear
0520	给	gei	linear
0521	学生们	xueshengmen	linear
0522	展示一下	zhanshiyixia	linear
0523	录制	luzhi	linear
0524	了	le	linear
0525	跳舞	tiaowu	linear
0526	的	de	linear
0527	视频	shipin	linear
0528	并	bing	linear
0529	上传	shangchuan	linear
0530	到	dao	linear
0531	抖音	douyin	linear
0532	才有	caiyou	linear
0533	了	le	linear
0534	出圈	chuquan	linear
0535	的	de	linear
0536	奔腾	benteng	linear
0537	视频	shipin	linear
0538	全网	quanwang	linear
0539	舞动	wudong	linear
0540	奔腾	benteng	linear
0541	网友	wangyou	linear
0542	点赞	dianzan	linear
0543	中华传统文化	zhonghuachuantongwenhua	linear
0544	直播最后	zhibozuihou	linear
0545	邀请	yaoqing	linear
0546	现场嘉宾	xianchangjiabin	linear
0547	和	he	linear
0548	观众	guanzhong	linear
0549	共舞	gongwu	linear
0550	奔腾	benteng	linear
0551	为	wei	linear
0552	这场	zhechang	linear
0553	直播活动	zhibohuodong	linear
0554	画上	huashang	linear
0555	了	le	linear
0556	完美的句号	wanmeidejuhao	linear
0557	据统计	jutongji	linear
0558	本次	benci	linear
0559	直播活动	zhibohuodong	linear
0560	吸引	xiyin	linear
0561	了	le	linear
0562	超过	chaoguo	linear
0563	万观众	wanguanzhong	linear
0564	在线观看	zaixianguankan	linear
0565	反响热烈	fanxiangrelie	linear
0566	引发	yinfa	linear
0567	广泛讨论	guangfantaolun	linear
0568	众多网友	zhongduowangyou	linear
0569	更是	gengshi	linear
0570	热情高涨	reqinggaozhang	linear
0571	道中华之美	daozhonghuazhimei	linear
0572	美中华之道	meizhonghuazhidao	linear
0573	让	rang	linear
0574	中华优秀文化	zhonghuayouxiuwenhua	linear
0575	的	de	linear
0576	血脉	xuemai	linear
0577	在	zai	linear
0578	每一个人	meiyigeren	linear
0579	心中	xinzhong	linear
0580	流淌不息	liutangbuxi	linear
0581	这次	zheci	linear
0582	一起奔腾吧	yiqibentengba	linear
0583	直播活动	zhibohuodong	linear
0584	不仅是	bujinshi	linear
0585	一次	yici	linear
0586	震撼心灵	zhenhanxinling	linear
0587	和	he	linear
0588	艺术体验	yishutiyan	linear
0589	更是	gengshi	linear
0590	对	dui	linear
0591	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0592	的	de	linear
0593	一次	yici	linear
0594	深情致敬	shenqingzhijing	linear
0595	据悉	juxi	linear
0596	道中华	daozhonghua	linear
0597	文宣平台	wenxuanpingtai	linear
0598	将	jiang	linear
0599	持续开展	chixukaizhan	linear
0600	一起奔腾吧	yiqibentengba	linear
0601	直播活动	zhibohuodong	linear
0602	邀请	yaoqing	linear
0603	知名	zhiming	linear
0604	音乐舞蹈	yinyuewudao	linear
0605	等	deng	linear
0606	领域专家	lingyuzhuanjia	linear
0607	走进	zoujin	linear
0608	直播间	zhibojian	linear
0609	传承	chuancheng	linear
0610	和	he	linear
0611	弘扬	hongyang	linear
0612	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0613	月	yue	linear
0614	日	ri	linear
0615	将	jiang	linear
0616	携	xie	linear
0617	中央民族大学	zhongyangminzudaxue	linear
0618	舞蹈学院	wudaoxueyuan	linear
0619	带来	dailai	linear
0620	一场	yichang	linear
0621	精彩	jingcai	linear
0622	的	de	linear
0623	舞蹈学院	wudaoxueyuan	linear
0624	作品展演	zuopinzhanyan	linear
0625	专场晚会	zhuanchangwanhui	linear
0626	道中华	daozhonghua	linear
0627	将	jiang	linear
0628	进行	jinxing	linear
0629	全程直播	quanchengzhibo	linear
0630	欢迎	huanying	linear
0631	大家	dajia	linear
0632	关注欣赏	guanzhuxinshang	linear
0633	中国民族宗教网	zhongguominzuzongjiaowang	linear
