# B003 — 谱星航天融资 (科技数码)
# Persons skipped: 阿至 贺小军 贺总

0181	是	shi	linear
0182	还是	haishi	linear
0183	成功	chenggong	linear
0184	的	de	linear
0185	商业	shangye	linear
0186	公司	gongsi	linear
0187	都	dou	linear
0188	在	zai	linear
0189	通过	tongguo	linear
0190	找到	zhaodao	linear
0191	新	xin	linear
0192	路径	lujing	linear
0193	和	he	linear
0194	定义	dingyi	linear
0195	新	xin	linear
0196	范式	fanshi	linear
0197	打开	dakai	linear
0198	新	xin	linear
0199	市场	shichang	linear
0200	的	de	linear
0201	增长极	zengzhangji	linear
0202	如果	ruguo	linear
0203	说	shuo	linear
0204	以	yi	linear
0205	所	suo	linear
0206	代表	daibiao	linear
0207	的	de	linear
0208	卫星	weixing	linear
0209	通信	tongxin	linear
0210	解决	jiejue	linear
0211	的	de	linear
0212	是	shi	linear
0213	连接	lianjie	linear
0214	的	de	linear
0215	问题	wenti	linear
0216	那么	name	linear
0217	以	yi	linear
0218	为	wei	linear
0219	代表	daibiao	linear
0220	的	de	linear
0221	遥感	yaogan	linear
0222	卫星	weixing	linear
0223	星座	xingzuo	linear
0224	则	ze	linear
0225	解决	jiejue	linear
0226	的	de	linear
0227	是	shi	linear
0228	看见	kanjian	linear
0229	的	de	linear
0230	问题	wenti	linear
0231	事实上	shishishang	linear
0232	看见	kanjian	linear
0233	只是	zhishi	linear
0234	第一步	diyibu	linear
0235	随着	suizhe	linear
0236	遥感	yaogan	linear
0237	行业	hangye	linear
0238	走进	zoujin	linear
0239	高	gao	linear
0240	空间	kongjian	linear
0241	分辨率	fenbianlv	linear
0242	时代	shidai	linear
0243	以	yi	linear
0244	拍照	paizhao	linear
0245	为	wei	linear
0246	核心	hexin	linear
0247	任务	renwu	linear
0248	明确	mingque	linear
0249	目标	mubiao	linear
0250	是	shi	linear
0251	什么	shenme	linear
0252	的	de	linear
0253	定性	dingxing	linear
0254	遥感	yaogan	linear
0255	服务	fuwu	linear
0256	过去	guoqu	linear
0257	主要	zhuyao	linear
0258	服务	fuwu	linear
0259	政府	zhengfu	linear
0260	和	he	linear
0261	军方	junfang	linear
0262	市场	shichang	linear
0263	容量	rongliang	linear
0264	很	hen	linear
0265	大	da	linear
0266	程度	chengdu	linear
0267	上	shang	linear
0268	取决于	jujueyu	linear
0269	政府	zhengfu	linear
0270	预算	yusuan	linear
0271	拓展	tuozhan	linear
0272	商业端	shangyeduan	linear
0273	大众端	dazhongduan	linear
0274	需求	xuqiu	linear
0275	是	shi	linear
0276	打开	dakai	linear
0277	遥感	yaogan	linear
0278	行业	hangye	linear
0279	新	xin	linear
0280	增长极	zengzhangji	linear
0281	的	de	linear
0282	关键	guanjian	linear
0283	但	dan	linear
0284	商业端	shangyeduan	linear
0285	需要	xuyao	linear
0286	的	de	linear
0287	是	shi	linear
0288	可	ke	linear
0289	量化	lianghua	linear
0290	的	de	linear
0291	决策	juece	linear
0292	依据	yiju	linear
0293	简单	jiandan	linear
0294	来说	laishuo	linear
0295	就是	jiushi	linear
0296	从	cong	linear
0297	看到	kandao	linear
0298	到	dao	linear
0299	测准	cezhun	linear
0300	比如	biru	linear
0301	金融	jinrong	linear
0302	量化	lianghua	linear
0303	等	deng	linear
0304	行业	hangye	linear
0305	客户	kehu	linear
0306	他们	tamen	linear
0307	需要	xuyao	linear
0308	的	de	linear
0309	是	shi	linear
0310	能	neng	linear
0311	为	wei	linear
0312	交易	jiaoyi	linear
0313	带来	dailai	linear
0314	直接	zhijie	linear
0315	利润率	lirunlv	linear
0316	提升	tisheng	linear
0317	的	de	linear
0318	定量	dingliang	linear
0319	遥感	yaogan	linear
0320	服务	fuwu	linear
0321	从	cong	linear
0322	技术	jishu	linear
0323	角度	jiaodu	linear
0324	来看	laikan	linear
0325	定量	dingliang	linear
0326	能力	nengli	linear
0327	的	de	linear
0328	跃升	yuesheng	linear
0329	主要	zhuyao	linear
0330	来自	laizi	linear
0331	三个	sange	linear
0332	维度	weidu	linear
0333	的	de	linear
0334	性能	xingneng	linear
0335	提升	tisheng	linear
0336	一	yi	linear
0337	是	shi	linear
0338	光谱	guangpu	linear
0339	维度	weidu	linear
0340	的	de	linear
0341	细分	xifen	linear
0342	理论	lilun	linear
0343	上	shang	linear
0344	来说	laishuo	linear
0345	每	mei	linear
0346	一种	yizhong	linear
0347	物质	wuzhi	linear
0348	都	dou	linear
0349	有	you	linear
0350	独特	dute	linear
0351	的	de	linear
0352	光谱	guangpu	linear
0353	指纹	zhiwen	linear
0354	只要	zhiyao	linear
0355	光谱	guangpu	linear
0356	分辨率	fenbianlv	linear
0357	足够	zugou	linear
0358	高	gao	linear
0359	就	jiu	linear
0360	能	neng	linear
0361	实现	shixian	linear
0362	精准	jingzhun	linear
0363	识别	shibie	linear
0364	传统	chuantong	linear
0365	遥感	yaogan	linear
0366	卫星	weixing	linear
0367	通常	tongchang	linear
0368	是	shi	linear
0369	一个	yige	linear
0370	全色	quanse	linear
0371	通道	tongdao	linear
0372	黑白	heibai	linear
0373	加	jia	linear
0374	红	hong	linear
0375	绿	lv	linear
0376	蓝	lan	linear
0377	近红外	jinhongwai	linear
0378	等	deng	linear
0379	少数	shaoshu	linear
0380	几个	jige	linear
0381	光谱	guangpu	linear
0382	通道	tongdao	linear
0383	只能	zhineng	linear
0384	概略	gailve	linear
0385	区分	qufen	linear
0386	地表	dibiao	linear
0387	类型	leixing	linear
0388	而	er	linear
0389	高分辨	gaofenbian	linear
0390	光谱	guangpu	linear
0391	遥感	yaogan	linear
0392	卫星	weixing	linear
0393	光谱	guangpu	linear
0394	通道	tongdao	linear
0395	可以	keyi	linear
0396	达到	dadao	linear
0397	几十	jishi	linear
0398	甚至	shenzhi	linear
0399	上百	shangbai	linear
0400	个	ge	linear
0401	实现	shixian	linear
0402	图谱	tupu	linear
0403	合一	heyi	linear
0404	识别	shibie	linear
0405	地物	diwu	linear
0406	的	de	linear
0407	细微	xiwei	linear
0408	光谱	guangpu	linear
0409	指纹	zhiwen	linear
0410	以	yi	linear
0411	支持	zhichi	linear
0412	定量化	dinglianghua	linear
0413	分析	fenxi	linear
0414	二	er	linear
0415	是	shi	linear
0416	辐射	fushe	linear
0417	精度	jingdu	linear
0418	的	de	linear
0419	保证	baozheng	linear
0420	卫星	weixing	linear
0421	获取	huoqu	linear
0422	的	de	linear
0423	数据	shuju	linear
0424	不仅是	bujinshi	linear
0425	图像	tuxiang	linear
0426	而是	ershi	linear
0427	经过	jingguo	linear
0428	严格	yange	linear
0429	辐射	fushe	linear
0430	定标	dingbiao	linear
0431	和	he	linear
0432	大气	daqi	linear
0433	校正	jiaozheng	linear
0434	之后	zhihou	linear
0435	的	de	linear
0436	物理量	wuliliang	linear
0437	比如	biru	linear
0438	地表	dibiao	linear
0439	反射率	fanshelv	linear
0440	叶绿素	yelvsu	linear
0441	浓度	nongdu	linear
0442	水体	shuiti	linear
0443	悬浮物	xuanfuwu	linear
0444	含量	hanliang	linear
0445	等	deng	linear
0446	这	zhe	linear
0447	就	jiu	linear
0448	需要	xuyao	linear
0449	卫星	weixing	linear
0450	搭载	dazai	linear
0451	高精度	gaojingdu	linear
0452	光学	guangxue	linear
0453	主	zhu	linear
0454	载荷	zaihe	linear
0455	及	ji	linear
0456	辐射	fushe	linear
0457	定标	dingbiao	linear
0458	装置	zhuangzhi	linear
0459	完成	wancheng	linear
0460	高精度	gaojingdu	linear
0461	辐射	fushe	linear
0462	溯源	suyuan	linear
0463	同时	tongshi	linear
0464	在轨	zaigui	linear
0465	进行	jinxing	linear
0466	大气	daqi	linear
0467	同步	tongbu	linear
0468	测量	celiang	linear
0469	消除	xiaochu	linear
0470	成像	chengxiang	linear
0471	光线	guangxian	linear
0472	传输	chuanshu	linear
0473	路径	lujing	linear
0474	的	de	linear
0475	大气	daqi	linear
0476	干扰	ganrao	linear
0477	确保	quebao	linear
0478	遥感	yaogan	linear
0479	影像	yingxiang	linear
0480	具备	jubei	linear
0481	高	gao	linear
0482	辐射	fushe	linear
0483	精度	jingdu	linear
0484	能够	nenggou	linear
0485	准确	zhunque	linear
0486	反映	fanying	linear
0487	地物	diwu	linear
0488	光谱	guangpu	linear
0489	特性	texing	linear
0490	事实上	shishishang	linear
0491	如果	ruguo	linear
0492	没有	meiyou	linear
0493	辐射	fushe	linear
0494	精度	jingdu	linear
0495	光谱	guangpu	linear
0496	维度	weidu	linear
0497	如何	ruhe	linear
0498	细分	xifen	linear
0499	也	ye	linear
0500	难以	nanyi	linear
0501	满足	manzu	linear
0502	商用端	shangyongduan	linear
0503	的	de	linear
0504	需求	xuqiu	linear
0505	三	san	linear
0506	是	shi	linear
0507	覆盖	fugai	linear
0508	频次	pinci	linear
0509	的	de	linear
0510	提升	tisheng	linear
0511	航天	hangtian	linear
0512	遥感	yaogan	linear
0513	数据集	shujuji	linear
0514	想要	xiangyao	linear
0515	真正	zhenzheng	linear
0516	赋能	funeng	linear
0517	千行百业	qianhangbaiye	linear
0518	实现	shixian	linear
0519	边际	bianji	linear
0520	成本	chengben	linear
0521	递减	dijian	linear
0522	就	jiu	linear
0523	需要	xuyao	linear
0524	构建	goujian	linear
0525	时间	shijian	linear
0526	空间	kongjian	linear
0527	光谱	guangpu	linear
0528	维度	weidu	linear
0529	均	jun	linear
0530	比较	bijiao	linear
0531	细密	ximi	linear
0532	的	de	linear
0533	数据集	shujuji	linear
0534	而	er	linear
0535	传统	chuantong	linear
0536	遥感	yaogan	linear
0537	受	shou	linear
0538	天气	tianqi	linear
0539	原因	yuanyin	linear
0540	卫星	weixing	linear
0541	数量	shuliang	linear
0542	以及	yiji	linear
0543	任务式	renwushi	linear
0544	驱动	qudong	linear
0545	的	de	linear
0546	限制	xianzhi	linear
0547	影像	yingxiang	linear
0548	的	de	linear
0549	时间	shijian	linear
0550	序列	xulie	linear
0551	残缺不全	canquebuquan	linear
0552	导致	daozhi	linear
0553	时间	shijian	linear
0554	维度	weidu	linear
0555	过于	guoyu	linear
0556	稀疏	xishu	linear
0557	无法	wufa	linear
0558	定量	dingliang	linear
0559	分析	fenxi	linear
0560	地表	dibiao	linear
0561	特性	texing	linear
0562	随	sui	linear
0563	时间	shijian	linear
0564	的	de	linear
0565	变化	bianhua	linear
0566	规律	guilv	linear
0567	难以	nanyi	linear
0568	作为	zuowei	linear
0569	主要	zhuyao	linear
0570	决策	juece	linear
0571	依据	yiju	linear
0572	简单	jiandan	linear
0573	来说	laishuo	linear
0574	想要	xiangyao	linear
0575	从	cong	linear
0576	定性	dingxing	linear
0577	遥感	yaogan	linear
0578	升级	shengji	linear
0579	为	wei	linear
0580	定量	dingliang	linear
0581	遥感	yaogan	linear
0582	既要	jiyao	linear
0583	破解	pojie	linear
0584	光谱	guangpu	linear
0585	指纹	zhiwen	linear
0586	也要	yeyao	linear
0587	消除	xiaochu	linear
0588	大气	daqi	linear
0589	噪音	zaoyin	linear
0590	还	hai	linear
0591	需要	xuyao	linear
0592	非	fei	linear
0593	任务	renwu	linear
0594	驱动	qudong	linear
0595	的	de	linear
0596	高	gao	linear
0597	覆盖	fugai	linear
0598	频次	pinci	linear
0599	才能	caineng	linear
0600	解决	jiejue	linear
0601	维度	weidu	linear
0602	缺失	queshi	linear
0603	精度	jingdu	linear
0604	不够	bugou	linear
0605	实效	shixiao	linear
0606	不足	buzu	linear
0607	的	de	linear
0608	行业	hangye	linear
0609	痛点	tongdian	linear
0610	这	zhe	linear
0611	也是	yeshi	linear
0612	谱星航天	puxinghangtian	linear
0613	目前	muqian	linear
0614	正在	zhengzai	linear
0615	解决	jiejue	linear
0616	的	de	linear
0617	问题	wenti	linear
0618	作为	zuowei	linear
0619	国内	guonei	linear
0620	率先	shuaixian	linear
0621	掌握	zhangwo	linear
0622	即时	jishi	linear
0623	光谱	guangpu	linear
0624	定量	dingliang	linear
0625	遥感	yaogan	linear
0626	技术	jishu	linear
0627	并	bing	linear
0628	推进	tuijin	linear
0629	光谱	guangpu	linear
0630	定量	dingliang	linear
0631	遥感	yaogan	linear
0632	卫星	weixing	linear
0633	批产	pichan	linear
0634	的	de	linear
0635	团队	tuandui	linear
0636	谱星航天	puxinghangtian	linear
0637	专注	zhuanzhu	linear
0638	于	yu	linear
0639	多品类	duopinlei	linear
0640	光学	guangxue	linear
0641	遥感	yaogan	linear
0642	载荷	zaihe	linear
0643	及	ji	linear
0644	至	zhi	linear
0645	公斤	gongjin	linear
0646	级	ji	linear
0647	业务型	yewuxing	linear
0648	微纳	weina	linear
0649	卫星	weixing	linear
0650	的	de	linear
0651	研发	yanfa	linear
0652	和	he	linear
0653	批量	piliang	linear
0654	制造	zhizao	linear
0655	谱星	puxing	linear
0656	规划	guihua	linear
0657	的	de	linear
0658	产品	chanpin	linear
0659	矩阵	juzhen	linear
0660	涵盖	hangai	linear
0661	载荷	zaihe	linear
0662	产品	chanpin	linear
0663	卫星	weixing	linear
0664	产品	chanpin	linear
0665	与	yu	linear
0666	技术	jishu	linear
0667	服务	fuwu	linear
0668	三大	sanda	linear
0669	板块	bankuai	linear
0670	载荷	zaihe	linear
0671	产品线	chanpinxian	linear
0672	包括	baokuo	linear
0673	对地	duidi	linear
0674	成像	chengxiang	linear
0675	和	he	linear
0676	非	fei	linear
0677	对地	duidi	linear
0678	成像	chengxiang	linear
0679	两类	lianglei	linear
0680	多款	duokuan	linear
0681	产品	chanpin	linear
0682	代表性	daibiaoxing	linear
0683	产品	chanpin	linear
0684	包括	baokuo	linear
0685	高分辨	gaofenbian	linear
0686	光谱	guangpu	linear
0687	相机	xiangji	linear
0688	大气	daqi	linear
0689	同步	tongbu	linear
0690	探测	tance	linear
0691	光谱仪	guangpuyi	linear
0692	高	gao	linear
0693	光谱仪	guangpuyi	linear
0694	态势	taishi	linear
0695	感知	ganzhi	linear
0696	相机	xiangji	linear
0697	等	deng	linear
0698	卫星	weixing	linear
0699	产品线	chanpinxian	linear
0700	主要	zhuyao	linear
0701	包括	baokuo	linear
0702	光谱	guangpu	linear
0703	定量	dingliang	linear
0704	遥感	yaogan	linear
0705	卫星	weixing	linear
0706	科学	kexue	linear
0707	探测	tance	linear
0708	卫星	weixing	linear
0709	及	ji	linear
0710	态势	taishi	linear
0711	感知	ganzhi	linear
0712	卫星	weixing	linear
0713	技术	jishu	linear
0714	服务	fuwu	linear
0715	则	ze	linear
0716	涵盖	hangai	linear
0717	搭载	dazai	linear
0718	验证	yanzheng	linear
0719	载荷	zaihe	linear
0720	托管	tuoguan	linear
0721	与	yu	linear
0722	数据	shuju	linear
0723	平台	pingtai	linear
0724	服务	fuwu	linear
0725	谱星航天	puxinghangtian	linear
0726	产品	chanpin	linear
0727	体系	tixi	linear
0728	目前	muqian	linear
0729	载荷	zaihe	linear
0730	与	yu	linear
0731	卫星	weixing	linear
0732	两大	liangda	linear
0733	板块	bankuai	linear
0734	为	wei	linear
0735	当前	dangqian	linear
0736	业务	yewu	linear
0737	推进	tuijin	linear
0738	重点	zhongdian	linear
0739	过去	guoqu	linear
0740	半年	bannian	linear
0741	谱星航天	puxinghangtian	linear
0742	多款	duokuan	linear
0743	核心	hexin	linear
0744	产品	chanpin	linear
0745	已	yi	linear
0746	完成	wancheng	linear
0747	立项	lixiang	linear
0748	论证	lunzheng	linear
0749	及	ji	linear
0750	详细	xiangxi	linear
0751	设计	sheji	linear
0752	进入	jinru	linear
0753	正样	zhengyang	linear
0754	研制	yanzhi	linear
0755	与	yu	linear
0756	制造	zhizao	linear
0757	阶段	jieduan	linear
0758	我们	women	linear
0759	了解	liaojie	linear
0760	到	dao	linear
0761	的	de	linear
0762	最新	zuixin	linear
0763	进展	jinzhan	linear
0764	是	shi	linear
0765	谱星航天	puxinghangtian	linear
0766	目前	muqian	linear
0767	正	zheng	linear
0768	围绕	weirao	linear
0769	客户	kehu	linear
0770	首发星	shoufaxing	linear
0771	的	de	linear
0772	研制	yanzhi	linear
0773	和	he	linear
0774	验证	yanzheng	linear
0775	展开	zhankai	linear
0776	密集	miji	linear
0777	冲刺	chongci	linear
0778	同时	tongshi	linear
0779	公司	gongsi	linear
0780	的	de	linear
0781	两颗	liangke	linear
0782	光谱	guangpu	linear
0783	定量	dingliang	linear
0784	遥感	yaogan	linear
0785	验证	yanzheng	linear
0786	卫星	weixing	linear
0787	也	ye	linear
0788	已	yi	linear
0789	完成	wancheng	linear
0790	详细	xiangxi	linear
0791	设计	sheji	linear
0792	计划	jihua	linear
0793	在	zai	linear
0794	年	nian	linear
0795	一季度	yijidu	linear
0796	发射	fashe	linear
0797	做	zuo	linear
0798	超级	chaoji	linear
0799	鸽群	gequn	linear
0800	年	nian	linear
0801	从	cong	linear
0802	吉林大学	jilindaxue	linear
0803	通信	tongxin	linear
0804	工程	gongcheng	linear
0805	学院	xueyuan	linear
0806	毕业	biye	linear
0807	保送	baosong	linear
0808	进入	jinru	linear
0809	中科院	zhongkeyuan	linear
0810	长光所	changguangsuo	linear
0811	硕博	shuobo	linear
0812	连读	liandu	linear
0813	次年	cinian	linear
0814	经	jing	linear
0815	选拔	xuanba	linear
0816	进入	jinru	linear
0817	新	xin	linear
0818	组建	zujian	linear
0819	的	de	linear
0820	小	xiao	linear
0821	卫星	weixing	linear
0822	团队	tuandui	linear
0823	年	nian	linear
0824	以	yi	linear
0825	该	gai	linear
0826	团队	tuandui	linear
0827	为	wei	linear
0828	核心	hexin	linear
0829	成立	chengli	linear
0830	了	le	linear
0831	中国	zhongguo	linear
0832	第一家	diyijia	linear
0833	商业	shangye	linear
0834	卫星	weixing	linear
0835	公司	gongsi	linear
0836	在	zai	linear
0837	创办	chuangban	linear
0838	谱星航天	puxinghangtian	linear
0839	之前	zhiqian	linear
0840	在	zai	linear
0841	光学	guangxue	linear
0842	载荷	zaihe	linear
0843	和	he	linear
0844	卫星	weixing	linear
0845	研发	yanfa	linear
0846	领域	lingyu	linear
0847	已经	yijing	linear
0848	深耕	shengeng	linear
0849	年	nian	linear
0850	在	zai	linear
0851	头部	toubu	linear
0852	商业	shangye	linear
0853	航天	hangtian	linear
0854	公司	gongsi	linear
0855	担任	danren	linear
0856	多型号	duoxinghao	linear
0857	卫星	weixing	linear
0858	总师	zongshi	linear
0859	累计	leiji	linear
0860	主持	zhuchi	linear
0861	完成	wancheng	linear
0862	颗	ke	linear
0863	卫星	weixing	linear
0864	的	de	linear
0865	研制	yanzhi	linear
0866	及	ji	linear
0867	发射	fashe	linear
0868	任务	renwu	linear
0869	作为	zuowei	linear
0870	主要	zhuyao	linear
0871	完成人	wanchengren	linear
0872	以	yi	linear
0873	一箭	yijian	linear
0874	星	xing	linear
0875	一箭	yijian	linear
0876	星	xing	linear
0877	连续	lianxu	linear
0878	两次	liangci	linear
0879	刷新	shuaxin	linear
0880	国内	guonei	linear
0881	一箭多星	yijianduoxing	linear
0882	纪录	jilu	linear
0883	掌握	zhangwo	linear
0884	载荷	zaihe	linear
0885	与	yu	linear
0886	整星	zhengxing	linear
0887	全流程	quanliucheng	linear
0888	研制	yanzhi	linear
0889	核心	hexin	linear
0890	技术	jishu	linear
0891	具备	jubei	linear
0892	高	gao	linear
0893	复杂度	fuzadu	linear
0894	的	de	linear
0895	系统	xitong	linear
0896	集成	jicheng	linear
0897	与	yu	linear
0898	履约	lvyue	linear
0899	交付	jiaofu	linear
0900	能力	nengli	linear
0901	在	zai	linear
0902	这	zhe	linear
0903	期间	qijian	linear
0904	他	ta	linear
0905	也	ye	linear
0906	一直	yizhi	linear
0907	在	zai	linear
0908	跟踪	genzong	linear
0909	研究	yanjiu	linear
0910	欧美	oumei	linear
0911	遥感	yaogan	linear
0912	领域	lingyu	linear
0913	的	de	linear
0914	最新	zuixin	linear
0915	动态	dongtai	linear
0916	从中	congzhong	linear
0917	找寻	zhaoxun	linear
0918	新	xin	linear
0919	的	de	linear
0920	技术	jishu	linear
0921	创新	chuangxin	linear
0922	思路	silu	linear
0923	他	ta	linear
0924	发现	faxian	linear
0925	自	zi	linear
0926	年	nian	linear
0927	起	qi	linear
0928	以	yi	linear
0929	美国	meiguo	linear
0930	西班牙	xibanya	linear
0931	印度	yindu	linear
0932	及	ji	linear
0933	加拿大	jianada	linear
0934	为	wei	linear
0935	代表	daibiao	linear
0936	的	de	linear
0937	商业	shangye	linear
0938	航天	hangtian	linear
0939	企业	qiye	linear
0940	纷纷	fenfen	linear
0941	将	jiang	linear
0942	战略	zhanlve	linear
0943	重心	zhongxin	linear
0944	转向	zhuanxiang	linear
0945	商业端	shangyeduan	linear
0946	市场	shichang	linear
0947	这一	zheyi	linear
0948	转向	zhuanxiang	linear
0949	源于	yuanyu	linear
0950	共同	gongtong	linear
0951	的	de	linear
0952	行业	hangye	linear
0953	痛点	tongdian	linear
0954	单一	danyi	linear
0955	的	de	linear
0956	政府	zhengfu	linear
0957	预算	yusuan	linear
0958	已	yi	linear
0959	难以	nanyi	linear
0960	支撑	zhicheng	linear
0961	大规模	daguimo	linear
0962	星座	xingzuo	linear
0963	的	de	linear
0964	商业	shangye	linear
0965	闭环	bihuan	linear
0966	只有	zhiyou	linear
0967	深入	shenru	linear
0968	挖掘	wajue	linear
0969	遥感	yaogan	linear
0970	影像	yingxiang	linear
0971	在	zai	linear
0972	企业	qiye	linear
0973	降本	jiangben	linear
0974	增效	zengxiao	linear
0975	中	zhong	linear
0976	的	de	linear
0977	核心	hexin	linear
0978	价值	jiazhi	linear
0979	通过	tongguo	linear
0980	规模化	guimohua	linear
0981	商业	shangye	linear
0982	应用	yingyong	linear
0983	反哺	fanbu	linear
0984	卫星	weixing	linear
0985	运营	yunying	linear
0986	才能	caineng	linear
0987	实现	shixian	linear
0988	产业	chanye	linear
0989	的	de	linear
0990	良性	liangxing	linear
0991	循环	xunhuan	linear
0992	在	zai	linear
0993	看来	kanlai	linear
0994	商业端	shangyeduan	linear
0995	以	yi	linear
0996	农产品	nongchanpin	linear
0997	期货	qihuo	linear
0998	交易	jiaoyi	linear
0999	为例	weili	linear
1000	年	nian	linear
1001	交易额	jiaoyie	linear
1002	是	shi	linear
1003	几十	jishi	linear
1004	万亿	wanyi	linear
1005	美元	meiyuan	linear
1006	级别	jibie	linear
1007	谱星	puxing	linear
1008	哪怕	napa	linear
1009	只	zhi	linear
1010	给	gei	linear
1011	它	ta	linear
1012	增加	zengjia	linear
1013	一个	yige	linear
1014	千分点	qianfendian	linear
1015	的	de	linear
1016	利润	lirun	linear
1017	都是	doushi	linear
1018	极其	jiqi	linear
1019	可观	keguan	linear
1020	的	de	linear
1021	数字	shuzi	linear
1022	商业端	shangyeduan	linear
1023	市场	shichang	linear
1024	的	de	linear
1025	发展	fazhan	linear
1026	上限	shangxian	linear
1027	高	gao	linear
1028	到	dao	linear
1029	几乎	jihu	linear
1030	看	kan	linear
1031	不到	budao	linear
1032	天花板	tianhuaban	linear
1033	这	zhe	linear
1034	就	jiu	linear
1035	对	dui	linear
1036	遥感	yaogan	linear
