# G018 — 郑钦文遗憾结束12连胜 (体育竞技/网球)
# Persons skipped: 郑钦文(24x), 帕芙柳琴科娃(5x), 弗雷希, 科贝尔, 斯瓦泰克

0170	飞行	feixing	linear
0171	来到	laidao	linear
0172	辛辛那提	xinxinnati	linear
0173	她	ta	linear
0174	的	de	linear
0175	身体	shenti	linear
0176	状态	zhuangtai	linear
0177	仍	reng	linear
0178	不太好	butaihao	linear
0179	只能	zhineng	linear
0180	边	bian	linear
0181	训练	xunlian	linear
0182	边	bian	linear
0183	进行	jinxing	linear
0184	积极	jiji	linear
0185	调整	tiaozheng	linear
0186	此外	ciwai	linear
0187	她	ta	linear
0188	也	ye	linear
0189	在	zai	linear
0190	适应	shiying	linear
0191	辛辛那提	xinxinnati	linear
0192	的	de	linear
0193	轻量	qingliang	linear
0194	比赛	bisai	linear
0195	用球	yongqiu	linear
0196	尽快	jinkuai	linear
0197	找到	zhaodao	linear
0198	在	zai	linear
0199	快速	kuaisu	linear
0200	硬地	yingdi	linear
0201	球场	qiuchang	linear
0202	打球	daqiu	linear
0203	的	de	linear
0204	感觉	ganjue	linear
0205	在	zai	linear
0206	辛辛那提	xinxinnati	linear
0207	赛	sai	linear
0208	首轮	shoulun	linear
0209	就	jiu	linear
0210	遭遇	zaoyu	linear
0211	波兰	bolan	linear
0212	对手	duishou	linear
0213	和	he	linear
0214	天气	tianqi	linear
0215	的	de	linear
0216	双重	shuangchong	linear
0217	挑战	tiaozhan	linear
0218	她	ta	linear
0219	在	zai	linear
0220	比	bi	linear
0221	轻松	qingsong	linear
0222	拿下	naxia	linear
0223	首盘	shoupan	linear
0224	后	hou	linear
0225	第二盘	dierpan	linear
0226	与	yu	linear
0227	提升	tisheng	linear
0228	了	le	linear
0229	发球	faqiu	linear
0230	质量	zhiliang	linear
0231	并	bing	linear
0232	减少	jianshao	linear
0233	了	le	linear
0234	失误	shiwu	linear
0235	的	de	linear
0236	波兰	bolan	linear
0237	对手	duishou	linear
0238	耐心	naixin	linear
0239	周旋	zhouxuan	linear
0240	在	zai	linear
0241	比	bi	linear
0242	领先	lingxian	linear
0243	时	shi	linear
0244	比赛	bisai	linear
0245	因雨	yinyu	linear
0246	中断	zhongduan	linear
0247	历经	lijing	linear
0248	一天	yitian	linear
0249	的	de	linear
0250	等待	dengdai	linear
0251	后	hou	linear
0252	比赛	bisai	linear
0253	继续	jixu	linear
0254	进行	jinxing	linear
0255	发球	faqiu	linear
0256	手感	shougan	linear
0257	遇冷	yuleng	linear
0258	发出	fachu	linear
0259	个	ge	linear
0260	双误	shuangwu	linear
0261	遭到	zaodao	linear
0262	对手	duishou	linear
0263	破发	pofa	linear
0264	保持	baochi	linear
0265	良好	lianghao	linear
0266	心态	xintai	linear
0267	最终	zuizhong	linear
0268	比	bi	linear
0269	锁定	suoding	linear
0270	胜局	shengju	linear
0271	自	zi	linear
0272	巴勒莫站	balemozhan	linear
0273	和	he	linear
0274	奥运会	aoyunhui	linear
0275	以来	yilai	linear
0276	连胜	liansheng	linear
0277	场次	changci	linear
0278	来到	laidao	linear
0279	场	chang	linear
0280	在	zai	linear
0281	这场	zhechang	linear
0282	比赛	bisai	linear
0283	后	hou	linear
0284	仅仅	jinjin	linear
0285	经历	jingli	linear
0286	了	le	linear
0287	半天	bantian	linear
0288	的	de	linear
0289	休整	xiuzheng	linear
0290	后	hou	linear
0291	继续	jixu	linear
0292	与	yu	linear
0293	俄罗斯	eluosi	linear
0294	好手	haoshou	linear
0295	争夺	zhengduo	linear
0296	本届	benjie	linear
0297	比赛	bisai	linear
0298	的	de	linear
0299	八强	bajiang	linear
0300	资格	zige	linear
0301	相比	xiangbi	linear
0302	在	zai	linear
0303	体能	tineng	linear
0304	和	he	linear
0305	身体	shenti	linear
0306	状态	zhuangtai	linear
0307	上	shang	linear
0308	占据	zhanju	linear
0309	上风	shangfeng	linear
0310	虽然	suiran	linear
0311	本场	benchang	linear
0312	比赛	bisai	linear
0313	依然	yiran	linear
0314	发出	fachu	linear
0315	了	le	linear
0316	个	ge	linear
0317	球	qiu	linear
0318	在	zai	linear
0319	一发	yifa	linear
0320	和	he	linear
0321	二发	erfa	linear
0322	的	de	linear
0323	成功率	chenggonglv	linear
0324	和	he	linear
0325	得分率	defenlv	linear
0326	都	dou	linear
0327	低于	diyu	linear
0328	对手	duishou	linear
0329	此外	ciwai	linear
0330	本场	benchang	linear
0331	比赛	bisai	linear
0332	手感	shougan	linear
0333	火热	huore	linear
0334	多次	duoci	linear
0335	搏杀式	boshashi	linear
0336	打法	dafa	linear
0337	都	dou	linear
0338	取得	qude	linear
0339	胜利	shengli	linear
0340	首盘	shoupan	linear
0341	两人	liangren	linear
0342	僵持	jiangchi	linear
0343	到	dao	linear
0344	平	ping	linear
0345	后	hou	linear
0346	俄罗斯	eluosi	linear
0347	选手	xuanshou	linear
0348	完成	wancheng	linear
0349	关键	guanjian	linear
0350	破发	pofa	linear
0351	以	yi	linear
0352	比	bi	linear
0353	取胜	qusheng	linear
0354	这一盘	zheyipan	linear
0355	也	ye	linear
0356	消耗	xiaohao	linear
0357	了	le	linear
0358	不少	bushao	linear
0359	体能	tineng	linear
0360	此后	cihou	linear
0361	没能	meineng	linear
0362	从	cong	linear
0363	体能	tineng	linear
0364	低谷	digu	linear
0365	迅速	xunsu	linear
0366	走出	zouchu	linear
0367	其间	qijian	linear
0368	她	ta	linear
0369	还	hai	linear
0370	在	zai	linear
0371	应付	yingfu	linear
0372	鼻塞	bisai	linear
0373	的	de	linear
0374	问题	wenti	linear
0375	可见	kejian	linear
0376	尚未	shangwei	linear
0377	从	cong	linear
0378	感冒	ganmao	linear
0379	发烧	fashao	linear
0380	的	de	linear
0381	症状	zhengzhuang	linear
0382	中	zhong	linear
0383	走出	zouchu	linear
0384	最终	zuizhong	linear
0385	连续	lianxu	linear
0386	破发	pofa	linear
0387	得手	deshou	linear
0388	后	hou	linear
0389	以	yi	linear
0390	比	bi	linear
0391	取胜	qusheng	linear
0392	终结	zhongjie	linear
0393	了	le	linear
0394	近期	jinqi	linear
0395	的	de	linear
0396	连胜	liansheng	linear
0397	虽然	suiran	linear
0398	无缘	wuyuan	linear
0399	奥运会	aoyunhui	linear
0400	后	hou	linear
0401	的	de	linear
0402	连胜	liansheng	linear
0403	近期	jinqi	linear
0404	取得	qude	linear
0405	了	le	linear
0406	包括	baokuo	linear
0407	卫冕	weimian	linear
0408	巴勒莫站	balemozhan	linear
0409	冠军	guanjun	linear
0410	首夺	shouduo	linear
0411	奥运会	aoyunhui	linear
0412	冠军	guanjun	linear
0413	职业生涯	zhiyeshengya	linear
0414	取得	qude	linear
0415	场	chang	linear
0416	胜利	shengli	linear
0417	等	deng	linear
0418	成就	chengjiu	linear
0419	在	zai	linear
0420	辛辛那提	xinxinnati	linear
0421	站	zhan	linear
0422	也	ye	linear
0423	收获	shouhuo	linear
0424	了	le	linear
0425	个	ge	linear
0426	积分	jifen	linear
0427	稳定	wending	linear
0428	住	zhu	linear
0429	世界	shijie	linear
0430	排名	paiming	linear
0431	第七	diqi	linear
0432	的	de	linear
0433	位置	weizhi	linear
0434	在	zai	linear
0435	接下来	jiexialai	linear
0436	的	de	linear
0437	美网	meiwang	linear
0438	将	jiang	linear
0439	仍	reng	linear
0440	以	yi	linear
0441	前八名	qianbaming	linear
0442	种子	zhongzi	linear
0443	出战	chuzhan	linear
0444	大满贯	damanguan	linear
