# K216 — 产前古柯碱曝露
# persons: 

0450	来自	laizi	linear
0451	儿童	ertong	linear
0452	生活	shenghuo	linear
0453	中	zhong	linear
0454	的	de	linear
0455	其他	qita	linear
0456	因素	yinsu	linear
0457	历史背景	lishibeijing	linear
0458	在	zai	linear
0459	和	he	linear
0460	年代	niandai	linear
0461	美国	meiguo	linear
0462	城市	chengshi	linear
0463	中	zhong	linear
0464	使用	shiyong	linear
0465	古柯	guke	linear
0466	碱	jian	linear
0467	的	de	linear
0468	案例	anli	linear
0469	大增	dazeng	linear
0470	造成	zaocheng	linear
0471	所谓	suowei	linear
0472	的	de	linear
0473	快克	kuaike	linear
0474	古柯	guke	linear
0475	碱大	jianda	linear
0476	流行	liuxing	linear
0477	在此期间	zaiciqijian	linear
0478	全国	quanguo	linear
0479	都	dou	linear
0480	担心	danxin	linear
0481	会	hui	linear
0482	造就	zaojiu	linear
0483	出	chu	linear
0484	一代	yidai	linear
0485	有	you	linear
0486	严重	yanzhong	linear
0487	行为	xingwei	linear
0488	和	he	linear
0489	认知	renzhi	linear
0490	问题	wenti	linear
0491	的	de	linear
0492	青年	qingnian	linear
0493	在	zai	linear
0494	年代	niandai	linear
0495	中期	zhongqi	linear
0496	开始	kaishi	linear
0497	做	zuo	linear
0498	的	de	linear
0499	早期	zaoqi	linear
0500	研究	yanjiu	linear
0501	报告	baogao	linear
0502	称	cheng	linear
0503	孕妇	yunfu	linear
0504	在	zai	linear
0505	怀孕	huaiyun	linear
0506	期间	qijian	linear
0507	使用	shiyong	linear
0508	古柯	guke	linear
0509	碱	jian	linear
0509	会	hui	linear
0510	导致	daozhi	linear
0511	儿童	ertong	linear
0512	出现	chuxian	linear
0513	严重	yanzhong	linear
0514	问题	wenti	linear
0515	包括	baokuo	linear
0516	认知	renzhi	linear
0517	发育	fayu	linear
0518	和	he	linear
0519	情绪	qingxu	linear
0520	方面	fangmian	linear
0521	的	de	linear
0522	障碍	zhangai	linear
0523	这些	zhexie	linear
0524	早期	zaoqi	linear
0525	研究	yanjiu	linear
0526	存在	cunzai	linear
0527	方法学	fangfaxue	linear
0528	的	de	linear
0529	问题	wenti	linear
0530	包括	baokuo	linear
0531	样本量	yangbenliang	linear
0532	小	xiao	linear
0533	混杂	hunza	linear
0534	因素	yinsu	linear
0535	包括	baokuo	linear
0536	营养不良	yingyangbuliang	linear
0537	母亲	muqin	linear
0538	同时	tongshi	linear
0539	使用	shiyong	linear
0540	其他	qita	linear
0541	的	de	linear
0542	药物	yaowu	linear
0543	但是	danshi	linear
0544	研究	yanjiu	linear
0545	结果	jieguo	linear
0546	在	zai	linear
0547	新	xin	linear
0548	的	de	linear
0549	向	xiang	linear
0550	毒品	dupin	linear
0551	宣战	xuanzhan	linear
0552	政策	zhengce	linear
0553	背景	beijing	linear
0554	下	xia	linear
0555	引发	yinfa	linear
0556	广泛	guangfan	linear
0557	的	de	linear
0558	媒体	meiti	linear
0559	讨论	taolun	linear
0560	例如	liru	linear
0561	在	zai	linear
0562	年	nian	linear
0563	的	de	linear
0564	一项	yixiang	linear
0565	研究	yanjiu	linear
0566	显示	xianshi	linear
0567	怀孕	huaiyun	linear
0568	期间	qijian	linear
0569	使用	shiyong	linear
0570	古柯	guke	linear
0571	碱	jian	linear
0572	的	de	linear
0573	有害	youhai	linear
0574	影响	yingxiang	linear
0575	在	zai	linear
0576	媒体	meiti	linear
0577	产生	chansheng	linear
0578	巨大	juda	linear
0579	的	de	linear
0580	回响	huixiang	linear
0581	在	zai	linear
0582	快克	kuaike	linear
0583	古柯	guke	linear
0584	碱	jian	linear
0585	和	he	linear
0586	的	de	linear
0587	宣传	xuanchuan	linear
0588	围绕	weirao	linear
0589	下	xia	linear
0590	而	er	linear
0591	创出	chuangchu	linear
0592	快克	kuaike	linear
0593	宝宝	baobao	linear
0594	的	de	linear
0595	名词	mingci	linear
0596	通常	tongchang	linear
0597	媒体	meiti	linear
0598	报导	baodao	linear
0599	会	hui	linear
0600	强调	qiangdiao	linear
0601	在	zai	linear
0602	母亲	muqin	linear
0603	子宫	zigong	linear
0604	内	nei	linear
0605	接触	jiechu	linear
0606	到	dao	linear
0607	快克	kuaike	linear
0608	古柯	guke	linear
0609	碱	jian	linear
0610	的	de	linear
0611	婴儿	yinger	linear
0612	将	jiang	linear
0613	永远	yongyuan	linear
0614	无法	wufa	linear
0615	正常	zhengchang	linear
0616	发育	fayu	linear
0617	报导	baodao	linear
0618	说	shuo	linear
0619	这些	zhexie	linear
0620	孩子	haizi	linear
0621	不可	buke	linear
0622	避免	bimian	linear
0623	会	hui	linear
0624	终生	zhongsheng	linear
0625	遭受	zaoshou	linear
0626	身心	shenxin	linear
0627	残疾	canji	linear
0628	之苦	zhiku	linear
0629	因为	yinwei	linear
0630	这	zhe	linear
0631	类	lei	linear
0632	严重	yanzhong	linear
0633	残疾	canji	linear
0634	的	de	linear
0635	报导	baodao	linear
0636	有	you	linear
0637	许多	xuduo	linear
0638	婴儿	yinger	linear
0639	因此	yinci	linear
0640	被遗弃	beiyiqi	linear
0641	在	zai	linear
0642	医院	yiyuan	linear
0643	这群人	zhequnren	linear
0644	被	bei	linear
0645	预期	yuqi	linear
0646	无法	wufa	linear
0647	与	yu	linear
0648	社会	shehui	linear
0649	维持	weichi	linear
0650	正常	zhengchang	linear
0651	联系	lianxi	linear
0652	专家	zhuanjia	linear
0653	预见到	yujiandao	linear
0654	这	zhe	linear
0655	类人	leiren	linear
0656	会	hui	linear
0657	形成	xingcheng	linear
0658	生物	shengwu	linear
0659	下层	xiaceng	linear
0660	阶级	jieji	linear
0661	是	shi	linear
0662	会	hui	linear
0663	掠夺	lveduo	linear
0664	社会	shehui	linear
0665	其他	qita	linear
0666	人口	renkou	linear
0667	的	de	linear
0668	罪犯	zuifan	linear
0669	这	zhe	linear
0670	类	lei	linear
0671	婴儿	yinger	linear
0672	长大	zhangda	linear
0673	后	hou	linear
0674	他们	tamen	linear
0675	的	de	linear
0676	犯罪率	fanzuilv	linear
0677	预计	yuji	linear
0678	会	hui	linear
0679	上升	shangsheng	linear
0680	但	dan	linear
0681	实际上	shijishang	linear
0682	是	shi	linear
0683	下降	xiajiang	linear
0684	预计	yuji	linear
0685	这些	zhexie	linear
0686	孩子	haizi	linear
0687	很难	hennan	linear
0688	安抚	anfu	linear
0689	易怒	yinu	linear
0690	和	he	linear
0691	好动	haodong	linear
0692	给	gei	linear
0693	学校	xuexiao	linear
0694	系统	xitong	linear
0695	造成	zaocheng	linear
0696	压力	yali	linear
0697	华盛	huasheng	linear
0698	顿邮	dunyou	linear
0699	报	bao	linear
0700	的	de	linear
0701	专栏作家	zhuanlanzuojia	linear
0702	查尔斯	chaersi	linear
0703	克劳	kelao	linear
0704	萨默	samo	linear
0705	在	zai	linear
0706	年	nian	linear
0707	写道	xiedao	linear
0708	这群人	zhequnren	linear
0709	将	jiang	linear
0710	过	guo	linear
0711	著	zhu	linear
0712	某种	mouzhong	linear
0713	痛苦	tongku	linear
0714	可能	keneng	linear
0715	的	de	linear
0716	偏差	piancha	linear
0717	永远	yongyuan	linear
0718	自卑	zibei	linear
0719	的	de	linear
0720	生活	shenghuo	linear
0721	当时	dangshi	linear
0722	波士	boshi	linear
0723	顿大	dunda	linear
0724	学	xue	linear
0725	校长	xiaozhang	linear
0726	约翰	yuehan	linear
0727	西尔	xier	linear
0728	伯说	boshuo	linear
0729	这类	zhelei	linear
0730	快克	kuaike	linear
0731	宝宝	baobao	linear
0732	永远	yongyuan	linear
0733	无法	wufa	linear
0734	达到	dadao	linear
0735	拥有	yongyou	linear
0736	敬畏	jingwei	linear
0737	上帝	shangdi	linear
0738	意识	yishi	linear
0739	的	de	linear
0740	智力	zhili	linear
0741	发展	fazhan	linear
0742	这些	zhexie	linear
0743	在	zai	linear
0744	生物学	shengwuxue	linear
0745	上	shang	linear
0746	把	ba	linear
0747	人	ren	linear
0748	贬低	biandi	linear
0749	的	de	linear
0750	主张	zhuzhang	linear
0751	很	hen	linear
0752	容易	rongyi	linear
0753	融入	rongru	linear
0754	既有	jiyou	linear
0755	的	de	linear
0756	社会	shehui	linear
0757	阶级	jieji	linear
0758	和	he	linear
0759	种族	zhongzu	linear
0760	偏见	pianjian	linear
0761	概念	gainian	linear
0762	报导	baodao	linear
0763	往往	wangwang	linear
0764	耸人听闻	songrentingwen	linear
0765	倾向	qingxiang	linear
0766	最	zui	linear
0767	可怕	kepa	linear
0768	的	de	linear
0769	预测	yuce	linear
0770	并	bing	linear
0771	把	ba	linear
0772	怀疑论者	huaiyilunzhe	linear
0773	拒	ju	linear
0774	之	zhi	linear
0774	门外	menwai	linear
0775	关于	guanyu	linear
0776	的	de	linear
0777	效果	xiaoguo	linear
0778	可能	keneng	linear
0779	受到	shoudao	linear
0780	发表	fabiao	linear
0781	偏差	piancha	linear
0782	的	de	linear
0783	影响	yingxiang	linear
0784	随著	suizhu	linear
0785	快克	kuaike	linear
0786	古柯	guke	linear
0787	碱大	jianda	linear
0788	流行	liuxing	linear
0789	出现	chuxian	linear
0790	研究	yanjiu	linear
0791	报告	baogao	linear
0792	更	geng	linear
0792	会	hui	linear
0793	不成比例	buchengbili	linear
0794	的	de	linear
0795	报导	baodao	linear
0796	更	geng	linear
0797	严重	yanzhong	linear
0798	的	de	linear
0799	结果	jieguo	linear
0800	对于	duiyu	linear
0801	的	de	linear
0802	报告	baogao	linear
0803	认为	renwei	linear
0804	它会	tahui	linear
0805	产生	chansheng	linear
0806	显著	xianzhu	linear
0807	影响	yingxiang	linear
0808	的	de	linear
0809	研究	yanjiu	linear
0810	比	bi	linear
0811	那些	naxie	linear
0812	认为	renwei	linear
0813	没	mei	linear
0814	显著	xianzhu	linear
0815	影响	yingxiang	linear
0816	的	de	linear
0817	更	geng	linear
0818	有	you	linear
0819	可能	keneng	linear
0820	被	bei	linear
0821	刊载	kanzai	linear
0822	在	zai	linear
0823	年	nian	linear
0824	至	zhi	linear
0825	年间	nianjian	linear
0826	被	bei	linear
0827	小儿科	xiaoerke	linear
0828	研究	yanjiu	linear
0829	协会	xiehui	linear
0830	接受	jieshou	linear
0831	的	de	linear
0832	研究	yanjiu	linear
0833	报告	baogao	linear
0834	中	zhong	linear
0835	有	you	linear
0836	表示	biaoshi	linear
0837	古柯	guke	linear
0838	碱	jian	linear
0839	对	dui	linear
0840	胎儿	taier	linear
0841	有	you	linear
0842	影响	yingxiang	linear
0843	而	er	linear
0844	只有	zhiyou	linear
0845	表示	biaoshi	linear
0846	没有	meiyou	linear
0847	影响	yingxiang	linear
0848	其他	qita	linear
0849	因素	yinsu	linear
0850	例如	liru	linear
0851	早产	zaochan	linear
0852	是	shi	linear
0853	产前	chanqian	linear
0854	接触	jiechu	linear
0855	古柯	guke	linear
0856	碱	jian	linear
0857	的	de	linear
0858	婴儿	yinger	linear
0859	症状	zhengzhuang	linear
0860	并	bing	linear
0861	不	bu	linear
0862	符合	fuhe	linear
0863	全国性	quanguoxing	linear
0864	恐慌	konghuang	linear
0865	的	de	linear
0866	叙述	xushu	linear
0867	而	er	linear
0868	受到	shoudao	linear
0869	较少	jiaoshao	linear
0870	的	de	linear
0871	关注	guanzhu	linear
0872	关于	guanyu	linear
0873	会	hui	linear
0874	产生	chansheng	linear
0875	严重	yanzhong	linear
0876	影响	yingxiang	linear
0877	的	de	linear
0878	想法	xiangfa	linear
0879	可能	keneng	linear
0880	更易	gengyi	linear
0881	被	bei	linear
0882	接受	jieshou	linear
0883	因为	yinwei	linear
0884	它们	tamen	linear
0885	符合	fuhe	linear
0886	文化	wenhua	linear
0887	刻板	keban	linear
0888	印象	yinxiang	linear
0889	在	zai	linear
0890	当时	dangshi	linear
0891	古柯	guke	linear
0892	碱	jian	linear
0893	被	bei	linear
0894	认为	renwei	linear
0895	会	hui	linear
0896	伤害	shanghai	linear
0897	胎儿	taier	linear
0898	的	de	linear
0899	机制	jizhi	linear
0900	是因为	shiyinwei	linear
0901	它	ta	linear
0902	是	shi	linear
0903	一种	yizhong	linear
0904	兴奋剂	xingfenji	linear
0905	因此	yinci	linear
0906	会	hui	linear
0907	破坏	pohuai	linear
0908	大脑	danao	linear
0909	中	zhong	linear
0910	处理	chuli	linear
0911	刺激	ciji	linear
0912	部位	buwei	linear
0913	的	de	linear
0914	正常	zhengchang	linear
0915	发育	fayu	linear
0916	而	er	linear
0917	导致	daozhi	linear
0918	躁郁症	zaoyuzheng	linear
0919	和	he	linear
0920	注意力	zhuyili	linear
0921	不足	buzu	linear
0922	过动症	guodongzheng	linear
0923	等	deng	linear
0924	问题	wenti	linear
0925	从	cong	linear
0926	年代	niandai	linear
0927	中期	zhongqi	linear
0928	到	dao	linear
0929	年代	niandai	linear
0930	初	chu	linear
0931	的	de	linear
0932	报告	baogao	linear
0933	显示	xianshi	linear
0934	人们	renmen	linear
0935	担心	danxin	linear
0936	与	yu	linear
0937	生长	shengzhang	linear
0938	迟缓	chihuan	linear
0939	四肢	sizhi	linear
0940	畸形	jixing	linear
0941	肾脏	shenzang	linear
0942	泌尿	miniao	linear
0943	生殖系统	shengzhixitong	linear
0944	和	he	linear
0945	消化道	xiaohuadao	linear
0946	缺陷	quexian	linear
0947	神经	shenjing	linear
0948	损伤	sunshang	linear
0949	小	xiao	linear
0950	头	tou	linear
0951	畸形	jixing	linear
0952	大脑皮质	danaopizhi	linear
0953	萎缩	weisuo	linear
0954	或	huo	linear
0955	囊肿	nangzhong	linear
0956	脑室	naoshi	linear
0957	出血	chuxie	linear
0958	和	he	linear
0959	阻塞	zuse	linear
0960	中枢神经	zhongshushenjing	linear
0961	系统	xitong	linear
0962	的	de	linear
0963	血液	xueye	linear
0964	供应	gongying	linear
0965	等	deng	linear
0966	有	you	linear
0967	关联	guanlian	linear
0968	而	er	linear
0969	在	zai	linear
0970	早期	zaoqi	linear
0971	报告	baogao	linear
0972	中说	zhongshuo	linear
0973	受到	shoudao	linear
0974	影响	yingxiang	linear
0975	的	de	linear
0976	儿童	ertong	linear
0977	将会	jianghui	linear
0978	罹患	lihuan	linear
0979	严重	yanzhong	linear
0980	残疾	canji	linear
0981	之后	zhihou	linear
0982	有	you	linear
0983	研究	yanjiu	linear
0984	声称	shengcheng	linear
0985	在	zai	linear
0986	母亲	muqin	linear
0987	子宫	zigong	linear
0988	内	nei	linear
0989	接触	jiechu	linear
0990	古柯	guke	linear
0991	碱	jian	linear
0992	并	bing	linear
0993	不会	buhui	linear
0994	有	you	linear
0995	重要	zhongyao	linear
0996	影响	yingxiang	linear
0997	几乎	jihu	linear
0998	所有	suoyou	linear
0999	早期	zaoqi	linear
1000	被	bei	linear
1001	认为	renwei	linear
1002	是	shi	linear
1003	直接	zhijie	linear
1004	由	you	linear
1005	引起	yinqi	linear
1006	的	de	linear
1007	产前	chanqian	linear
1008	接触	jiechu	linear
1009	并发症	bingfazheng	linear
1010	后来	houlai	linear
1011	都	dou	linear
1012	被	bei	linear
1013	发现	faxian	linear
1014	是	shi	linear
1015	由	you	linear
1016	混杂	hunza	linear
1017	因素	yinsu	linear
1018	所	suo	linear
1019	引起	yinqi	linear
1020	诸如	zhuru	linear
1021	孕产妇	yunchanfu	linear
1022	营养不良	yingyangbuliang	linear
1023	使用	shiyong	linear
1024	其他	qita	linear
1025	药物	yaowu	linear
1026	重性	zhongxing	linear
1027	抑郁	yiyu	linear
1028	疾患	jihuan	linear
1029	和	he	linear
1030	产前	chanqian	linear
1031	护理	huli	linear
1032	不足	buzu	linear
1033	等	deng	linear
1034	最近	zuijin	linear
1035	科学界	kexuejie	linear
1036	已经	yijing	linear
1037	开始	kaishi	linear
1038	认识	renshi	linear
1039	到	dao	linear
1040	确实	queshi	linear
1041	会	hui	linear
1042	产生	chansheng	linear
1043	一些	yixie	linear
1044	重要	zhongyao	linear
1045	影响	yingxiang	linear
1046	但	dan	linear
1047	它们	tamen	linear
1048	不如	buru	linear
1049	早期	zaoqi	linear
1050	预测	yuce	linear
1051	般的	bande	linear
1052	严重	yanzhong	linear
1053	的	de	linear
1054	影响	yingxiang	linear
1055	微妙	weimiao	linear
1056	但	dan	linear
1057	确实	queshi	linear
