# I121 — 北京市今年新建26处休闲公园 (旅游地理/城市)
# Persons skipped: 邓乃平 朱松梅

0103	郊野公园	jiaoyegongyuan	linear
0104	处	chu	linear
0105	形成	xingcheng	linear
0106	了	le	linear
0107	环绕	huanrao	linear
0108	城市	chengshi	linear
0109	的	de	linear
0110	绿色生态	lvseshengtai	linear
0111	景观带	jingguandai	linear
0112	年	nian	linear
0113	北京市	beijingshi	linear
0114	计划	jihua	linear
0115	新增	xinzeng	linear
0116	造林绿化	zaolinlvhua	linear
0117	面积	mianji	linear
0118	万亩	wanmu	linear
0119	城市绿地	chengshilvdi	linear
0120	公顷	gongqing	linear
0121	恢复	huifu	linear
0122	建设	jianshe	linear
0123	湿地	shidi	linear
0124	公顷	gongqing	linear
0125	北京市	beijingshi	linear
0126	森林覆盖率	senlinfugailv	linear
0127	达到	dadao	linear
0128	平原地区	pingyuandiqu	linear
0129	森林覆盖率	senlinfugailv	linear
0130	达到	dadao	linear
0131	城市	chengshi	linear
0132	绿化覆盖率	lvhuafugailv	linear
0133	达到	dadao	linear
0134	人均	renjun	linear
0135	公园绿地	gongyuanlvdi	linear
0136	面积	mianji	linear
0137	达到	dadao	linear
0138	平方米	pingfangmi	linear
0139	我们	women	linear
0140	将	jiang	linear
0141	大力	dali	linear
0142	推动	tuidong	linear
0143	疏解增绿	shujiezenglv	linear
0144	今年	jinnian	linear
0145	重点建设	zhongdianjianshe	linear
0146	处	chu	linear
0147	休闲公园	xiuxiangongyuan	linear
0148	处	chu	linear
0149	城市森林	chengshisenlin	linear
0150	和	he	linear
0151	一批	yipi	linear
0152	小微绿地	xiaoweilvdi	linear
0153	口袋公园	koudaigongyuan	linear
0154	新建	xinjian	linear
0155	健康绿道	jiankanglvdao	linear
0156	公里	gongli	linear
0157	实现	shixian	linear
0158	与	yu	linear
0159	水系蓝网	shuixilanwang	linear
0160	城市慢行系统	chengshimanxingxitong	linear
0161	互联互通	hulianhutong	linear
0162	公园绿地	gongyuanlvdi	linear
0163	米	mi	linear
0164	服务半径	fuwubanjing	linear
0165	覆盖率	fugailv	linear
0166	达到	dadao	linear
0167	北京市	beijingshi	linear
0168	园林绿化局	yuanlinlvhuaju	linear
0169	局长	juzhang	linear
0170	说	shuo	linear
0171	今年	jinnian	linear
0172	计划	jihua	linear
0173	新建	xinjian	linear
0174	的	de	linear
0175	休闲公园	xiuxiangongyuan	linear
0176	包括	baokuo	linear
0177	丰台区	fengtaiqu	linear
0178	康湖	kanghu	linear
0179	城市	chengshi	linear
0180	休闲	xiuxian	linear
0181	森林公园	senlingongyuan	linear
0182	纪家庙花园	jijiamiaohuayuan	linear
0183	海淀区	haidianqu	linear
0184	祁家豁子公园	qijiahuozigongyuan	linear
0185	顺义区	shunyiqu	linear
0186	产业园	chanyeyuan	linear
0187	休闲公园	xiuxiangongyuan	linear
0188	等	deng	linear
0189	此外	ciwai	linear
0190	越来越多	yuelaiyueduo	linear
0191	的	de	linear
0192	森林	senlin	linear
0193	将	jiang	linear
0194	走进	zoujin	linear
0195	寸土寸金	cuntucunjin	linear
0196	的	de	linear
0197	都市	dushi	linear
0198	如	ru	linear
0199	朝阳区	chaoyangqu	linear
0200	祁东	qidong	linear
0201	城市森林	chengshisenlin	linear
0202	石景山区	shijingshanqu	linear
0203	衙门口	yamenkou	linear
0204	城市	chengshi	linear
0205	森林公园	senlingongyuan	linear
0206	三期	sanqi	linear
0207	等	deng	linear
0208	今年	jinnian	linear
0209	在	zai	linear
0210	长安街	changanjie	linear
0211	沿线	yanxian	linear
0212	玉泉山	yuquanshan	linear
0213	周边	zhoubian	linear
0214	等	deng	linear
0215	重点区域	zhongdianquyu	linear
0216	将	jiang	linear
0217	提升	tisheng	linear
0218	中央政务	zhongyangzhengwu	linear
0219	办公景观环境	bangongjingguanhuanjing	linear
0220	结合	jiehe	linear
0221	全市	quanshi	linear
0222	的	de	linear
0223	城市更新行动	chengshigengxinxingdong	linear
0224	将	jiang	linear
0225	推动	tuidong	linear
0226	东四南北大街	dongsinanbeidajie	linear
0227	平安大街	pingandajie	linear
0228	两广路	liangguanglu	linear
0229	等	deng	linear
0230	林荫道	linyindao	linear
0231	改造提升	gaizaotisheng	linear
0232	开展	kaizhan	linear
0233	居住区	juzhuqu	linear
0234	危险树木	weixianshumu	linear
0235	消隐	xiaoyin	linear
0236	专项行动	zhuanxiangxingdong	linear
0237	推进	tuijin	linear
0238	条	tiao	linear
0239	背街小巷	beijiexiaoxiang	linear
0240	绿化环境	lvhuahuanjing	linear
0241	精细化整治	jingxihuazhengzhi	linear
0242	开展好	kaizhanhao	linear
0243	庭院一棵树	tingyuanyikeshu	linear
0244	计划	jihua	linear
0245	着力提升	zhulitisheng	linear
0246	街区	jiequ	linear
0247	生态品质	shengtaipinzhi	linear
0248	在	zai	linear
0249	平原地区	pingyuandiqu	linear
0250	北京市	beijingshi	linear
0251	将	jiang	linear
0252	聚焦	juji	linear
0253	大兴机场	daxingjichang	linear
0254	永定河	yongdinghe	linear
0255	温榆河	wenyuhe	linear
0256	南苑	nanyuan	linear
0257	等	deng	linear
0258	重点地区	zhongdiandiqu	linear
0259	以	yi	linear
0260	连接连通	lianjieliantong	linear
0261	断带修复	duandaixiufu	linear
0262	为	wei	linear
0263	重点	zhongdian	linear
0264	实施	shishi	linear
0265	填空造林	tiankongzaolin	linear
0266	万亩	wanmu	linear
0267	恢复	huifu	linear
0268	建设	jianshe	linear
0269	湿地	shidi	linear
0270	公顷	gongqing	linear
0271	着力提升	zhulitisheng	linear
0272	三城一区	sanchengyiqu	linear
0273	周边	zhoubian	linear
0274	环境服务	huanjingfuwu	linear
0275	保障能力	baozhangnengli	linear
0276	在	zai	linear
0277	两道	liangdao	linear
0278	环京	huanjing	linear
0279	绿化隔离带	lvhuageliedai	linear
0280	地区	diqu	linear
0281	重点	zhongdian	linear
0282	推动	tuidong	linear
0283	南苑	nanyuan	linear
0284	森林湿地公园	senlinshidigongyuan	linear
0285	温榆河公园	wenyuhegongyuan	linear
0286	和	he	linear
0287	石景山区	shijingshanqu	linear
0288	冬奥森林公园	dongaosenlingongyuan	linear
0289	建设	jianshe	linear
0290	聚焦	juji	linear
0291	城南地区	chengnandiqu	linear
0292	环京生态带	huanjingshengtaidai	linear
0293	在	zai	linear
0294	大兴	daxing	linear
0295	丰台	fengtai	linear
0296	房山区	fangshanqu	linear
0297	新增	xinzeng	linear
0298	造林绿化	zaolinlvhua	linear
0299	万亩	wanmu	linear
0300	实施	shishi	linear
0301	新一轮	xinyilun	linear
0302	回天地区	huitiandiqu	linear
0303	行动计划	xingdongjihua	linear
0304	通过	tongguo	linear
0305	新建	xinjian	linear
0306	公园	gongyuan	linear
0307	及	ji	linear
0308	整合优化	zhengheyouhua	linear
0309	现有	xianyou	linear
0310	公园	gongyuan	linear
0311	和	he	linear
0312	林地绿地	lindilvdi	linear
0313	打造	dazao	linear
0314	万亩奥北森林公园	wanmuaobeisenlingongyuan	linear
0315	在	zai	linear
0316	浅山区	qianshanqu	linear
0317	加快	jiakuai	linear
0318	宜林荒山	yilinhuangshan	linear
0319	大尺度	dachidu	linear
0320	块状	kuaizhuang	linear
0321	绿化	lvhua	linear
0322	推进	tuijin	linear
0323	废弃矿山	feiqikuangshan	linear
0324	生态修复	shengtaixiufu	linear
0325	通过	tongguo	linear
0326	连通连接	liantonglianjie	linear
0327	新造林	xinzaolin	linear
0328	与	yu	linear
0329	现有	xianyou	linear
0330	森林资源	senlinziyuan	linear
0331	实施	shishi	linear
0332	造林	zaolin	linear
0333	万亩	wanmu	linear
0334	在	zai	linear
0335	市域范围内	shiyufanweinei	linear
0336	统筹	tongchou	linear
0337	拆迁腾退	chaiqiantengtui	linear
0338	用地	yongdi	linear
0339	实施	shishi	linear
0340	留白增绿	liubaizenglv	linear
0341	亩	mu	linear
0342	战略留白	zhanlueliubai	linear
0343	临时绿化	linshilvhua	linear
0344	亩	mu	linear
0345	记者	jizhe	linear
