# K340 — 大麻雀
# persons: 强纳森·普莱斯 乔纳森·普莱斯 乔治·R·R·马丁

0195	临冬城	lindongcheng	linear
0196	大院	dayuan	linear
0197	时	shi	linear
0198	几位	jiwei	linear
0199	工人	gongren	linear
0200	正	zheng	linear
0201	修葺	xiuqi	linear
0202	城堡	chengbao	linear
0203	他	ta	linear
0204	被	bei	linear
0205	大院	dayuan	linear
0205	里	li	linear
0206	的	de	linear
0207	几个	jige	linear
0208	人	ren	linear
0209	把	ba	linear
0210	剥	bo	linear
0211	了	le	linear
0212	皮	pi	linear
0213	的	de	linear
0214	尸体	shiti	linear
0215	吊起来	diaoqilai	linear
0216	的	de	linear
0217	场面	changmian	linear
0218	吓坏	xiahuai	linear
0219	了	le	linear
0220	在	zai	linear
0221	服侍	fushi	linear
0222	卢斯	lusi	linear
0223	迈克尔	maikeer	linear
0224	麦克	maike	linear
0225	埃尔哈	aierha	linear
0226	顿	dun	linear
0227	饰	shi	linear
0228	和	he	linear
0229	拉姆斯	lamusi	linear
0230	波顿	bodun	linear
0231	就餐	jiucan	linear
0232	时	shi	linear
0233	臭佬	choulao	linear
0234	偷听	touting	linear
0235	到	dao	linear
0235	伯顿	bodun	linear
0236	一家	yijia	linear
0237	在	zai	linear
0238	北境	beijing	linear
0239	缺	que	linear
0240	人手	renshou	linear
0241	应该	yinggai	linear
0242	是	shi	linear
0243	前	qian	linear
0244	旗人	qiren	linear
0245	史	shi	linear
0246	塔克	take	linear
0247	家族	jiazu	linear
0248	崛起	jueqi	linear
0249	来	lai	linear
0250	对抗	duikang	linear
0251	他们	tamen	linear
0252	卢斯	lusi	linear
0253	告诉	gaosu	linear
0254	拉姆齐	lamuqi	linear
0255	与	yu	linear
0256	他们	tamen	linear
0257	结盟	jiemeng	linear
0258	的	de	linear
0259	最好	zuihao	linear
0260	办法	banfa	linear
0261	是	shi	linear
0262	联姻	lianyin	linear
0263	在	zai	linear
0264	卡林湾	kalinwan	linear
0265	培提尔	peitier	linear
0266	贝里	beili	linear
0267	席	xi	linear
0268	艾丹	aidan	linear
0269	吉伦	jilun	linear
0270	饰	shi	linear
0271	告诉	gaosu	linear
0272	珊莎	shansha	linear
0273	苏菲	sufei	linear
0274	特纳	tena	linear
0275	饰	shi	linear
0276	他	ta	linear
0277	已	yi	linear
0278	同意	tongyi	linear
0279	她	ta	linear
0280	娶	qu	linear
0281	拉姆齐	lamuqi	linear
0282	她	ta	linear
0283	对	dui	linear
0284	这个	zhege	linear
0285	想法	xiangfa	linear
0286	感到	gandao	linear
0287	反感	fangan	linear
0288	因为	yinwei	linear
0289	卢斯	lusi	linear
0290	害死	haisi	linear
0291	了	le	linear
0292	她	ta	linear
0293	的	de	linear
0294	哥哥	gege	linear
0295	和	he	linear
0296	母亲	muqin	linear
0297	但培	danpei	linear
0298	提尔	tier	linear
0299	指出	zhichu	linear
0300	这	zhe	linear
0301	将	jiang	linear
0302	是	shi	linear
0303	复仇	fuchou	linear
0304	的	de	linear
0305	好	hao	linear
0306	机会	jihui	linear
0307	时	shi	linear
0308	她	ta	linear
0309	改变	gaibian	linear
0310	了	le	linear
0311	主意	zhuyi	linear
0312	他们	tamen	linear
0313	抵达	dida	linear
0314	临冬城	lindongcheng	linear
0315	受到	shoudao	linear
0316	卢斯	lusi	linear
0317	和	he	linear
0318	他	ta	linear
0319	的	de	linear
0320	妻子	qizi	linear
0321	瓦尔达	waerda	linear
0322	伊丽莎白	yilishabai	linear
0323	韦伯斯特	weibosite	linear
0324	饰	shi	linear
0325	拉姆齐	lamuqi	linear
0326	迎接	yingjie	linear
0327	两人	liangren	linear
0328	拉姆齐	lamuqi	linear
0329	答应	daying	linear
0330	培提尔	peitier	linear
0331	他	ta	linear
0332	永远	yongyuan	linear
0333	不会	buhui	linear
0334	伤害	shanghai	linear
0335	珊莎	shansha	linear
0336	之后	zhihou	linear
0337	卢斯	lusi	linear
0338	前去	qianqu	linear
0339	讨论	taolun	linear
0340	他们	tamen	linear
0341	的	de	linear
0342	计划	jihua	linear
0343	可能	keneng	linear
0344	会	hui	linear
0345	出现	chuxian	linear
0346	后果	houguo	linear
0347	培提尔	peitier	linear
0348	告诉	gaosu	linear
0349	她	ta	linear
0350	泰温	taiwen	linear
0351	兰	lan	linear
0352	尼斯	nisi	linear
0353	特已	teyi	linear
0354	死	si	linear
0355	玛格丽	mageli	linear
0356	提	ti	linear
0357	利尔	lier	linear
0358	登基	dengji	linear
0359	为	wei	linear
0360	皇后	huanghou	linear
0361	没有	meiyou	linear
0362	理由	liyou	linear
0363	害怕	haipa	linear
0364	兰尼	lanni	linear
0365	斯特	site	linear
0365	家族	jiazu	linear
0366	了	le	linear
0367	卢斯	lusi	linear
0368	不服气	bufuqi	linear
0369	向	xiang	linear
0370	他	ta	linear
0371	展示	zhanshi	linear
0372	瑟曦	sexi	linear
0373	给	gei	linear
0374	贝里	beili	linear
0375	席	xi	linear
0376	的	de	linear
0377	信	xin	linear
0378	培提尔	peitier	linear
0378	向	xiang	linear
0379	他	ta	linear
0380	保证	baozheng	linear
0381	结盟	jiemeng	linear
0382	但	dan	linear
0383	卢斯	lusi	linear
0384	要求	yaoqiu	linear
0385	他	ta	linear
0386	读读	dudu	linear
0387	贝里	beili	linear
0388	席	xi	linear
0389	的	de	linear
0390	回信	huixin	linear
0391	培提尔	peitier	linear
0392	和	he	linear
0393	珊	shan	linear
0394	莎	sha	linear
0395	偷偷	toutou	linear
0396	跟着	genzhe	linear
0397	布蕾妮	buleini	linear
0398	格温	gewen	linear
0399	多兰	duolan	linear
0400	克里斯蒂	kelisidi	linear
0401	饰	shi	linear
0402	和	he	linear
0403	波德	bode	linear
0404	瑞克	ruike	linear
0405	派恩	paien	linear
0406	丹尼尔	dannier	linear
0407	波特曼	boteman	linear
0408	饰	shi	linear
0409	波德	bode	linear
0410	瑞克	ruike	linear
0411	告诉	gaosu	linear
0412	布蕾妮	buleini	linear
0413	他	ta	linear
0414	是	shi	linear
0415	怎么	zenme	linear
0416	样	yang	linear
0417	见	jian	linear
0418	提利昂	tiliang	linear
0419	兰	lan	linear
0420	尼斯	nisi	linear
0421	特	te	linear
0422	的	de	linear
0423	故事	gushi	linear
0424	而	er	linear
0424	布蕾妮	buleini	linear
0425	则	ze	linear
0426	告诉	gaosu	linear
0427	她	ta	linear
0428	自己	ziji	linear
0429	投身于	toushenyu	linear
0430	蓝礼	lanli	linear
0431	拜拉席	bailaxi	linear
0432	恩	en	linear
0433	的	de	linear
0434	故事	gushi	linear
0435	两人	liangren	linear
0436	小时候	xiaoshihou	linear
0437	蓝礼	lanli	linear
0438	对	dui	linear
0439	她	ta	linear
0440	很	hen	linear
0441	善良	shanliang	linear
0442	她	ta	linear
0443	接着	jiezhe	linear
0444	解释	jieshi	linear
0445	称	cheng	linear
0446	她	ta	linear
0447	坚信	jianxin	linear
0448	史坦	shitan	linear
0449	尼斯	nisi	linear
0450	拜拉席	bailaxi	linear
0451	恩	en	linear
0452	杀死	shasi	linear
0453	了	le	linear
0454	蓝礼	lanli	linear
0455	她	ta	linear
0456	发誓	fashi	linear
0457	要	yao	linear
0458	杀死	shasi	linear
0459	史坦	shitan	linear
0460	尼斯	nisi	linear
0461	来	lai	linear
0462	报仇	baochou	linear
0463	绝境	juejing	linear
0464	长城	changcheng	linear
0465	乔恩	qiaoen	linear
0466	基特	jite	linear
0467	哈灵顿	halingdun	linear
0468	饰	shi	linear
0469	现在	xianzai	linear
0470	是	shi	linear
0471	守夜人	shouyeren	linear
0472	的	de	linear
0473	总司令	zongsiling	linear
0474	但	dan	linear
0475	他	ta	linear
0476	拒绝	jujue	linear
0477	史坦	shitan	linear
0478	尼斯	nisi	linear
0479	作为	zuowei	linear
0480	其	qi	linear
0481	收复	shoufu	linear
0482	北境	beijing	linear
0483	的	de	linear
0484	回报	huibao	linear
0485	将	jiang	linear
0486	他	ta	linear
0487	化为	huawei	linear
0488	正统	zhengtong	linear
0489	的	de	linear
0490	提议	tiyi	linear
0491	史坦	shitan	linear
0492	尼斯	nisi	linear
0493	告诉	gaosu	linear
0494	乔恩	qiaoen	linear
0495	他	ta	linear
0496	的	de	linear
0497	军队	jundui	linear
0498	驻扎	zhuzha	linear
0499	半个	bange	linear
0500	月	yue	linear
0501	后	hou	linear
0502	将	jiang	linear
0503	离开	likai	linear
0504	长城	changcheng	linear
0505	前往	qianwang	linear
0506	临冬城	lindongcheng	linear
0507	讨伐	taofa	linear
0508	在	zai	linear
0509	食堂	shitang	linear
0510	乔恩	qiaoen	linear
0511	任命	renming	linear
0512	索恩	suoen	linear
0513	爵士	jueshi	linear
0514	欧文	ouwen	linear
0515	蒂尔	dier	linear
0516	饰	shi	linear
0517	为	wei	linear
0518	首席	shouxi	linear
0519	游骑兵	youqibing	linear
0520	任命	renming	linear
0521	杰	jie	linear
0522	诺斯	nuosi	linear
0523	史林特	shilinte	linear
0524	多米尼克	duominike	linear
0525	卡特	kate	linear
0526	饰	shi	linear
0527	为	wei	linear
0528	灰卫堡	huiweibao	linear
0529	司令	siling	linear
0530	让	rang	linear
0531	他	ta	linear
0532	去	qu	linear
0533	重修	chongxiu	linear
0534	被	bei	linear
0535	破坏	pohuai	linear
0536	的	de	linear
0537	城堡	chengbao	linear
0538	史林特	shilinte	linear
0539	表示	biaoshi	linear
0540	拒绝	jujue	linear
0541	并	bing	linear
0542	侮辱	wuru	linear
0543	了	le	linear
0544	乔恩	qiaoen	linear
0545	乔恩	qiaoen	linear
0546	抓住	zhuazhu	linear
0547	史林特	shilinte	linear
0548	把	ba	linear
0549	他	ta	linear
0550	带	dai	linear
0551	出	chu	linear
0552	院子	yuanzi	linear
0553	尽管	jinguan	linear
0554	他	ta	linear
0555	恳求	kenqiu	linear
0556	饶命	raoming	linear
0557	乔恩	qiaoen	linear
0558	还是	haishi	linear
0559	亲自	qinzi	linear
0560	砍	kan	linear
0561	了	le	linear
0562	史林特	shilinte	linear
0563	的	de	linear
0564	头	tou	linear
0565	目睹	mudu	linear
0566	这	zhe	linear
0567	一幕	yimu	linear
0568	的	de	linear
0569	史坦	shitan	linear
0570	尼斯	nisi	linear
0571	点头	diantou	linear
0572	默许	moxu	linear
0573	布拉	bula	linear
0574	佛斯	fusi	linear
0575	艾莉亚	ailiya	linear
0576	麦茜	maiqian	linear
0577	威廉姆斯	weilianmusi	linear
0578	饰	shi	linear
0579	目睹	mudu	linear
0580	一位	yiwei	linear
0581	有着	youzhe	linear
0582	贾昆	jiakun	linear
0583	赫加尔	hejiaer	linear
0584	脸庞	lianpang	linear
0585	的	de	linear
0586	男子	nanzi	linear
0587	汤姆	tangmu	linear
0588	拉斯	lasi	linear
0589	齐哈	qiha	linear
0590	饰	shi	linear
0591	帮	bang	linear
0592	一位	yiwei	linear
0593	男子	nanzi	linear
0594	喝	he	linear
0595	水池	shuichi	linear
0596	里	li	linear
0597	的	de	linear
0598	水	shui	linear
0599	男子	nanzi	linear
0600	走开	zoukai	linear
0601	前去	qianqu	linear
0602	许愿	xuyuan	linear
0603	而	er	linear
0604	艾莉亚	ailiya	linear
0605	接触	jiechu	linear
0606	贾昆	jiakun	linear
0607	要求	yaoqiu	linear
0608	他	ta	linear
0609	开始	kaishi	linear
0610	教	jiao	linear
0611	她	ta	linear
0612	刺客	cike	linear
0613	之道	zhidao	linear
0614	贾昆	jiakun	linear
0615	提醒	tixing	linear
0616	她	ta	linear
0617	凡人	fanren	linear
0618	皆	jie	linear
0619	需	xu	linear
0620	侍奉	shifeng	linear
0621	指责	zhize	linear
0622	艾莉亚	ailiya	linear
0623	只	zhi	linear
0624	想着	xiangzhe	linear
0625	对待	duidai	linear
0626	自己	ziji	linear
0627	她	ta	linear
0628	转过	zhuanguo	linear
0628	身	shen	linear
0629	看到	kandao	linear
0630	那个	nage	linear
0631	许愿	xuyuan	linear
0632	的	de	linear
0633	男子	nanzi	linear
0634	死	si	linear
0635	了	le	linear
0636	这	zhe	linear
0637	透露	toulu	linear
0638	出	chu	linear
0639	池水	chishui	linear
0640	是	shi	linear
0641	为	wei	linear
0642	那些	naxie	linear
0643	自寻短见	zixunduanjian	linear
0644	的	de	linear
0645	人	ren	linear
0646	准备	zhunbei	linear
0647	的	de	linear
0648	毒药	duyao	linear
0649	之后	zhihou	linear
0650	两位	liangwei	linear
0651	仆人	puren	linear
0652	坐	zuo	linear
0653	过来	guolai	linear
0654	将	jiang	linear
0655	他	ta	linear
0656	的	de	linear
0657	尸体	shiti	linear
0658	拖走	tuozou	linear
0659	没	mei	linear
0660	回答	huida	linear
0661	阿丽雅	aliya	linear
0662	打算	dasuan	linear
0663	拿	na	linear
0664	尸体	shiti	linear
0665	做	zuo	linear
0666	什么	shenme	linear
0667	用	yong	linear
0668	的	de	linear
0669	问题	wenti	linear
0670	之后	zhihou	linear
0671	艾莉亚	ailiya	linear
0672	遇到	yudao	linear
0673	曾	ceng	linear
0674	问	wen	linear
0675	她	ta	linear
0676	身份	shenfen	linear
0677	的	de	linear
0678	流浪儿	liulanger	linear
0679	菲伊	feiyi	linear
0680	马赛	masai	linear
0681	饰	shi	linear
0682	艾莉亚	ailiya	linear
0683	则	ze	linear
0684	回答	huida	linear
0685	她	ta	linear
0686	自己	ziji	linear
0687	谁	shui	linear
0688	也	ye	linear
0689	不是	bushi	linear
0690	但	dan	linear
0691	流浪儿	liulanger	linear
0692	不	bu	linear
0693	满意	manyi	linear
0694	她	ta	linear
0695	的	de	linear
0696	回答	huida	linear
0697	开始	kaishi	linear
0698	揍	zou	linear
0699	她	ta	linear
0700	贾昆	jiakun	linear
0701	到场	daochang	linear
0702	劝架	quanjia	linear
0703	但	dan	linear
0704	注意	zhuyi	linear
0705	到	dao	linear
0706	艾莉亚	ailiya	linear
0707	想	xiang	linear
0708	用	yong	linear
0709	缝衣针	fengyizhen	linear
0710	攻击	gongji	linear
0711	流浪儿	liulanger	linear
0712	他	ta	linear
0713	问	wen	linear
0714	艾莉亚	ailiya	linear
0715	如果	ruguo	linear
0716	她	ta	linear
0717	确实	queshi	linear
0718	谁	shui	linear
0719	也	ye	linear
0720	不是	bushi	linear
0721	的话	dehua	linear
0722	那么	name	linear
0723	她	ta	linear
0724	是	shi	linear
0725	怎样	zenyang	linear
0726	生来	shenglai	linear
0727	就	jiu	linear
0728	被	bei	linear
0729	艾莉亚	ailiya	linear
0730	斯塔克	sitake	linear
0731	持有	chiyou	linear
0732	的	de	linear
0733	东西	dongxi	linear
0734	包围	baowei	linear
0735	的	de	linear
0736	艾莉亚	ailiya	linear
0737	然后	ranhou	linear
0738	去	qu	linear
0739	到	dao	linear
0740	码头	matou	linear
0741	把	ba	linear
0742	自己	ziji	linear
0743	的	de	linear
0744	财物	caiwu	linear
0745	扔入	rengru	linear
0746	大海	dahai	linear
0747	她	ta	linear
0748	不能	buneng	linear
0749	让	rang	linear
0750	自己	ziji	linear
0751	舍弃	sheqi	linear
0752	缝衣针	fengyizhen	linear
0753	于是	yushi	linear
0754	便	bian	linear
0755	把	ba	linear
0756	它	ta	linear
0757	藏	cang	linear
0758	到	dao	linear
0759	附近	fujin	linear
0760	的	de	linear
0761	一些	yixie	linear
0762	岩石	yanshi	linear
0763	当中	dangzhong	linear
0764	回到	huidao	linear
0765	黑白	heibai	linear
0766	之屋	zhiwu	linear
0767	扫地	saodi	linear
0768	去	qu	linear
0769	了	le	linear
0770	之后	zhihou	linear
0771	贾昆	jiakun	linear
0772	把	ba	linear
0773	她	ta	linear
0774	带进	daijin	linear
0775	一个	yige	linear
0776	房间	fangjian	linear
0777	在	zai	linear
0778	哪里	nali	linear
0779	和	he	linear
0780	她	ta	linear
0781	擦洗	caxi	linear
0782	死去	siqu	linear
0783	男子	nanzi	linear
0784	的	de	linear
0785	尸体	shiti	linear
0786	瓦兰	walan	linear
0787	提斯	tisi	linear
0788	一抵	yidi	linear
0789	达瓦兰	dawalan	linear
0790	提斯	tisi	linear
0791	提利昂	tiliang	linear
0792	彼得	bide	linear
0793	丁	ding	linear
0794	拉基	laji	linear
0795	饰	shi	linear
0796	说服	shuofu	linear
0797	瓦里斯	walisi	linear
0798	康雷斯	kangleisi	linear
0799	希尔	xier	linear
0800	饰	shi	linear
0801	让	rang	linear
0802	他	ta	linear
0803	下	xia	linear
0804	马车	mache	linear
0805	到	dao	linear
0806	街上	jieshang	linear
0807	走走	zouzou	linear
0808	在	zai	linear
0809	城里	chengli	linear
0810	两人	liangren	linear
0811	目睹	mudu	linear
0812	一位	yiwei	linear
0813	红袍	hongpao	linear
0814	女	nv	linear
0815	福岛	fudao	linear
0816	莉	li	linear
0817	拉	la	linear
0818	饰	shi	linear
0819	向	xiang	linear
0820	救世主	jiushizhu	linear
0821	丹妮莉丝	dannilisi	linear
0822	坦	tan	linear
0823	格利	geli	linear
0824	安	an	linear
0825	众多	zhongduo	linear
0826	奴隶	nuli	linear
0827	中	zhong	linear
0828	的	de	linear
0829	一位	yiwei	linear
0830	教徒	jiaotu	linear
0831	布道	budao	linear
0832	之后	zhihou	linear
0833	红袍	hongpao	linear
0834	女	nv	linear
0835	发现	faxian	linear
0836	提利昂	tiliang	linear
0837	两人	liangren	linear
0838	于是	yushi	linear
0839	逃入	taoru	linear
0840	一所	yisuo	linear
0841	妓院	jiyuan	linear
0842	提利昂	tiliang	linear
0843	跟	gen	linear
0844	一位	yiwei	linear
0845	妓女	jinv	linear
0846	搭讪	dashan	linear
0847	却	que	linear
0848	发现	faxian	linear
0849	无法	wufa	linear
0850	让	rang	linear
0851	自己	ziji	linear
0852	跟	gen	linear
0853	她	ta	linear
0854	发生	fasheng	linear
0855	性关系	xingguanxi	linear
0856	于是	yushi	linear
0857	离开	likai	linear
0858	去	qu	linear
0859	解手	jieshou	linear
0860	尽管	jinguan	linear
0861	这样	zheyang	linear
0862	做	zuo	linear
0863	他	ta	linear
0864	被	bei	linear
0865	乔拉	qiaola	linear
0866	莫尔蒙	moermeng	linear
0867	伊恩	yien	linear
0868	格雷	gelei	linear
0869	饰	shi	linear
0870	绑架	bangjia	linear
0871	莫尔蒙	moermeng	linear
0872	告诉	gaosu	linear
0873	提利昂	tiliang	linear
0874	他	ta	linear
0875	打算	dasuan	linear
0876	带	dai	linear
0877	他	ta	linear
0878	去	qu	linear
0879	见	jian	linear
0880	女王	nvwang	linear
0881	制作	zhizuo	linear
0882	编剧	bianju	linear
0883	本集	benji	linear
0884	由	you	linear
0885	执行	zhixing	linear
0886	制作	zhizuo	linear
0887	人	ren	linear
0888	大卫	dawei	linear
0889	贝尼奥夫	beiniaofu	linear
0890	与	yu	linear
0891	魏斯	weisi	linear
0892	编剧	bianju	linear
0893	包含	baohan	linear
0894	两部	liangbu	linear
0895	小说	xiaoshuo	linear
0896	群鸦	qunya	linear
0897	的	de	linear
0898	盛宴	shengyan	linear
0899	阿丽雅	aliya	linear
0900	第一章	diyizhang	linear
0901	瑟曦	sexi	linear
0902	第三章	disanzhang	linear
0903	阿丽雅	aliya	linear
0904	第二章	dierzhang	linear
0905	瑟曦	sexi	linear
0906	第五章	diwuzhang	linear
0907	瑟曦	sexi	linear
0908	第六章	diliuzhang	linear
0909	阿莲	alian	linear
0910	第三章	disanzhang	linear
0911	和	he	linear
0912	布蕾妮	buleini	linear
0913	第三章	disanzhang	linear
0914	布蕾妮	buleini	linear
0915	第四章	disizhang	linear
0916	的	de	linear
0917	元素	yuansu	linear
0918	还有	haiyou	linear
0919	魔龙	molong	linear
0920	的	de	linear
0921	狂舞	kuangwu	linear
0922	乔恩	qiaoen	linear
0923	第二章	dierzhang	linear
0924	赫克	heke	linear
0925	第三章	disanzhang	linear
0926	提利昂	tiliang	linear
0927	第五章	diwuzhang	linear
0928	和	he	linear
0929	盲眼	mangyan	linear
0930	女孩	nvhai	linear
0931	和	he	linear
0932	本季	benji	linear
0933	其他	qita	linear
0934	集	ji	linear
0935	一样	yiyang	linear
0936	本集	benji	linear
0937	有	you	linear
0938	几个	jige	linear
0939	地方	difang	linear
0940	偏离	pianli	linear
0941	马丁	mading	linear
0942	的	de	linear
0943	原著	yuanzhu	linear
0944	例如	liru	linear
0945	提利昂	tiliang	linear
0946	的	de	linear
0947	故事情节	gushiqingjie	linear
0948	进展	jinzhan	linear
0949	加快	jiakuai	linear
0950	托曼	tuoman	linear
0951	长大	zhangda	linear
0952	得	de	linear
0953	足以	zuyi	linear
0954	通过	tongguo	linear
0955	性交	xingjiao	linear
0956	使	shi	linear
0957	他	ta	linear
0958	与	yu	linear
0959	玛格丽	mageli	linear
0960	的	de	linear
0961	婚姻	hunyin	linear
0962	完满	wanman	linear
0963	福布斯	fubusi	linear
0964	称	cheng	linear
0965	星期日	xingqiri	linear
0966	晚上	wanshang	linear
0967	剧集	juji	linear
0968	最大	zuida	linear
0969	的	de	linear
0970	惊喜	jingxi	linear
0971	的	de	linear
0972	是	shi	linear
0973	珊	shan	linear
0974	莎	sha	linear
0975	史	shi	linear
0976	塔克	take	linear
0977	前往	qianwang	linear
0978	临冬城	lindongcheng	linear
0979	迎娶	yingqu	linear
0980	拉姆齐	lamuqi	linear
0981	博尔顿	boerdun	linear
0982	而	er	linear
0983	该	gai	linear
0984	角色	juese	linear
0985	在	zai	linear
0986	书	shu	linear
0987	中	zhong	linear
0988	是	shi	linear
0989	冒充	maochong	linear
0990	阿丽雅	aliya	linear
0991	的	de	linear
0992	配角	peijue	linear
0993	布	bu	linear
0994	希斯	xisi	linear
0995	表示	biaoshi	linear
0996	对	dui	linear
0997	这些	zhexie	linear
0998	变化	bianhua	linear
0999	百感交集	baiganjiaoji	linear
1000	但	dan	linear
1001	表示	biaoshi	linear
1002	最起码	zuiqima	linear
1003	是	shi	linear
1004	要	yao	linear
1005	给	gei	linear
1006	苏菲	sufei	linear
1007	特纳	tena	linear
1008	一些	yixie	linear
1009	真正	zhenzheng	linear
1010	的	de	linear
1011	重磅	zhongbang	linear
1012	素材	sucai	linear
1013	在	zai	linear
1014	接受	jieshou	linear
1015	采访	caifang	linear
1016	时	shi	linear
1017	编剧	bianju	linear
1018	大卫	dawei	linear
1019	本	ben	linear
1020	尼	ni	linear
1020	奥夫	aofu	linear
1021	解释	jieshi	linear
1022	称	cheng	linear
1023	苏菲	sufei	linear
1024	特纳	tena	linear
1025	身为	shenwei	linear
1026	演员	yanyuan	linear
1027	的	de	linear
